レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505270502,第６１回日刊スポーツ賞,2025-05-27,5,02R,1.0,1,2.0,2,19.0,21.0,1,1,52.2,0.0,6.77,-0.5,0.06,2,2,56.2,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,50.5,1.5,6.77,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,-0.05
202505270503,第６１回日刊スポーツ賞,2025-05-27,5,03R,2.0,2,2.0,2,20.0,21.0,1,1,53.5,0.0,6.76,0.0,0.08,2,2,55.2,0.0,6.71,-0.5,0.03,3,3,52.6,0.0,6.83,-0.5,0.02,4,4,52.1,0.0,6.68,-0.5,-0.04,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,53.6,0.0,6.72,0.5,-0.02
202505270504,第６１回日刊スポーツ賞,2025-05-27,5,04R,1.0,2,2.0,2,20.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.4,0.0,6.8,-0.5,-0.16,3,3,52.1,0.0,6.75,-0.5,-0.08,4,4,53.7,0.0,6.75,-0.5,0.04,5,5,51.5,0.5,6.76,-0.5,-0.01,6,6,54.0,0.0,6.82,-0.5,-0.04
202505270505,第６１回日刊スポーツ賞,2025-05-27,5,05R,1.0,2,2.0,2,20.0,21.0,1,1,52.1,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.75,0.0,-0.02,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,52.1,0.0,6.77,0.0,-0.01,5,5,52.0,0.0,6.64,-0.5,-0.02,6,6,51.5,0.5,6.72,0.0,0.05
202505270506,第６１回日刊スポーツ賞,2025-05-27,5,06R,1.0,4,2.0,2,20.0,21.0,1,1,52.2,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.6,-0.5,-0.05,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,52.9,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.75,-0.5,0.24
202505270507,第６１回日刊スポーツ賞,2025-05-27,5,07R,1.0,4,2.0,2,20.0,21.0,1,1,52.9,0.0,6.69,-0.5,-0.02,2,2,53.5,0.0,6.73,0.0,0.07,3,3,51.5,0.5,6.78,-0.5,-0.01,4,4,53.2,0.0,6.83,-0.5,-0.12,5,5,50.5,1.5,6.76,-0.5,-0.05,6,6,52.2,0.0,6.75,0.0,0.07
202505270508,第６１回日刊スポーツ賞,2025-05-27,5,08R,2.0,4,2.0,2,20.0,22.0,1,1,52.6,0.0,6.72,-0.5,0.14,2,2,52.6,0.0,6.84,-0.5,0.02,3,3,50.5,1.5,6.7,0.0,0.28,4,4,52.0,0.0,6.72,-0.5,-0.06,5,5,52.0,0.0,6.7,0.0,-0.09,6,6,53.7,0.0,6.75,0.5,0.01
202505270509,第６１回日刊スポーツ賞,2025-05-27,5,09R,1.0,4,2.0,2,20.0,21.0,1,1,52.0,0.0,6.75,0.0,0.21,2,2,51.5,0.5,6.68,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,55.2,0.0,6.76,-0.5,-0.01
202505270510,第６１回日刊スポーツ賞,2025-05-27,5,10R,1.0,4,2.0,2,20.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,51.5,0.5,6.75,-0.5,0.03,3,3,52.2,0.0,6.73,-0.5,0.08,4,4,53.6,0.0,6.73,0.0,0.12,5,5,53.1,0.0,6.81,-0.5,0.06,6,6,52.1,0.0,6.73,-0.5,0.06
202505270511,第６１回日刊スポーツ賞,2025-05-27,5,11R,3.0,4,2.0,2,20.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.27,3,3,52.2,0.0,6.76,-0.5,0.11,4,4,57.6,0.0,6.79,-0.5,-0.05,5,5,52.4,0.0,6.83,-0.5,-0.02,6,6,55.2,0.0,6.77,-0.5,0.11
202505270512,第６１回日刊スポーツ賞,2025-05-27,5,12R,3.0,2,2.0,2,20.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.12,2,2,51.5,0.5,6.73,-0.5,-0.07,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.71,0.0,0.03,5,5,52.6,0.0,6.76,-0.5,0.0,6,6,52.0,0.0,6.7,-0.5,-0.02
202505270901,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,01R,0.0,1,0.0,3,16.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.8,0.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.79,-0.5,0.25,4,4,52.1,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.67,0.5,0.08,6,6,54.6,0.0,6.78,-0.5,0.19
202505270902,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,02R,2.0,,1.0,2,20.0,21.0,1,1,53.7,0.0,6.79,-0.5,0.0,2,2,52.3,0.0,6.79,-0.5,-0.01,3,3,52.4,0.0,6.77,-0.5,0.04,4,4,51.0,1.0,6.83,-0.5,0.11,5,5,59.5,0.0,6.71,-0.5,0.15,6,6,57.9,0.0,6.79,-0.5,0.09
202505270903,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,03R,2.0,,1.0,2,20.0,21.0,1,1,50.0,2.0,6.7,-0.5,-0.04,2,2,56.2,0.0,6.77,-0.5,-0.03,3,3,52.7,0.0,6.68,0.0,0.1,4,4,52.0,0.0,6.7,-0.5,-0.07,5,5,54.0,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.71,0.0,0.07
202505270904,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,04R,2.0,,1.0,2,20.0,21.0,1,1,50.5,1.5,6.79,0.0,-0.09,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.68,0.0,-0.08,4,4,55.4,0.0,6.77,-0.5,0.12,5,5,53.1,0.0,6.73,-0.5,-0.03,6,6,52.2,0.0,6.83,0.0,-0.05
202505270905,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,05R,2.0,,1.0,3,19.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.1,0.0,6.77,0.0,0.03,4,4,51.0,1.0,6.78,0.0,-0.22,5,5,52.0,0.0,6.76,-0.5,-0.31,6,6,52.8,0.0,6.79,-0.5,-0.23
202505270906,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,06R,1.0,,1.0,3,18.0,21.0,1,1,52.7,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.66,0.0,-0.04,3,3,52.7,0.0,6.78,-0.5,-0.03,4,5,52.0,0.0,6.7,-0.5,0.31,5,6,57.9,0.0,6.74,-0.5,0.07,6,4,53.1,0.0,6.66,-0.5,0.08
202505270907,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,07R,1.0,,1.0,3,17.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,53.1,0.0,6.81,-0.5,0.07,3,3,53.6,0.0,6.81,-0.5,0.01,4,4,53.9,0.0,6.77,0.0,-0.02,5,5,52.3,0.0,6.8,-0.5,0.03,6,6,53.8,0.0,6.82,-0.5,-0.14
202505270908,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,08R,1.0,,1.0,3,17.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,54.6,0.0,6.81,0.0,-0.06,3,3,52.2,0.0,6.74,0.0,-0.01,4,4,59.5,0.0,6.82,-0.5,0.21,5,5,54.0,0.0,6.79,0.0,-0.1,6,6,51.5,0.5,6.86,0.0,0.18
202505270909,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,09R,1.0,,1.0,3,17.0,21.0,1,1,52.7,0.0,6.66,-0.5,0.13,2,2,54.9,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.62,-0.5,0.35,4,4,52.0,0.0,6.64,-0.5,0.02,5,6,51.0,1.0,6.72,-0.5,-0.04,6,5,52.0,0.0,6.68,0.0,-0.06
202505270910,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,10R,1.0,,1.0,3,17.0,21.0,1,1,52.7,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.8,-0.5,0.2,3,3,52.2,0.0,6.78,0.0,0.18,4,4,52.1,0.0,6.74,0.0,0.02,5,5,53.7,0.0,6.78,-0.5,-0.07,6,6,52.7,0.0,6.77,-0.5,0.11
202505270911,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,11R,1.0,,1.0,3,16.0,21.0,1,1,55.4,0.0,6.75,-0.5,0.07,2,2,53.1,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.1,0.0,6.84,-0.5,0.02,6,6,56.2,0.0,6.82,-0.5,0.01
202505270912,創刊７０周年記念サンケイスポーツ杯,2025-05-27,9,12R,1.0,,1.0,3,16.0,21.0,1,1,52.8,0.0,6.65,0.0,-0.01,2,2,51.5,0.5,6.76,0.0,0.06,3,3,51.5,0.5,6.68,0.0,0.04,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,52.0,0.0,6.7,-0.5,-0.08,6,6,54.1,0.0,6.76,-0.5,-0.05
202505271601,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,01R,3.0,1,3.0,1,19.0,18.0,1,1,52.6,0.0,6.85,0.0,0.13,2,2,53.8,0.0,6.85,0.0,0.27,3,3,51.0,1.0,6.89,-0.5,0.25,4,4,54.3,0.0,6.86,0.0,0.17,5,5,55.8,0.0,6.82,0.0,0.12,6,6,53.5,0.0,6.9,0.0,0.13
202505271602,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,02R,3.0,1,3.0,1,17.0,18.0,1,1,57.2,0.0,6.8,-0.5,0.19,2,2,52.9,0.0,6.83,0.0,0.14,3,3,52.2,0.0,6.89,0.0,0.13,4,4,52.1,0.0,6.82,0.0,0.17,5,5,52.9,0.0,6.93,-0.5,-0.1,6,6,52.0,0.0,6.81,0.0,-0.07
202505271603,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,03R,3.0,1,3.0,1,17.0,18.0,1,1,51.5,0.5,6.77,-0.5,0.06,2,2,55.3,0.0,6.85,0.0,0.03,3,3,52.1,0.0,6.79,0.0,0.08,4,4,51.5,0.5,6.83,-0.5,0.09,5,5,52.0,0.0,6.75,0.0,0.06,6,6,52.4,0.0,6.84,-0.5,-0.02
202505271604,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,04R,3.0,1,3.0,1,17.0,18.0,1,1,53.0,0.0,6.85,0.0,0.15,2,2,53.9,0.0,6.83,-0.5,-0.03,3,4,52.7,0.0,6.89,-0.5,0.09,4,3,52.0,0.0,6.95,-0.5,0.15,5,5,52.6,0.0,6.88,-0.5,-0.13,6,6,52.0,0.0,6.84,0.5,-0.08
202505271605,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,05R,2.0,1,3.0,1,17.0,18.0,1,1,52.4,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,55.0,0.0,6.8,-0.5,0.21,4,4,53.3,0.0,6.76,0.0,-0.05,5,5,52.3,0.0,6.74,0.0,-0.05,6,6,51.5,0.5,6.84,0.0,-0.16
202505271606,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,06R,2.0,1,3.0,1,18.0,18.0,1,1,52.8,0.0,6.8,-0.5,-0.1,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,52.9,0.0,6.94,0.0,0.25,5,5,55.2,0.0,6.81,-0.5,-0.05,6,6,51.0,1.0,6.78,-0.5,0.02
202505271607,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,07R,1.0,1,1.0,1,18.0,18.0,1,1,55.3,0.0,6.83,0.0,0.01,2,2,56.8,0.0,6.73,-0.5,0.34,3,3,53.7,0.0,6.77,0.0,0.13,4,4,57.2,0.0,6.87,0.0,0.04,5,5,60.3,0.0,6.84,-0.5,0.07,6,6,52.4,0.0,6.78,0.5,0.17
202505271608,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,08R,2.0,1,3.0,1,18.0,18.0,1,1,53.8,0.0,6.86,0.0,0.24,2,2,53.3,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,52.6,0.0,6.88,-0.5,0.02,5,5,51.5,0.5,6.78,0.0,0.19,6,6,52.6,0.0,6.81,0.0,0.08
202505271609,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,09R,2.0,1,3.0,1,18.0,18.0,1,1,55.8,0.0,6.78,0.0,0.01,2,2,55.0,0.0,6.78,0.0,0.09,3,3,57.3,0.0,6.8,-0.5,0.15,4,4,52.7,0.0,6.78,-0.5,0.03,5,5,52.1,0.0,6.78,0.0,0.11,6,6,52.1,0.0,6.8,0.5,0.01
202505271610,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,10R,3.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,52.6,0.0,6.73,0.0,0.17,3,3,51.5,0.5,6.83,-0.5,0.16,4,4,53.0,0.0,6.79,0.0,0.16,5,5,52.2,0.0,6.73,0.0,0.1,6,6,52.0,0.0,6.83,-0.5,0.02
202505271611,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,11R,2.0,1,3.0,1,19.0,18.0,1,1,52.3,0.0,6.74,0.0,-0.03,2,3,52.9,0.0,6.75,-0.5,0.13,3,4,52.8,0.0,6.84,-0.5,0.07,4,5,53.7,0.0,6.8,0.0,0.06,5,2,52.0,0.0,6.83,-0.5,0.09,6,6,55.3,0.0,6.9,0.0,0.22
202505271612,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-27,16,12R,2.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,60.3,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,53.3,0.0,6.73,0.0,0.02,6,6,53.9,0.0,6.78,-0.5,-0.07
