レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505250301,８代目江戸川番長決定戦,2025-05-25,3,01R,3.0,1,10.0,2,20.0,20.0,1,1,52.1,0.0,6.78,0.5,0.04,2,2,52.0,0.0,6.87,0.0,0.14,3,3,56.6,0.0,7.03,0.0,0.12,4,4,52.3,0.0,6.93,1.0,0.06,5,5,52.4,0.0,6.86,-0.5,0.11,6,6,53.4,0.0,6.9,0.0,0.07
202505250302,８代目江戸川番長決定戦,2025-05-25,3,02R,2.0,3,10.0,2,19.0,20.0,1,1,50.0,2.0,6.85,0.5,0.09,2,2,52.1,0.0,6.72,0.5,0.24,3,3,52.0,0.0,6.82,0.5,0.17,4,4,57.5,0.0,6.93,0.5,0.16,5,5,52.0,0.0,6.79,1.0,0.21,6,6,54.3,0.0,6.82,1.5,-0.05
202505250303,８代目江戸川番長決定戦,2025-05-25,3,03R,3.0,3,10.0,2,20.0,20.0,1,1,52.0,0.0,6.81,0.5,0.19,2,2,55.1,0.0,6.95,0.5,0.05,3,3,52.2,0.0,7.02,0.5,0.04,4,4,53.1,0.0,6.87,1.0,0.13,5,5,52.0,0.0,6.9,0.5,0.23,6,6,54.2,0.0,6.8,1.5,0.63
202505250304,８代目江戸川番長決定戦,2025-05-25,3,04R,3.0,3,10.0,2,20.0,20.0,1,1,54.6,0.0,6.98,0.5,0.19,2,2,54.0,0.0,7.01,0.5,0.1,3,3,52.5,0.0,6.86,1.5,0.02,4,4,53.2,0.0,7.06,0.0,-0.1,5,5,51.0,1.0,6.94,1.0,0.21,6,6,52.9,0.0,6.92,0.0,0.05
202505250305,８代目江戸川番長決定戦,2025-05-25,3,05R,3.0,3,10.0,2,20.0,20.0,1,1,53.6,0.0,6.88,0.5,0.05,2,2,52.2,0.0,6.84,1.0,0.13,3,3,53.1,0.0,6.91,1.0,0.3,4,4,52.4,0.0,6.93,0.5,-0.05,5,5,52.0,0.0,6.98,0.5,-0.06,6,6,53.4,0.0,7.03,1.0,0.03
202505250306,８代目江戸川番長決定戦,2025-05-25,3,06R,3.0,,10.0,2,20.0,20.0,1,1,52.0,0.0,7.06,1.0,-0.03,2,2,52.3,0.0,7.0,1.0,0.11,3,3,53.8,0.0,6.96,1.5,0.42,4,4,52.0,0.0,6.79,1.5,-0.08,5,5,57.5,0.0,6.99,0.5,-0.01,6,6,52.0,0.0,7.01,-0.5,-0.05
202505250307,８代目江戸川番長決定戦,2025-05-25,3,07R,2.0,,10.0,2,20.0,20.0,1,1,52.9,0.0,7.03,1.0,0.11,2,2,52.2,0.0,6.95,0.5,0.27,3,3,52.8,0.0,7.15,0.5,0.16,4,4,52.4,0.0,6.58,2.0,0.15,5,5,54.3,0.0,6.95,1.5,0.33,6,6,53.4,0.0,7.17,0.5,0.07
202505250308,８代目江戸川番長決定戦,2025-05-25,3,08R,3.0,1,10.0,2,20.0,20.0,1,1,56.6,0.0,6.95,0.0,0.34,2,2,53.7,0.0,6.89,-0.5,0.38,3,3,55.1,0.0,6.97,0.5,0.44,4,4,52.0,0.0,6.86,1.0,0.13,5,5,54.0,0.0,7.01,0.5,0.13,6,6,52.0,0.0,7.02,0.5,0.13
202505250309,８代目江戸川番長決定戦,2025-05-25,3,09R,5.0,1,10.0,2,20.0,20.0,1,1,52.1,0.0,6.88,0.5,0.39,2,2,51.5,0.5,6.9,0.5,0.25,3,3,52.0,0.0,6.94,0.5,0.34,4,4,51.0,1.0,7.0,1.0,0.24,5,5,54.2,0.0,6.81,2.0,0.11,6,6,52.6,0.0,7.11,1.0,0.49
202505250310,８代目江戸川番長決定戦,2025-05-25,3,10R,4.0,1,10.0,2,21.0,20.0,1,1,53.2,0.0,6.83,0.0,0.03,2,2,53.1,0.0,6.89,1.0,0.14,3,3,52.0,0.0,6.82,1.0,0.3,4,4,53.4,0.0,6.96,1.0,0.18,5,5,53.8,0.0,6.86,1.5,0.18,6,6,53.4,0.0,6.95,1.0,0.07
202505250311,８代目江戸川番長決定戦,2025-05-25,3,11R,5.0,1,10.0,2,22.0,20.0,1,1,53.1,0.0,6.82,1.0,0.26,2,2,52.6,0.0,6.86,0.5,0.2,3,3,54.6,0.0,7.01,0.5,0.13,4,4,52.0,0.0,6.86,0.5,0.17,5,5,52.0,0.0,6.79,0.5,0.04,6,6,52.3,0.0,6.82,2.0,0.05
202505250312,８代目江戸川番長決定戦,2025-05-25,3,12R,4.0,1,10.0,1,21.0,20.0,1,1,52.8,0.0,6.77,0.5,0.24,2,2,52.9,0.0,6.81,0.0,0.53,3,3,52.9,0.0,6.78,1.0,0.08,4,4,52.0,0.0,6.78,1.0,0.25,5,5,52.2,0.0,6.78,1.0,0.18,6,6,52.0,0.0,6.66,1.5,0.03
202505250401,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-25,4,01R,3.0,1,3.0,2,21.0,20.0,1,1,52.0,0.0,7.02,0.0,-0.04,2,2,52.0,0.0,6.95,-0.5,0.18,3,3,52.0,0.0,6.94,0.0,0.1,4,4,52.4,0.0,6.83,0.0,0.18,5,5,55.4,0.0,6.89,-0.5,0.25,6,6,52.7,0.0,6.84,0.0,0.15
202505250402,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-25,4,02R,1.0,4,3.0,2,19.0,20.0,1,1,52.0,0.0,6.87,0.0,0.16,2,2,51.5,0.5,6.92,0.0,0.08,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,53.1,0.0,6.86,0.0,0.08,5,5,52.1,0.0,6.87,-0.5,0.05,6,6,51.0,1.0,6.91,0.0,-0.03
202505250403,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-25,4,03R,1.0,1,3.0,2,19.0,20.0,1,1,52.4,0.0,6.9,0.0,-0.01,2,2,57.0,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.87,0.0,0.06,4,4,53.1,0.0,6.83,-0.5,0.23,5,5,50.0,2.0,6.93,-0.5,0.15,6,6,52.0,0.0,6.86,-0.5,0.14
202505250404,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-25,4,04R,2.0,1,3.0,2,20.0,20.0,1,1,53.5,0.0,6.86,0.0,0.11,2,2,53.0,0.0,6.78,0.0,0.08,3,3,53.1,0.0,6.9,0.0,0.21,4,4,56.3,0.0,6.94,0.0,0.09,5,5,52.0,0.0,6.83,-0.5,0.1,6,6,52.0,0.0,6.85,-0.5,0.11
202505250405,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-25,4,05R,1.0,1,3.0,2,20.0,20.0,1,1,51.5,0.5,6.88,-0.5,0.15,2,2,52.0,0.0,6.9,0.0,0.16,3,3,52.0,0.0,6.92,0.0,0.34,4,4,52.4,0.0,6.82,0.0,0.26,5,5,52.1,0.0,6.84,0.0,0.13,6,6,53.4,0.0,6.89,0.0,0.22
202505250406,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-25,4,06R,3.0,1,3.0,2,20.0,20.0,1,1,53.9,0.0,6.79,-0.5,0.08,2,2,50.5,1.5,6.99,0.0,0.15,3,3,52.0,0.0,6.9,-0.5,0.23,4,4,52.0,0.0,6.82,0.0,0.09,5,5,52.1,0.0,6.83,0.0,0.15,6,6,51.0,1.0,6.86,0.0,0.15
202505250407,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-25,4,07R,2.0,1,3.0,2,20.0,20.0,1,1,53.6,0.0,6.84,0.0,0.12,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,54.1,0.0,6.89,0.0,0.24,4,4,52.0,0.0,6.88,0.0,0.06,5,5,57.0,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.83,0.5,0.12
202505250408,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-25,4,08R,2.0,1,3.0,2,22.0,20.0,1,1,51.0,1.0,6.85,-0.5,0.08,2,2,52.1,0.0,6.89,0.0,0.15,3,3,51.5,0.5,6.92,0.0,0.17,4,4,52.7,0.0,6.81,0.0,0.3,5,5,52.0,0.0,6.84,0.0,0.14,6,6,53.1,0.0,6.94,-0.5,0.25
