レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505160201,マスターズリーグ第１戦,2025-05-16,2,01R,3.0,1,2.0,2,23.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.31,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,52.7,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,55.6,0.0,6.76,-0.5,-0.06,6,6,52.2,0.0,6.87,-0.5,0.07
202505160202,マスターズリーグ第１戦,2025-05-16,2,02R,0.0,1,0.0,2,22.0,22.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,53.8,0.0,6.71,-0.5,0.06,3,3,59.1,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.81,-0.5,0.17
202505160203,マスターズリーグ第１戦,2025-05-16,2,03R,1.0,3,1.0,2,23.0,22.0,1,1,52.4,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,54.2,0.0,6.82,0.0,0.18,6,6,52.1,0.0,6.87,-0.5,0.16
202505160204,マスターズリーグ第１戦,2025-05-16,2,04R,0.0,1,0.0,2,23.0,22.0,1,1,54.9,0.0,6.74,-0.5,0.15,2,2,52.5,0.0,6.72,-0.5,0.09,3,3,53.2,0.0,6.61,-0.5,0.11,4,4,52.3,0.0,6.79,-0.5,0.15,5,5,53.2,0.0,6.7,-0.5,0.14,6,6,55.3,0.0,6.78,0.0,0.09
202505160205,マスターズリーグ第１戦,2025-05-16,2,05R,0.0,1,0.0,2,23.0,22.0,1,1,55.5,0.0,6.7,-0.5,0.09,2,2,54.5,0.0,6.7,-0.5,0.05,3,3,53.9,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,54.4,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,-0.06
202505160206,マスターズリーグ第１戦,2025-05-16,2,06R,0.0,1,0.0,2,24.0,22.0,1,1,54.9,0.0,6.84,-0.5,-0.15,2,2,52.7,0.0,6.72,-0.5,-0.11,3,3,52.0,0.0,6.81,-0.5,-0.1,4,4,53.3,0.0,6.82,0.0,0.17,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.06
202505160207,マスターズリーグ第１戦,2025-05-16,2,07R,0.0,1,0.0,2,24.0,22.0,1,1,52.4,0.0,6.66,-0.5,0.03,2,2,59.1,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,52.9,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.83,-0.5,0.16
202505160208,マスターズリーグ第１戦,2025-05-16,2,08R,2.0,1,2.0,2,24.0,23.0,1,1,51.5,0.5,6.61,0.0,-0.02,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,51.5,0.5,6.69,-0.5,0.05,4,4,53.4,0.0,6.8,-0.5,0.28,5,5,54.3,0.0,6.81,-0.5,0.19,6,6,53.0,0.0,6.71,0.5,0.19
202505160209,マスターズリーグ第１戦,2025-05-16,2,09R,2.0,1,1.0,2,24.0,23.0,1,1,51.5,0.5,6.64,-0.5,0.14,2,2,52.2,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.5,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,53.9,0.0,6.78,-0.5,0.01
202505160210,マスターズリーグ第１戦,2025-05-16,2,10R,3.0,1,2.0,2,24.0,23.0,1,1,53.8,0.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.4,0.0,6.75,-0.5,-0.01,4,4,55.5,0.0,6.8,-0.5,-0.08,5,5,53.2,0.0,6.76,-0.5,-0.08,6,6,52.7,0.0,6.75,-0.5,-0.02
202505160211,マスターズリーグ第１戦,2025-05-16,2,11R,0.0,1,0.0,2,24.0,23.0,1,1,53.2,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,55.6,0.0,6.71,-0.5,0.16,5,5,52.4,0.0,6.71,0.0,0.06,6,6,53.3,0.0,6.75,0.5,0.11
202505160212,マスターズリーグ第１戦,2025-05-16,2,12R,2.0,1,2.0,2,23.0,23.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,52.9,0.0,6.79,-0.5,-0.04,5,5,52.7,0.0,6.8,-0.5,-0.06,6,6,53.4,0.0,6.79,0.0,-0.01
202505160301,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,01R,8.0,3,15.0,2,21.0,20.0,1,1,56.2,0.0,6.59,0.5,-0.05,2,2,52.0,0.0,6.64,1.0,-0.01,3,3,54.7,0.0,6.69,0.5,-0.01,4,4,52.0,0.0,6.72,0.0,0.27,5,5,60.7,0.0,6.71,0.0,0.19,6,6,54.3,0.0,6.72,0.5,0.13
202505160302,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,02R,4.0,3,10.0,2,22.0,20.0,1,1,52.3,0.0,6.78,1.0,0.13,2,2,51.0,1.0,6.71,0.0,0.09,3,3,52.3,0.0,6.63,1.0,0.1,4,4,51.5,0.5,6.75,0.5,0.07,5,5,52.2,0.0,6.66,1.0,0.04,6,6,52.0,0.0,6.7,1.0,0.26
202505160303,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,03R,4.0,,10.0,2,22.0,20.0,1,1,57.3,0.0,6.79,1.0,0.18,2,2,52.8,0.0,6.81,0.0,0.14,3,3,52.1,0.0,6.75,0.5,0.16,4,4,53.4,0.0,6.73,0.5,0.26,5,5,52.1,0.0,6.63,0.5,0.18,6,6,51.5,0.5,6.71,0.5,0.19
202505160304,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,04R,4.0,,10.0,2,22.0,20.0,1,1,52.0,0.0,6.68,0.5,0.08,2,2,54.0,0.0,6.78,1.0,0.23,3,3,52.1,0.0,6.67,0.5,0.21,4,4,50.5,1.5,6.78,0.0,0.13,5,5,52.0,0.0,6.66,0.0,0.17,6,6,52.0,0.0,6.73,0.5,0.21
202505160305,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,05R,3.0,,10.0,2,22.0,20.0,1,1,51.0,1.0,6.78,0.5,0.31,2,2,52.6,0.0,6.91,1.0,0.11,3,3,53.4,0.0,6.67,1.0,0.09,4,4,53.0,0.0,6.87,0.5,0.08,5,5,54.3,0.0,6.76,0.5,0.08,6,6,53.5,0.0,6.83,1.0,0.02
202505160306,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,06R,5.0,,10.0,2,22.0,20.0,1,1,52.0,0.0,6.65,1.0,0.05,2,2,57.0,0.0,6.72,0.5,0.0,3,3,52.1,0.0,6.74,0.5,0.01,4,4,56.3,0.0,6.94,1.0,-0.01,5,5,52.0,0.0,6.78,1.0,0.16,6,6,55.5,0.0,6.75,0.5,0.12
202505160307,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,07R,6.0,,10.0,2,22.0,20.0,1,1,52.1,0.0,6.98,0.5,0.17,2,2,52.0,0.0,6.8,0.5,0.24,3,3,52.0,0.0,7.0,1.0,0.38,4,4,52.0,0.0,7.03,0.5,0.36,5,5,51.5,0.5,7.12,0.5,0.24,6,6,60.7,0.0,6.99,1.0,0.1
202505160309,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,09R,7.0,,20.0,2,22.0,20.0,1,1,50.5,1.5,6.77,0.0,0.07,2,2,54.7,0.0,6.76,0.5,0.13,3,3,53.0,0.0,6.85,1.0,0.12,4,4,52.3,0.0,6.96,0.5,-0.04,5,5,52.8,0.0,6.91,0.0,0.01,6,6,51.0,1.0,6.82,1.0,-0.04
202505160310,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,10R,8.0,3,20.0,2,22.0,20.0,1,1,52.1,0.0,6.91,0.5,0.13,2,2,52.1,0.0,7.04,0.5,0.17,3,3,52.2,0.0,7.07,1.0,0.06,4,4,53.5,0.0,6.92,1.0,-0.02,5,5,57.0,0.0,7.1,0.5,0.23,6,6,52.0,0.0,6.98,1.0,0.01
202505160311,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,11R,8.0,3,20.0,2,22.0,20.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,53.3,0.0,6.8,0.5,0.01,3,3,56.3,0.0,6.91,1.0,0.07,4,4,52.0,0.0,6.83,0.5,0.21,5,5,57.3,0.0,7.03,0.5,0.02,6,6,56.4,0.0,6.95,0.5,0.22
