レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505110201,住信ＳＢＩネット銀行賞,2025-05-11,2,01R,0.0,1,0.0,2,25.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.7,0.0,6.84,-0.5,0.05,3,3,47.0,0.0,6.93,-0.5,-0.07,4,4,53.7,0.0,6.86,-0.5,-0.03,5,6,47.0,0.0,6.85,-0.5,0.13,6,5,51.0,1.0,6.85,0.0,0.07
202505110202,住信ＳＢＩネット銀行賞,2025-05-11,2,02R,4.0,,3.0,1,23.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,50.5,1.5,6.82,-0.5,0.13,3,3,52.0,0.0,6.99,0.0,0.08,4,4,53.7,0.0,6.95,-0.5,0.12,5,5,52.0,0.0,6.77,0.0,-0.03,6,6,51.5,0.5,6.94,0.0,0.01
202505110203,住信ＳＢＩネット銀行賞,2025-05-11,2,03R,3.0,,3.0,1,23.0,20.0,1,1,52.0,0.0,6.89,-0.5,0.04,2,2,52.8,0.0,6.91,0.0,0.07,3,3,52.0,0.0,6.85,-0.5,0.16,4,4,47.0,0.0,6.88,-0.5,0.19,5,5,53.1,0.0,6.98,-0.5,0.02,6,6,51.0,1.0,6.9,-0.5,0.11
202505110204,住信ＳＢＩネット銀行賞,2025-05-11,2,04R,4.0,,3.0,1,23.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,53.0,0.0,6.86,-0.5,0.16,3,5,59.4,0.0,6.97,-0.5,0.08,4,3,52.0,0.0,6.99,-0.5,0.04,5,6,53.5,0.0,6.81,0.0,0.04,6,4,52.2,0.0,6.84,-0.5,-0.03
202505110205,住信ＳＢＩネット銀行賞,2025-05-11,2,05R,3.0,,2.0,1,23.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,46.5,0.5,6.76,-0.5,-0.01,3,3,53.7,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.76,0.0,0.05,5,5,54.6,0.0,6.85,-0.5,0.07,6,6,55.8,0.0,6.76,0.0,0.13
202505110206,住信ＳＢＩネット銀行賞,2025-05-11,2,06R,3.0,,2.0,1,24.0,21.0,1,1,56.0,0.0,6.91,-0.5,0.01,2,2,51.5,0.5,6.86,0.0,0.05,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,52.8,0.0,6.9,-0.5,0.15,6,6,47.0,0.0,6.94,-0.5,0.11
202505110207,住信ＳＢＩネット銀行賞,2025-05-11,2,07R,0.0,1,0.0,1,24.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,53.1,0.0,6.97,-0.5,0.14,3,3,54.2,0.0,6.93,-0.5,0.02,4,4,47.1,0.0,6.92,-0.5,0.15,5,5,55.1,0.0,6.97,-0.5,-0.03,6,6,52.7,0.0,6.94,-0.5,0.13
202505110208,住信ＳＢＩネット銀行賞,2025-05-11,2,08R,3.0,3,3.0,1,25.0,21.0,1,1,59.4,0.0,6.87,-0.5,0.16,2,2,52.0,0.0,6.73,0.0,0.05,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,52.2,0.0,6.81,-0.5,-0.01,6,6,47.0,0.0,6.77,-0.5,-0.03
202505110209,住信ＳＢＩネット銀行賞,2025-05-11,2,09R,3.0,3,2.0,1,25.0,21.0,1,1,46.5,0.5,6.73,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,52.2,0.0,6.86,-0.5,-0.02,4,4,51.5,0.5,6.91,-0.5,0.01,5,5,55.4,0.0,6.73,-0.5,-0.01,6,6,55.4,0.0,6.85,-0.5,0.11
202505110210,住信ＳＢＩネット銀行賞,2025-05-11,2,10R,1.0,,1.0,2,25.0,21.0,1,1,52.8,0.0,6.78,-0.5,0.01,2,2,54.6,0.0,6.82,-0.5,0.06,3,3,52.1,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,53.0,0.0,6.85,-0.5,0.27,6,6,52.0,0.0,6.83,0.0,0.17
