レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505090201,住信ＳＢＩネット銀行賞,2025-05-09,2,01R,3.0,1,2.0,2,20.0,20.0,1,1,51.5,0.5,6.8,-0.5,0.19,2,2,51.5,0.5,6.76,-0.5,0.07,3,3,55.0,0.0,6.79,-0.5,0.09,4,4,55.7,0.0,6.71,0.0,0.12,5,5,59.4,0.0,6.82,-0.5,0.16,6,6,56.2,0.0,6.64,0.0,0.23
202505090202,住信ＳＢＩネット銀行賞,2025-05-09,2,02R,2.0,1,2.0,2,19.0,20.0,1,1,53.7,0.0,6.69,0.0,0.03,2,2,52.0,0.0,6.67,-0.5,0.33,3,3,52.3,0.0,6.75,-0.5,0.14,4,4,54.5,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.69,0.0,-0.1,6,6,52.0,0.0,6.79,-0.5,-0.08
202505090203,住信ＳＢＩネット銀行賞,2025-05-09,2,03R,3.0,1,3.0,2,20.0,20.0,1,1,50.5,1.5,6.77,-0.5,0.16,2,2,56.4,0.0,6.77,0.0,0.18,3,3,52.1,0.0,6.6,-0.5,0.07,4,4,53.4,0.0,6.78,-0.5,0.04,5,6,50.0,2.0,6.8,-0.5,0.1,6,5,53.5,0.0,6.69,0.0,0.03
202505090204,住信ＳＢＩネット銀行賞,2025-05-09,2,04R,3.0,1,3.0,2,20.0,20.0,1,1,51.5,0.5,6.81,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.65,0.0,0.01,4,4,53.8,0.0,6.62,-0.5,0.32,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,-0.05
202505090205,住信ＳＢＩネット銀行賞,2025-05-09,2,05R,1.0,1,1.0,2,20.0,20.0,1,1,55.5,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,54.6,0.0,6.86,-0.5,0.04,4,4,53.1,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.64,0.0,0.13,6,6,54.3,0.0,6.73,-0.5,0.04
202505090206,住信ＳＢＩネット銀行賞,2025-05-09,2,06R,1.0,1,1.0,2,20.0,20.0,1,1,46.5,0.5,6.66,-0.5,0.03,2,2,47.0,0.0,6.74,-0.5,0.14,3,3,46.0,1.0,6.77,-0.5,0.08,4,4,47.4,0.0,6.74,-0.5,0.05,5,5,46.5,0.5,6.79,-0.5,0.25,6,6,46.5,0.5,6.76,-0.5,0.52
202505090207,住信ＳＢＩネット銀行賞,2025-05-09,2,07R,3.0,1,2.0,2,20.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,55.0,0.0,6.81,-0.5,0.17,3,3,53.5,0.0,6.81,-0.5,-0.04,4,4,53.2,0.0,6.72,-0.5,0.03,5,5,54.5,0.0,6.85,-0.5,-0.02,6,6,50.0,2.0,6.71,-0.5,0.04
202505090208,住信ＳＢＩネット銀行賞,2025-05-09,2,08R,3.0,1,2.0,2,21.0,20.0,1,1,53.4,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,53.7,0.0,6.64,0.0,0.06,4,4,51.5,0.5,6.77,-0.5,0.09,5,5,52.0,0.0,6.65,0.0,0.07,6,6,52.0,0.0,6.73,-0.5,0.12
202505090209,住信ＳＢＩネット銀行賞,2025-05-09,2,09R,1.0,1,1.0,2,21.0,20.0,1,1,55.7,0.0,6.74,0.0,0.17,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,55.5,0.0,6.72,-0.5,0.16,4,4,50.5,1.5,6.76,0.0,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.06,6,6,53.8,0.0,6.73,-0.5,0.11
202505090210,住信ＳＢＩネット銀行賞,2025-05-09,2,10R,2.0,1,2.0,2,21.0,20.0,1,1,53.8,0.0,6.73,-0.5,0.07,2,2,59.4,0.0,6.75,-0.5,0.06,3,3,56.4,0.0,6.79,0.0,0.08,4,4,46.5,0.5,6.8,-0.5,0.15,5,5,52.0,0.0,6.84,-0.5,0.02,6,6,52.8,0.0,6.7,-0.5,-0.06
