レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505200201,マスターズリーグ第１戦,2025-05-20,2,01R,2.0,1,2.0,1,29.0,23.0,1,1,54.4,0.0,6.76,0.0,0.09,2,2,52.1,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,59.3,0.0,6.93,-0.5,0.02,6,6,52.1,0.0,6.84,-0.5,0.08
202505200202,マスターズリーグ第１戦,2025-05-20,2,02R,2.0,,2.0,1,26.0,22.0,1,1,56.0,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.3,0.0,6.81,-0.5,0.04,4,4,52.3,0.0,6.8,-0.5,0.05,5,5,52.5,0.0,6.84,-0.5,0.07,6,6,54.9,0.0,6.92,-0.5,0.06
202505200203,マスターズリーグ第１戦,2025-05-20,2,03R,0.0,1,0.0,1,27.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.1,0.0,6.86,0.0,0.18,3,3,52.0,0.0,6.65,-0.5,0.19,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,53.7,0.0,6.75,-0.5,0.08,6,6,51.5,0.5,6.74,0.0,0.17
202505200204,マスターズリーグ第１戦,2025-05-20,2,04R,0.0,1,0.0,1,27.0,22.0,1,1,52.7,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,53.2,0.0,6.82,0.0,0.14,4,4,52.0,0.0,6.71,-0.5,0.17,5,5,53.6,0.0,6.86,-0.5,0.16,6,6,52.0,0.0,6.99,-0.5,0.09
202505200205,マスターズリーグ第１戦,2025-05-20,2,05R,3.0,1,3.0,1,29.0,22.0,1,1,52.5,0.0,6.71,0.0,-0.01,2,2,52.1,0.0,6.8,0.0,0.06,3,3,52.1,0.0,6.74,-0.5,0.18,4,4,52.4,0.0,6.84,-0.5,0.09,5,5,54.0,0.0,6.7,-0.5,0.12,6,6,52.1,0.0,6.88,0.0,0.15
202505200206,マスターズリーグ第１戦,2025-05-20,2,06R,1.0,1,1.0,1,29.0,22.0,1,1,56.3,0.0,6.71,-0.5,0.17,2,2,54.2,0.0,6.7,-0.5,0.34,3,3,52.1,0.0,6.7,-0.5,0.18,4,4,52.1,0.0,6.79,0.0,0.15,5,5,56.0,0.0,6.81,-0.5,0.37,6,6,52.4,0.0,6.76,0.0,0.04
202505200207,マスターズリーグ第１戦,2025-05-20,2,07R,1.0,1,1.0,1,29.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,51.5,0.5,6.71,0.0,0.14,3,3,54.9,0.0,6.7,-0.5,0.15,4,4,59.3,0.0,6.71,-0.5,0.09,5,5,54.4,0.0,6.78,0.0,0.09,6,6,52.3,0.0,6.84,-0.5,0.37
202505200208,マスターズリーグ第１戦,2025-05-20,2,08R,2.0,1,2.0,1,29.0,23.0,1,1,53.6,0.0,6.75,-0.5,0.05,2,2,53.7,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,52.5,0.0,6.76,-0.5,0.06,5,5,55.2,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.89,-0.5,0.21
202505200209,マスターズリーグ第１戦,2025-05-20,2,09R,3.0,1,2.0,1,30.0,23.0,1,1,52.0,0.0,6.65,0.0,0.05,2,2,52.5,0.0,6.71,0.0,0.03,3,3,55.4,0.0,6.81,-0.5,0.06,4,4,54.0,0.0,6.78,-0.5,0.03,5,5,52.1,0.0,6.87,0.0,0.09,6,6,52.3,0.0,6.87,0.0,0.05
202505200210,マスターズリーグ第１戦,2025-05-20,2,10R,3.0,1,3.0,1,29.0,23.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.1,0.0,6.79,-0.5,0.07,5,5,54.2,0.0,6.81,0.0,0.24,6,6,53.2,0.0,6.78,0.0,0.07
202505200211,マスターズリーグ第１戦,2025-05-20,2,11R,1.0,1,1.0,1,29.0,23.0,1,1,52.4,0.0,6.67,-0.5,0.13,2,2,52.1,0.0,6.78,0.0,0.05,3,3,52.3,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.82,0.0,0.05,6,6,52.7,0.0,6.88,-0.5,0.15
