レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505190201,マスターズリーグ第１戦,2025-05-19,2,01R,2.0,1,2.0,2,17.0,21.0,1,1,54.0,0.0,6.59,-0.5,0.16,2,2,54.6,0.0,6.66,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.44,4,4,52.1,0.0,6.82,-0.5,0.07,5,5,52.1,0.0,6.72,-0.5,-0.02,6,6,54.4,0.0,6.77,-0.5,-0.03
202505190202,マスターズリーグ第１戦,2025-05-19,2,02R,5.0,1,4.0,2,17.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,52.2,0.0,6.69,-0.5,-0.05,4,4,54.9,0.0,6.68,-0.5,-0.05,5,5,51.5,0.5,6.68,-0.5,-0.06,6,6,53.4,0.0,6.72,-0.5,0.09
202505190203,マスターズリーグ第１戦,2025-05-19,2,03R,3.0,1,3.0,2,16.0,22.0,1,1,52.7,0.0,6.69,-0.5,0.15,2,2,52.1,0.0,6.9,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,56.2,0.0,6.73,-0.5,0.09,6,6,52.5,0.0,6.64,0.0,-0.02
202505190204,マスターズリーグ第１戦,2025-05-19,2,04R,3.0,1,3.0,2,16.0,22.0,1,1,52.3,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.21,3,3,52.2,0.0,6.84,-0.5,0.08,4,4,51.5,0.5,6.69,0.0,0.31,5,5,52.0,0.0,6.73,0.0,0.29,6,6,53.0,0.0,6.68,0.0,0.09
202505190205,マスターズリーグ第１戦,2025-05-19,2,05R,4.0,1,3.0,2,16.0,22.0,1,1,52.1,0.0,6.69,-0.5,0.19,2,2,52.1,0.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,53.6,0.0,6.68,-0.5,0.09,5,5,52.2,0.0,6.74,-0.5,0.19,6,6,52.5,0.0,6.8,0.0,0.09
202505190206,マスターズリーグ第１戦,2025-05-19,2,06R,3.0,1,3.0,2,17.0,22.0,1,1,58.9,0.0,6.64,-0.5,0.08,2,2,52.2,0.0,6.61,-0.5,-0.01,3,3,52.1,0.0,6.59,-0.5,-0.09,4,4,54.6,0.0,6.7,-0.5,-0.07,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,52.5,0.0,6.66,-0.5,0.03
202505190207,マスターズリーグ第１戦,2025-05-19,2,07R,3.0,1,2.0,2,17.0,22.0,1,1,52.5,0.0,6.69,-0.5,0.04,2,2,53.7,0.0,6.63,-0.5,0.13,3,3,56.2,0.0,6.76,-0.5,0.09,4,5,52.6,0.0,6.67,-0.5,0.07,5,4,52.0,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.76,-0.5,0.11
202505190208,マスターズリーグ第１戦,2025-05-19,2,08R,3.0,1,3.0,2,17.0,22.0,1,1,52.6,0.0,6.69,0.0,-0.04,2,2,52.2,0.0,6.82,-0.5,0.16,3,3,52.1,0.0,6.81,-0.5,-0.01,4,4,53.6,0.0,6.69,-0.5,-0.11,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,56.1,0.0,6.74,-0.5,0.14
202505190209,マスターズリーグ第１戦,2025-05-19,2,09R,3.0,1,3.0,2,17.0,21.0,1,1,53.0,0.0,6.79,-0.5,0.19,2,2,51.5,0.5,6.62,0.0,0.17,3,3,52.1,0.0,6.73,-0.5,0.12,4,4,55.6,0.0,6.82,-0.5,0.13,5,5,55.1,0.0,6.66,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.33
202505190210,マスターズリーグ第１戦,2025-05-19,2,10R,3.0,1,3.0,2,17.0,21.0,1,1,53.0,0.0,6.7,0.0,0.08,2,2,52.2,0.0,6.66,-0.5,0.02,3,3,54.9,0.0,6.65,-0.5,0.09,4,4,52.1,0.0,6.69,0.0,-0.03,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,52.7,0.0,6.73,-0.5,0.07
202505190211,マスターズリーグ第１戦,2025-05-19,2,11R,2.0,1,2.0,2,17.0,21.0,1,1,52.6,0.0,6.67,-0.5,0.28,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.6,0.0,6.67,-0.5,0.02,4,5,52.0,0.0,6.62,-0.5,0.07,5,4,51.0,1.0,6.78,-0.5,0.21,6,6,51.5,0.5,6.71,-0.5,0.07
202505190212,マスターズリーグ第１戦,2025-05-19,2,12R,3.0,1,3.0,2,17.0,21.0,1,1,52.5,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.64,-0.5,-0.01,3,,,,,,,4,3,52.0,0.0,6.67,-0.5,-0.02,5,4,53.7,0.0,6.75,-0.5,-0.01,6,5,52.6,0.0,6.62,0.5,-0.02
202505190301,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-19,3,01R,4.0,1,5.0,2,18.0,20.0,1,1,50.5,1.5,6.68,0.5,0.01,2,2,52.6,0.0,6.77,0.5,-0.01,3,3,52.0,0.0,6.6,0.0,-0.01,4,4,51.0,1.0,6.61,0.5,0.11,5,5,59.8,0.0,6.73,2.0,0.23,6,6,52.7,0.0,6.62,0.5,0.1
202505190302,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-19,3,02R,6.0,1,5.0,2,18.0,19.0,1,1,52.2,0.0,6.57,0.5,0.23,2,2,52.0,0.0,6.49,0.5,0.03,3,3,52.1,0.0,6.53,0.0,0.13,4,4,52.3,0.0,6.6,0.5,0.12,5,5,52.0,0.0,6.51,2.0,0.02,6,6,51.0,1.0,6.54,0.5,0.07
202505190303,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-19,3,03R,6.0,1,5.0,2,18.0,20.0,1,1,52.2,0.0,6.64,0.0,0.26,2,2,52.1,0.0,6.69,1.0,0.16,3,3,52.3,0.0,6.67,0.5,0.16,4,4,52.0,0.0,6.66,1.0,0.13,5,5,52.1,0.0,6.77,0.5,0.19,6,6,53.4,0.0,6.8,0.5,0.36
202505190304,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-19,3,04R,6.0,1,5.0,2,18.0,20.0,1,1,52.2,0.0,6.42,0.5,0.14,2,2,52.1,0.0,6.54,0.5,0.19,3,3,55.1,0.0,6.54,0.0,0.24,4,4,52.3,0.0,6.62,0.5,0.11,5,5,52.1,0.0,6.7,0.5,0.06,6,6,55.7,0.0,6.7,0.0,0.02
