レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505010201,第３６回ウインビーカップ,2025-05-01,2,01R,8.0,1,6.0,1,20.0,20.0,1,1,52.0,0.0,6.73,0.0,-0.07,2,2,54.4,0.0,6.83,-0.5,-0.07,3,3,51.5,0.5,6.7,-0.5,-0.11,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.0,6,6,52.0,0.0,6.72,-0.5,0.18
202505010202,第３６回ウインビーカップ,2025-05-01,2,02R,3.0,1,3.0,1,20.0,19.0,1,1,46.0,1.0,6.73,0.0,0.27,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,55.3,0.0,,-0.5,0.14,4,4,52.2,0.0,6.61,-0.5,0.07,5,5,52.6,0.0,6.75,0.0,-0.05,6,6,51.5,0.5,6.81,-0.5,0.18
202505010203,第３６回ウインビーカップ,2025-05-01,2,03R,3.0,1,3.0,1,21.0,20.0,1,1,55.5,0.0,6.75,-0.5,0.15,2,2,55.8,0.0,6.65,-0.5,-0.03,3,3,52.0,0.0,6.63,-0.5,0.04,4,4,51.5,0.5,6.76,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,56.3,0.0,6.71,-0.5,0.06
202505010204,第３６回ウインビーカップ,2025-05-01,2,04R,4.0,1,4.0,1,21.0,20.0,1,1,52.3,0.0,6.72,-0.5,0.06,2,2,51.5,0.5,6.69,-0.5,0.12,3,3,51.5,0.5,6.75,-0.5,0.18,4,4,51.5,0.5,6.77,0.0,0.18,5,5,52.0,0.0,6.65,-0.5,0.28,6,6,52.9,0.0,6.71,-0.5,0.19
202505010205,第３６回ウインビーカップ,2025-05-01,2,05R,5.0,1,4.0,1,21.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,56.0,0.0,6.66,0.0,0.08,3,3,51.0,1.0,6.66,0.0,0.01,4,4,52.1,0.0,6.71,0.0,0.05,5,5,51.0,1.0,6.8,-0.5,-0.04,6,6,48.9,0.0,6.59,-0.5,-0.01
202505010206,第３６回ウインビーカップ,2025-05-01,2,06R,4.0,1,4.0,1,21.0,20.0,1,1,47.0,0.0,6.59,-0.5,0.16,2,2,46.5,0.5,6.59,-0.5,0.18,3,3,47.0,0.0,6.7,-0.5,0.04,4,4,47.0,0.0,6.6,-0.5,0.12,5,5,46.0,1.0,6.68,-0.5,0.05,6,6,47.0,0.0,6.68,-0.5,0.17
202505010207,第３６回ウインビーカップ,2025-05-01,2,07R,6.0,1,4.0,1,21.0,20.0,1,1,52.7,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.58,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,53.7,0.0,6.69,0.0,0.11,5,5,52.0,0.0,6.75,0.0,0.04,6,6,56.0,0.0,6.78,-0.5,0.19
202505010208,第３６回ウインビーカップ,2025-05-01,2,08R,6.0,1,5.0,1,22.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.6,0.0,6.84,-0.5,-0.01,4,4,56.4,0.0,6.87,-0.5,-0.14,5,5,52.0,0.0,6.76,-0.5,-0.13,6,6,54.6,0.0,6.83,-0.5,-0.05
202505010209,第３６回ウインビーカップ,2025-05-01,2,09R,6.0,1,5.0,1,22.0,20.0,1,1,54.1,0.0,6.79,-0.5,0.18,2,2,51.0,1.0,6.81,0.0,0.16,3,3,51.5,0.5,6.82,0.0,0.09,4,4,55.8,0.0,6.69,-0.5,0.08,5,5,51.5,0.5,6.7,-0.5,0.14,6,6,54.5,0.0,6.71,0.0,0.13
202505010210,第３６回ウインビーカップ,2025-05-01,2,10R,6.0,1,5.0,1,22.0,20.0,1,1,52.2,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.61,0.0,0.24,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,52.9,0.0,6.7,-0.5,0.15,5,5,47.0,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.63,-0.5,0.04
202505010211,第３６回ウインビーカップ,2025-05-01,2,11R,6.0,1,5.0,1,21.0,20.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,47.0,0.0,6.65,-0.5,0.21,3,3,56.0,0.0,6.74,0.0,0.17,4,4,52.0,0.0,6.72,-0.5,0.23,5,5,53.7,0.0,6.81,0.0,0.06,6,6,52.0,0.0,6.76,-0.5,-0.07
202505010212,第３６回ウインビーカップ,2025-05-01,2,12R,7.0,1,6.0,1,20.0,20.0,1,1,52.1,0.0,6.68,0.0,0.03,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,47.0,0.0,6.72,-0.5,-0.02,4,4,52.7,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.68,-0.5,0.04
202505010501,第３２回多摩川さつき杯,2025-05-01,5,01R,2.0,,2.0,1,20.0,21.0,1,1,53.2,0.0,6.71,-0.5,-0.09,2,2,51.5,0.5,6.84,-0.5,-0.08,3,3,51.0,1.0,6.78,-0.5,0.1,4,4,52.2,0.0,6.75,-0.5,0.09,5,5,50.0,2.0,6.79,0.0,0.11,6,6,52.3,0.0,6.78,0.0,0.14
202505010502,第３２回多摩川さつき杯,2025-05-01,5,02R,2.0,,3.0,1,21.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,53.6,0.0,6.65,-0.5,0.06,3,3,55.3,0.0,6.69,-0.5,-0.08,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.7,-0.5,-0.13
202505010503,第３２回多摩川さつき杯,2025-05-01,5,03R,3.0,,3.0,1,21.0,21.0,1,1,46.5,0.5,6.72,-0.5,0.22,2,2,51.2,0.0,6.72,0.0,0.21,3,3,47.2,0.0,6.74,-0.5,0.15,4,4,51.8,0.0,6.74,-0.5,0.11,5,5,47.0,0.0,6.79,-0.5,0.16,6,6,53.3,0.0,6.79,0.0,0.14
202505010504,第３２回多摩川さつき杯,2025-05-01,5,04R,2.0,,2.0,1,21.0,21.0,1,1,48.0,0.0,6.68,-0.5,0.09,2,3,52.8,0.0,6.76,0.0,0.19,3,4,52.0,0.0,6.66,0.0,0.02,4,5,51.5,0.5,6.7,0.0,-0.05,5,6,55.0,0.0,6.74,-0.5,0.01,6,2,54.9,0.0,6.78,-0.5,0.03
202505010505,第３２回多摩川さつき杯,2025-05-01,5,05R,3.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.77,0.0,0.13,2,2,50.0,2.0,6.75,0.0,0.08,3,3,56.4,0.0,6.8,-0.5,0.03,4,4,52.4,0.0,6.73,0.0,-0.05,5,5,52.2,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.71,-0.5,0.01
202505010506,第３２回多摩川さつき杯,2025-05-01,5,06R,3.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.2,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,-0.01
202505010507,第３２回多摩川さつき杯,2025-05-01,5,07R,4.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,51.2,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.75,-0.5,-0.06,6,6,55.3,0.0,6.71,0.0,-0.06
202505010508,第３２回多摩川さつき杯,2025-05-01,5,08R,3.0,,2.0,1,21.0,21.0,1,1,55.0,0.0,6.71,-0.5,0.13,2,2,52.7,0.0,6.78,-0.5,0.24,3,3,53.3,0.0,6.82,0.0,0.23,4,4,53.2,0.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.76,0.0,0.03,6,6,52.2,0.0,6.65,0.0,0.13
202505010509,第３２回多摩川さつき杯,2025-05-01,5,09R,3.0,,2.0,1,21.0,21.0,1,1,52.3,0.0,6.65,0.0,0.05,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,54.9,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.72,0.0,0.16,5,5,53.6,0.0,6.72,0.0,0.35,6,6,48.0,0.0,6.71,-0.5,0.16
202505010510,第３２回多摩川さつき杯,2025-05-01,5,10R,5.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.2,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,52.8,0.0,6.73,0.0,0.15,6,6,51.8,0.0,6.73,-0.5,0.17
202505010511,第３２回多摩川さつき杯,2025-05-01,5,11R,3.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.75,0.0,0.2,2,2,52.1,0.0,6.7,-0.5,-0.01,3,3,52.4,0.0,6.77,-0.5,-0.07,4,4,47.2,0.0,6.68,-0.5,-0.06,5,5,52.0,0.0,6.7,0.0,0.01,6,6,52.0,0.0,6.7,-0.5,0.06
