レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505040111,第５２回上毛新聞社杯,2025-05-04,1,11R,5.0,2,4.0,2,16.0,20.0,1,1,52.0,0.0,6.93,-0.5,-0.05,2,2,52.0,0.0,6.94,-0.5,0.08,3,3,53.0,0.0,6.89,-0.5,-0.07,4,4,51.0,1.0,6.79,-0.5,-0.07,5,5,52.3,0.0,6.99,0.0,-0.01,6,6,52.0,0.0,6.99,-0.5,-0.07
202505040112,第５２回上毛新聞社杯,2025-05-04,1,12R,4.0,3,3.0,2,16.0,20.0,1,1,52.2,0.0,6.81,-0.5,0.03,2,3,52.0,0.0,6.79,0.0,0.05,3,2,52.0,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.87,0.0,0.09,5,5,51.5,0.5,6.9,-0.5,-0.11,6,6,55.0,0.0,6.87,0.0,-0.08
202505040201,第３６回ウインビーカップ,2025-05-04,2,01R,8.0,1,5.0,2,19.0,20.0,1,1,55.1,0.0,6.7,-0.5,0.12,2,2,55.3,0.0,6.8,-0.5,0.19,3,3,55.3,0.0,6.8,-0.5,0.04,4,4,53.0,0.0,6.74,0.0,0.05,5,5,55.7,0.0,6.91,-0.5,0.24,6,6,47.0,0.0,6.81,-0.5,0.16
202505040202,第３６回ウインビーカップ,2025-05-04,2,02R,1.0,,1.0,1,19.0,20.0,1,1,53.9,0.0,6.69,0.0,0.03,2,2,51.5,0.5,6.83,-0.5,-0.02,3,3,56.2,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.76,-0.5,0.07,5,6,52.0,0.0,6.78,0.0,0.18,6,5,52.3,0.0,6.84,0.0,0.01
202505040203,第３６回ウインビーカップ,2025-05-04,2,03R,2.0,1,2.0,1,20.0,20.0,1,1,56.8,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.85,0.0,0.11,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,51.5,0.5,6.74,-0.5,0.24,5,5,52.1,0.0,6.78,-0.5,0.23,6,6,46.0,1.0,6.74,-0.5,0.26
202505040204,第３６回ウインビーカップ,2025-05-04,2,04R,3.0,,3.0,1,21.0,20.0,1,1,51.0,1.0,6.89,-0.5,-0.09,2,2,51.5,0.5,6.79,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,51.0,1.0,6.79,-0.5,-0.06,5,5,47.3,0.0,6.81,-0.5,0.05,6,6,52.4,0.0,6.78,-0.5,0.11
202505040205,第３６回ウインビーカップ,2025-05-04,2,05R,3.0,,2.0,1,20.0,20.0,1,1,52.5,0.0,6.9,-0.5,-0.03,2,2,52.2,0.0,6.82,0.0,0.06,3,3,52.6,0.0,6.89,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.01,5,6,52.1,0.0,6.76,-0.5,0.12,6,5,46.0,1.0,6.76,0.0,-0.02
202505040206,第３６回ウインビーカップ,2025-05-04,2,06R,4.0,,3.0,1,21.0,20.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,55.1,0.0,6.9,-0.5,0.16,3,3,51.5,0.5,6.71,-0.5,0.08,4,6,55.7,0.0,6.82,0.0,0.27,5,4,52.0,0.0,6.79,-0.5,0.11,6,5,47.0,0.0,6.8,-0.5,0.09
202505040207,第３６回ウインビーカップ,2025-05-04,2,07R,5.0,,3.0,1,21.0,20.0,1,1,52.2,0.0,6.83,-0.5,0.21,2,2,54.2,0.0,6.82,-0.5,0.21,3,3,52.6,0.0,6.79,-0.5,0.14,4,4,55.3,0.0,6.84,-0.5,0.36,5,5,46.0,1.0,6.88,-0.5,0.38,6,6,52.0,0.0,6.78,0.0,0.33
202505040208,第３６回ウインビーカップ,2025-05-04,2,08R,6.0,1,4.0,1,22.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.25,2,2,51.5,0.5,6.69,-0.5,0.09,3,3,51.0,1.0,6.89,-0.5,0.05,4,4,48.8,0.0,6.71,-0.5,0.22,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,47.0,0.0,6.66,-0.5,0.23
202505040209,第３６回ウインビーカップ,2025-05-04,2,09R,6.0,1,4.0,1,22.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.84,0.0,0.07,3,3,55.7,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,47.3,0.0,6.75,-0.5,0.41
202505040210,第３６回ウインビーカップ,2025-05-04,2,10R,7.0,1,5.0,1,22.0,20.0,1,1,51.5,0.5,6.65,-0.5,0.03,2,2,53.3,0.0,6.59,0.0,0.02,3,3,51.0,1.0,6.65,0.0,0.15,4,4,52.3,0.0,6.76,-0.5,0.22,5,5,52.0,0.0,6.73,0.0,0.04,6,6,50.5,1.5,6.58,-0.5,0.01
202505040211,第３６回ウインビーカップ,2025-05-04,2,11R,7.0,1,5.0,2,22.0,21.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,51.0,1.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,53.9,0.0,6.78,0.0,0.22,5,5,52.0,0.0,6.91,0.0,0.03,6,6,52.0,0.0,6.76,-0.5,0.22
202505040212,第３６回ウインビーカップ,2025-05-04,2,12R,8.0,1,5.0,2,20.0,20.0,1,1,52.0,0.0,6.59,-0.5,0.13,2,2,51.5,0.5,6.6,-0.5,0.14,3,3,51.5,0.5,6.74,-0.5,0.13,4,4,52.5,0.0,6.85,-0.5,-0.07,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,-0.09
202505040401,第１回京急開発グループ杯,2025-05-04,4,01R,3.0,1,3.0,1,19.0,18.0,1,1,52.5,0.0,6.75,0.0,0.16,2,2,55.9,0.0,6.69,0.0,0.2,3,3,52.8,0.0,6.87,-0.5,0.19,4,4,57.3,0.0,6.85,-0.5,0.34,5,6,58.8,0.0,6.8,0.0,0.9,6,5,52.0,0.0,6.76,-0.5,0.07
202505040402,第１回京急開発グループ杯,2025-05-04,4,02R,3.0,1,3.0,1,25.0,18.0,1,1,50.5,1.5,6.88,-0.5,-0.04,2,2,53.9,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.86,0.0,-0.06,4,4,52.5,0.0,6.86,0.0,-0.03,5,5,52.3,0.0,6.84,0.0,-0.17,6,6,55.2,0.0,6.79,2.0,0.09
202505040403,第１回京急開発グループ杯,2025-05-04,4,03R,3.0,1,3.0,1,24.0,18.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.0,0.0,6.78,-0.5,-0.16,3,3,53.2,0.0,6.78,0.0,-0.08,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,53.2,0.0,6.79,0.0,0.02,6,6,51.5,0.5,6.7,-0.5,0.04
202505040404,第１回京急開発グループ杯,2025-05-04,4,04R,1.0,4,3.0,1,25.0,18.0,1,1,56.0,0.0,6.85,0.0,-0.01,2,3,53.7,0.0,6.83,-0.5,-0.01,3,4,53.9,0.0,6.83,0.0,0.03,4,5,51.5,0.5,6.81,0.0,-0.06,5,2,53.2,0.0,6.86,-0.5,0.08,6,6,52.2,0.0,6.9,-0.5,0.09
202505040405,第１回京急開発グループ杯,2025-05-04,4,05R,3.0,2,3.0,1,25.0,18.0,1,1,52.7,0.0,6.86,0.0,0.14,2,2,52.0,0.0,6.93,-0.5,0.22,3,3,54.1,0.0,6.91,-0.5,0.09,4,4,51.5,0.5,6.92,0.0,0.04,5,5,52.0,0.0,6.75,0.0,0.16,6,6,58.8,0.0,6.85,0.0,0.06
202505040406,第１回京急開発グループ杯,2025-05-04,4,06R,4.0,2,3.0,2,24.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,54.4,0.0,6.98,-0.5,0.11,3,3,51.0,1.0,6.95,0.5,0.06,4,4,52.0,0.0,6.88,0.0,0.08,5,5,53.4,0.0,6.91,0.0,0.06,6,6,55.9,0.0,6.87,0.0,-0.02
202505040407,第１回京急開発グループ杯,2025-05-04,4,07R,3.0,2,3.0,2,24.0,18.0,1,1,53.8,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.98,0.0,0.03,3,3,53.3,0.0,6.94,-0.5,-0.03,4,4,54.6,0.0,6.93,0.0,0.07,5,5,52.0,0.0,6.95,0.0,-0.07,6,6,52.2,0.0,6.89,-0.5,-0.06
202505040408,第１回京急開発グループ杯,2025-05-04,4,08R,4.0,4,3.0,2,25.0,18.0,1,1,53.7,0.0,6.97,-0.5,0.07,2,2,52.3,0.0,6.93,0.0,0.01,3,3,51.5,0.5,6.91,-0.5,0.03,4,4,53.6,0.0,6.99,0.0,0.09,5,6,52.5,0.0,6.97,0.0,0.06,6,5,52.0,0.0,6.99,0.0,0.07
202505040409,第１回京急開発グループ杯,2025-05-04,4,09R,3.0,4,3.0,1,23.0,18.0,1,1,56.1,0.0,6.92,0.0,-0.12,2,2,53.2,0.0,6.93,-0.5,-0.07,3,3,52.2,0.0,6.91,-0.5,-0.02,4,4,52.5,0.0,6.84,-0.5,0.07,5,6,55.2,0.0,6.69,2.0,0.04,6,5,51.5,0.5,6.93,0.0,0.04
202505040410,第１回京急開発グループ杯,2025-05-04,4,10R,3.0,4,3.0,1,23.0,18.0,1,1,53.1,0.0,6.72,-0.5,0.13,2,2,50.5,1.5,6.88,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,-0.03,4,4,53.9,0.0,6.77,0.0,0.19,5,5,52.0,0.0,6.79,0.0,0.18,6,6,54.4,0.0,6.84,-0.5,0.17
202505040411,第１回京急開発グループ杯,2025-05-04,4,11R,1.0,1,3.0,1,21.0,18.0,1,1,54.1,0.0,6.68,-0.5,0.04,2,2,53.2,0.0,6.73,-0.5,0.21,3,3,51.5,0.5,6.78,0.0,0.05,4,4,52.8,0.0,6.81,-0.5,0.13,5,5,51.0,1.0,6.83,0.5,0.25,6,6,51.5,0.5,6.75,-0.5,0.08
202505040412,第１回京急開発グループ杯,2025-05-04,4,12R,1.0,1,3.0,1,20.0,18.0,1,1,53.6,0.0,6.63,0.0,0.13,2,2,53.4,0.0,6.79,-0.5,0.15,3,3,56.0,0.0,6.89,-0.5,0.12,4,4,52.2,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.92,-0.5,0.1,6,6,53.2,0.0,6.81,0.0,0.31
202505040601,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,01R,3.0,2,2.0,1,22.0,19.0,1,1,53.1,0.0,6.82,-0.5,-0.04,2,2,52.3,0.0,6.85,-0.5,0.07,3,3,46.5,0.5,6.94,-0.5,0.01,4,4,55.3,0.0,6.87,0.0,0.13,5,5,53.0,0.0,6.87,-0.5,0.14,6,6,57.0,0.0,6.96,0.0,0.16
202505040602,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,02R,5.0,2,3.0,1,22.0,18.0,1,1,55.6,0.0,6.89,-0.5,-0.04,2,2,52.3,0.0,6.87,0.0,0.03,3,3,52.5,0.0,7.03,0.0,-0.02,4,4,53.9,0.0,6.93,0.0,-0.01,5,5,52.1,0.0,6.85,0.5,0.07,6,6,47.7,0.0,6.92,0.0,0.22
202505040603,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,03R,4.0,2,2.0,1,23.0,18.0,1,1,52.2,0.0,6.97,0.0,0.18,2,2,47.0,0.0,6.9,-0.5,0.13,3,3,52.2,0.0,6.89,0.0,0.2,4,4,52.3,0.0,6.99,-0.5,0.19,5,5,52.0,0.0,6.98,0.0,0.09,6,6,49.3,0.0,6.91,0.0,0.22
202505040604,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,04R,4.0,2,2.0,1,22.0,18.0,1,1,49.1,0.0,6.9,0.0,0.23,2,2,50.5,1.5,6.89,0.0,-0.01,3,3,52.2,0.0,6.83,0.0,0.24,4,4,52.0,0.0,6.81,0.5,0.24,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,48.5,0.0,6.89,0.0,0.08
202505040605,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,05R,4.0,2,2.0,1,22.0,18.0,1,1,52.8,0.0,6.83,-0.5,-0.06,2,2,55.4,0.0,6.86,-0.5,0.02,3,3,47.0,0.0,6.9,-0.5,-0.02,4,6,52.3,0.0,6.87,0.0,-0.14,5,4,52.6,0.0,6.99,-0.5,-0.1,6,5,52.0,0.0,6.88,0.0,-0.01
202505040606,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,06R,3.0,1,2.0,1,22.0,18.0,1,1,52.7,0.0,6.87,0.0,0.03,2,2,52.5,0.0,6.96,0.0,0.28,3,3,52.2,0.0,6.93,0.0,-0.18,4,4,52.4,0.0,6.91,0.0,-0.13,5,6,49.5,2.5,6.79,0.0,-0.13,6,5,54.4,0.0,6.84,0.0,-0.07
202505040607,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,07R,3.0,2,2.0,1,23.0,18.0,1,1,47.0,0.0,6.78,0.0,0.11,2,2,51.5,0.5,6.87,0.0,0.07,3,3,53.0,0.0,6.86,0.0,0.19,4,4,55.6,0.0,6.86,0.0,0.12,5,5,53.9,0.0,6.96,0.0,0.11,6,6,45.5,1.5,6.9,0.0,0.17
202505040608,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,08R,3.0,1,2.0,1,23.0,19.0,1,1,52.2,0.0,6.9,0.0,0.1,2,2,47.7,0.0,6.86,0.0,0.17,3,3,50.7,0.0,6.88,0.0,0.25,4,4,52.0,0.0,6.9,0.0,0.14,5,5,55.3,0.0,6.88,0.0,0.38,6,6,52.3,0.0,6.91,0.0,0.26
202505040609,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,09R,3.0,1,2.0,1,23.0,18.0,1,1,52.2,0.0,6.84,0.0,0.04,2,2,52.0,0.0,6.8,0.0,0.17,3,3,53.2,0.0,6.85,0.0,0.33,4,4,52.1,0.0,6.77,0.5,0.14,5,5,52.2,0.0,6.81,0.0,-0.04,6,6,52.0,0.0,6.88,0.0,0.03
202505040610,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,10R,5.0,2,3.0,1,22.0,18.0,1,1,52.0,0.0,6.95,0.0,-0.03,2,2,52.0,0.0,6.94,0.0,-0.09,3,3,57.0,0.0,7.15,0.5,0.13,4,4,49.1,0.0,6.93,0.0,0.03,5,6,53.2,0.0,7.02,-0.5,0.31,6,5,47.0,0.0,6.97,0.0,0.09
202505040611,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,11R,4.0,2,2.0,1,22.0,18.0,1,1,54.0,0.0,7.01,0.0,-0.05,2,3,52.1,0.0,6.96,-0.5,-0.04,3,2,54.1,0.0,6.93,0.0,-0.04,4,4,55.1,0.0,6.95,0.0,-0.09,5,5,47.0,0.0,6.84,0.5,-0.12,6,6,55.9,0.0,6.92,-0.5,-0.05
202505040612,浜松市長杯争奪戦　やらまいかカップ,2025-05-04,6,12R,4.0,2,2.0,1,21.0,19.0,1,1,52.0,0.0,6.78,0.0,0.11,2,2,52.0,0.0,6.81,0.0,0.11,3,3,52.4,0.0,6.83,0.0,-0.02,4,4,52.3,0.0,6.92,0.0,-0.02,5,5,52.2,0.0,6.88,0.0,0.05,6,6,51.5,0.5,6.89,0.0,0.05
202505040701,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,01R,4.0,1,2.0,1,16.0,14.0,1,1,55.2,0.0,6.69,-0.5,0.06,2,2,52.2,0.0,6.76,-0.5,0.1,3,3,55.2,0.0,6.76,-0.5,0.21,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,50.5,1.5,6.74,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,0.01
202505040702,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,02R,4.0,1,2.0,1,20.0,14.0,1,1,53.5,0.0,6.68,0.0,-0.04,2,2,52.1,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.69,0.0,0.17,4,4,52.1,0.0,6.73,-0.5,0.12,5,5,53.8,0.0,6.65,-0.5,-0.03,6,6,50.0,2.0,6.74,-0.5,0.06
202505040703,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,03R,4.0,1,2.0,1,20.0,14.0,1,1,52.0,0.0,6.71,0.0,-0.15,2,2,54.0,0.0,6.79,-0.5,-0.14,3,3,52.1,0.0,6.72,-0.5,-0.11,4,4,53.7,0.0,6.79,-0.5,0.03,5,5,52.3,0.0,6.73,0.0,-0.07,6,6,54.2,0.0,6.63,0.0,-0.24
202505040704,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,04R,4.0,1,2.0,1,20.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,52.4,0.0,6.79,-0.5,0.15,3,3,58.1,0.0,6.77,-0.5,0.14,4,4,51.5,0.5,6.67,0.0,0.21,5,5,51.5,0.5,6.73,-0.5,-0.02,6,6,52.0,0.0,6.72,0.0,0.09
202505040705,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,05R,4.0,1,2.0,1,20.0,14.0,1,1,52.4,0.0,6.68,0.0,0.18,2,2,52.0,0.0,6.63,0.0,0.16,3,3,52.0,0.0,6.61,-0.5,0.04,4,4,51.5,0.5,6.73,-0.5,0.09,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,54.3,0.0,6.63,-0.5,0.07
202505040706,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,06R,4.0,1,2.0,1,20.0,14.0,1,1,53.6,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.68,0.0,0.13,3,3,55.2,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.77,0.0,0.28,5,5,52.0,0.0,6.67,0.0,0.14,6,6,55.2,0.0,6.72,-0.5,0.15
202505040707,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,07R,4.0,1,2.0,1,20.0,14.0,1,1,53.9,0.0,6.69,-0.5,0.09,2,2,52.1,0.0,6.68,-0.5,0.13,3,3,54.2,0.0,6.59,0.0,0.04,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.65,0.0,-0.02,6,6,52.1,0.0,6.71,0.0,0.03
202505040708,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,08R,4.0,1,2.0,1,18.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,50.0,2.0,6.7,-0.5,0.14,3,3,50.5,1.5,6.71,-0.5,0.21,4,4,52.0,0.0,6.72,0.0,0.19,5,5,54.0,0.0,6.72,-0.5,0.05,6,6,52.1,0.0,6.79,-0.5,0.11
202505040709,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,09R,4.0,1,2.0,1,17.0,14.0,1,1,52.3,0.0,6.75,-0.5,0.12,2,2,51.5,0.5,6.81,-0.5,0.01,3,3,53.5,0.0,6.79,-0.5,0.05,4,4,51.5,0.5,6.75,-0.5,0.3,5,5,52.2,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.7,-0.5,0.06
202505040710,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,10R,4.0,1,2.0,1,17.0,14.0,1,1,52.0,0.0,6.76,-0.5,-0.16,2,2,52.0,0.0,6.84,-0.5,0.18,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,53.6,0.0,6.8,-0.5,-0.04,5,5,58.1,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.71,1.5,-0.13
202505040711,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,11R,3.0,1,1.0,1,17.0,14.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,-0.12,3,3,52.4,0.0,6.71,0.0,0.14,4,4,53.9,0.0,6.78,-0.5,0.01,5,5,53.7,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.71,0.0,-0.01
202505040712,中日スポーツ賞　第５４回竹島弁天杯,2025-05-04,7,12R,4.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,52.8,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.69,0.0,0.07,4,5,52.1,0.0,6.82,-0.5,0.08,5,4,53.5,0.0,6.75,-0.5,0.05,6,6,50.5,1.5,6.75,-0.5,-0.04
202505040801,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-04,8,01R,3.0,1,1.0,1,20.0,20.0,1,1,54.0,0.0,6.83,0.0,0.1,2,2,52.7,0.0,6.87,0.0,0.19,3,3,52.0,0.0,6.87,-0.5,0.21,4,4,56.1,0.0,6.94,-0.5,0.02,5,5,52.4,0.0,6.88,-0.5,0.09,6,6,52.3,0.0,6.89,0.0,0.15
202505040802,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-04,8,02R,3.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.87,0.0,-0.06,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.08,4,4,53.8,0.0,6.77,0.0,-0.08,5,5,52.8,0.0,6.86,-0.5,0.03,6,6,51.5,0.5,6.81,-0.5,-0.01
202505040803,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-04,8,03R,3.0,1,1.0,1,20.0,19.0,1,1,56.9,0.0,6.78,-0.5,0.07,2,2,56.4,0.0,6.85,-0.5,0.23,3,3,52.0,0.0,6.81,-0.5,-0.13,4,4,51.5,0.5,6.81,0.0,0.13,5,5,52.3,0.0,6.81,0.0,0.22,6,6,52.0,0.0,6.83,0.0,0.07
202505040804,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-04,8,04R,2.0,1,1.0,1,20.0,19.0,1,1,53.3,0.0,6.84,0.0,-0.03,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,51.5,0.5,6.77,-0.5,0.04,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,53.7,0.0,6.84,-0.5,0.02
