レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505020201,第３６回ウインビーカップ,2025-05-02,2,01R,8.0,1,6.0,3,14.0,19.0,1,1,52.8,0.0,6.78,0.0,0.09,2,2,52.0,0.0,6.59,-0.5,0.12,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,52.0,0.0,6.72,-0.5,0.12
202505020202,第３６回ウインビーカップ,2025-05-02,2,02R,4.0,1,3.0,2,17.0,20.0,1,1,50.0,2.0,6.8,-0.5,0.06,2,2,54.9,0.0,6.83,-0.5,0.14,3,3,53.3,0.0,6.83,-0.5,0.06,4,4,51.5,0.5,6.71,-0.5,-0.02,5,5,51.0,1.0,6.83,-0.5,-0.02,6,6,47.0,0.0,6.71,-0.5,0.29
202505020203,第３６回ウインビーカップ,2025-05-02,2,03R,6.0,1,4.0,3,17.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,51.0,1.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.86,0.0,0.08,5,6,51.5,0.5,6.8,-0.5,0.33,6,5,52.2,0.0,6.9,0.0,0.01
202505020204,第３６回ウインビーカップ,2025-05-02,2,04R,4.0,1,3.0,3,17.0,20.0,1,1,52.3,0.0,6.67,-0.5,0.23,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,52.2,0.0,6.68,-0.5,0.23,4,4,48.9,0.0,6.68,0.0,0.46,5,5,51.5,0.5,6.71,-0.5,0.06,6,6,47.0,0.0,6.74,-0.5,0.21
202505020205,第３６回ウインビーカップ,2025-05-02,2,05R,5.0,1,4.0,2,17.0,20.0,1,1,51.5,0.5,6.75,-0.5,0.04,2,2,56.2,0.0,6.67,-0.5,0.15,3,3,55.3,0.0,6.82,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,55.7,0.0,6.73,0.0,0.11,6,6,46.5,0.5,6.72,-0.5,0.19
202505020206,第３６回ウインビーカップ,2025-05-02,2,06R,7.0,1,5.0,3,18.0,20.0,1,1,55.4,0.0,6.8,-0.5,0.29,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,54.3,0.0,6.86,-0.5,0.18,4,4,51.5,0.5,6.81,-0.5,-0.02,5,6,52.0,0.0,6.78,0.0,0.07,6,5,52.0,0.0,6.74,-0.5,-0.02
202505020207,第３６回ウインビーカップ,2025-05-02,2,07R,6.0,1,5.0,3,17.0,20.0,1,1,52.0,0.0,6.63,0.0,0.05,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,50.0,2.0,6.83,-0.5,0.11,4,5,55.8,0.0,6.75,-0.5,0.23,5,4,52.0,0.0,6.78,-0.5,-0.01,6,6,47.0,0.0,6.76,-0.5,0.06
202505020208,第３６回ウインビーカップ,2025-05-02,2,08R,1.0,1,2.0,3,17.0,20.0,1,1,51.5,0.5,6.62,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,51.0,1.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,51.0,1.0,6.72,0.0,-0.15,6,6,47.0,0.0,6.77,-0.5,0.17
202505020209,第３６回ウインビーカップ,2025-05-02,2,09R,3.0,1,3.0,3,16.0,20.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,55.3,0.0,6.73,-0.5,0.11,3,3,52.2,0.0,6.7,0.0,0.02,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,55.3,0.0,6.83,-0.5,-0.02,6,6,46.0,1.0,6.74,0.0,0.03
202505020210,第３６回ウインビーカップ,2025-05-02,2,10R,3.0,1,3.0,3,16.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.22,3,3,55.4,0.0,6.81,-0.5,0.19,4,4,50.5,1.5,6.83,-0.5,0.28,5,5,54.0,0.0,6.76,0.0,0.23,6,6,52.0,0.0,6.81,-0.5,0.09
