レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505220401,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,01R,4.0,4,3.0,1,24.0,20.0,1,1,52.2,0.0,6.93,0.0,0.11,2,2,57.6,0.0,6.99,0.0,-0.06,3,3,52.0,0.0,7.0,-0.5,0.22,4,4,52.0,0.0,7.04,0.0,0.04,5,5,56.0,0.0,7.06,0.0,0.02,6,6,51.5,0.5,7.02,0.0,0.04
202505220402,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,02R,0.0,1,3.0,2,24.0,20.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,7.0,0.0,0.01,3,3,51.5,0.5,6.97,0.0,0.04,4,4,53.6,0.0,7.01,-0.5,-0.01,5,5,52.1,0.0,6.97,0.0,-0.06,6,6,52.5,0.0,6.96,-0.5,-0.04
202505220403,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,03R,4.0,4,3.0,1,25.0,20.0,1,1,52.0,0.0,6.9,0.0,0.1,2,2,52.4,0.0,6.97,0.0,0.09,3,3,50.0,2.0,6.96,0.0,0.12,4,4,54.0,0.0,6.97,0.0,0.13,5,5,52.7,0.0,6.98,0.0,0.16,6,6,55.0,0.0,6.97,-0.5,-0.06
202505220404,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,04R,3.0,4,3.0,1,25.0,20.0,1,1,52.0,0.0,6.95,-0.5,0.09,2,2,52.6,0.0,7.0,0.0,0.09,3,3,52.2,0.0,7.11,-0.5,0.13,4,4,53.4,0.0,7.09,0.0,0.02,5,5,50.5,1.5,7.09,0.0,0.03,6,6,52.0,0.0,7.03,0.0,0.02
202505220405,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,05R,5.0,4,3.0,1,24.0,20.0,1,1,52.0,0.0,6.91,0.0,0.19,2,2,52.0,0.0,6.95,-0.5,0.09,3,3,52.0,0.0,6.93,0.0,0.13,4,4,52.2,0.0,6.95,0.0,-0.06,5,5,52.2,0.0,6.9,0.0,0.03,6,6,52.8,0.0,7.04,0.0,0.17
202505220406,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,06R,5.0,4,3.0,1,25.0,20.0,1,1,52.3,0.0,6.99,-0.5,0.15,2,2,52.0,0.0,7.06,0.0,0.36,3,3,53.4,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,7.03,-0.5,0.01,5,5,51.5,0.5,7.03,-0.5,0.19,6,6,52.0,0.0,7.04,-0.5,0.12
202505220407,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,07R,4.0,4,3.0,1,26.0,20.0,1,1,50.0,2.0,7.0,0.0,0.24,2,2,52.0,0.0,6.89,0.0,0.06,3,3,52.2,0.0,6.94,0.5,0.06,4,4,52.0,0.0,7.01,0.0,0.03,5,5,51.5,0.5,7.03,0.0,0.07,6,6,52.4,0.0,6.94,0.0,0.09
202505220408,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,08R,3.0,4,3.0,1,26.0,20.0,1,1,51.5,0.5,6.95,-0.5,0.05,2,2,55.6,0.0,6.98,0.0,0.03,3,3,51.0,1.0,7.0,-0.5,0.07,4,4,52.2,0.0,6.98,-0.5,0.14,5,5,56.2,0.0,7.16,0.0,0.12,6,6,51.5,0.5,7.01,0.0,0.01
202505220409,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,09R,3.0,4,3.0,2,25.0,20.0,1,1,52.9,0.0,6.97,0.0,0.06,2,2,52.0,0.0,7.03,0.0,-0.04,3,3,55.0,0.0,6.99,-0.5,0.19,4,4,52.0,0.0,7.01,0.0,0.1,5,5,52.6,0.0,6.91,-0.5,0.13,6,6,52.0,0.0,7.09,0.0,0.05
202505220410,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,10R,2.0,4,3.0,2,25.0,20.0,1,1,52.1,0.0,6.92,0.0,0.08,2,2,53.6,0.0,6.94,-0.5,0.25,3,3,52.4,0.0,6.9,0.0,0.15,4,4,52.5,0.0,6.87,0.0,0.04,5,5,52.2,0.0,6.93,0.0,0.19,6,6,50.5,1.5,7.11,0.0,0.04
202505220411,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,11R,4.0,4,3.0,1,24.0,20.0,1,1,54.0,0.0,6.89,-0.5,-0.08,2,2,52.0,0.0,6.96,-0.5,0.01,3,3,52.3,0.0,6.99,-0.5,0.03,4,4,52.0,0.0,6.92,0.0,0.1,5,5,52.2,0.0,6.96,0.0,0.08,6,6,52.0,0.0,6.91,-0.5,0.17
202505220412,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-22,4,12R,4.0,4,3.0,1,24.0,20.0,1,1,52.2,0.0,6.89,0.0,0.06,2,2,52.0,0.0,7.0,0.0,0.2,3,3,52.2,0.0,6.93,0.0,0.01,4,4,56.0,0.0,7.03,0.0,0.03,5,5,53.2,0.0,6.96,0.0,-0.06,6,6,51.5,0.5,6.97,-0.5,-0.09
202505220701,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-22,7,01R,1.0,2,0.0,2,23.0,16.0,1,1,52.7,0.0,6.68,-0.5,0.19,2,2,54.7,0.0,6.72,-0.5,0.14,3,3,52.6,0.0,6.71,0.0,0.24,4,4,50.0,2.0,6.65,-0.5,0.31,5,5,52.4,0.0,6.73,-0.5,0.15,6,6,55.5,0.0,6.75,-0.5,0.6
