レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505140401,第７０回スポーツニッポン杯,2025-05-14,4,01R,4.0,4,3.0,1,23.0,19.0,1,1,55.0,0.0,6.84,0.0,0.02,2,2,52.5,0.0,6.79,0.0,0.03,3,3,50.0,2.0,6.89,-0.5,0.06,4,4,51.5,0.5,6.72,0.0,0.12,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,46.5,0.5,6.85,-0.5,0.08
202505140402,第７０回スポーツニッポン杯,2025-05-14,4,02R,4.0,4,3.0,2,22.0,19.0,1,1,52.6,0.0,6.73,0.0,0.04,2,2,53.8,0.0,6.81,-0.5,0.08,3,3,52.6,0.0,6.78,-0.5,0.09,4,4,53.4,0.0,6.93,-0.5,0.14,5,5,51.0,1.0,6.81,-0.5,0.11,6,6,50.0,0.0,6.82,-0.5,0.25
202505140403,第７０回スポーツニッポン杯,2025-05-14,4,03R,3.0,4,3.0,2,23.0,19.0,1,1,61.9,0.0,6.87,-0.5,0.15,2,2,52.0,0.0,6.8,-0.5,0.2,3,3,47.5,0.0,6.93,-0.5,0.2,4,4,52.1,0.0,6.86,0.0,0.02,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,47.3,0.0,6.89,0.0,0.01
202505140404,第７０回スポーツニッポン杯,2025-05-14,4,04R,3.0,4,3.0,1,24.0,19.0,1,1,52.1,0.0,6.84,-0.5,-0.02,2,2,54.5,0.0,6.8,0.0,-0.05,3,3,52.3,0.0,6.81,-0.5,-0.08,4,4,53.1,0.0,6.94,0.0,-0.07,5,5,53.9,0.0,6.74,0.0,0.03,6,6,54.7,0.0,6.87,0.0,-0.01
202505140405,第７０回スポーツニッポン杯,2025-05-14,4,05R,3.0,2,3.0,1,25.0,19.0,1,1,45.5,1.5,6.84,-0.5,-0.03,2,2,50.0,2.0,6.73,0.0,-0.07,3,3,52.0,0.0,6.88,-0.5,-0.06,4,4,52.4,0.0,6.97,0.0,-0.05,5,5,52.2,0.0,6.85,-0.5,0.05,6,6,47.9,0.0,6.97,0.0,0.06
202505140406,第７０回スポーツニッポン杯,2025-05-14,4,06R,4.0,4,3.0,1,25.0,19.0,1,1,53.7,0.0,6.8,-0.5,0.22,2,2,46.5,0.5,6.78,-0.5,0.06,3,3,53.6,0.0,6.87,-0.5,0.03,4,4,52.0,0.0,6.81,0.0,-0.04,5,6,50.0,0.0,6.86,-0.5,0.11,6,5,51.0,1.0,6.73,0.5,-0.01
202505140407,第７０回スポーツニッポン杯,2025-05-14,4,07R,3.0,4,3.0,1,25.0,19.0,1,1,53.0,0.0,6.79,0.0,0.05,2,2,55.0,0.0,6.97,0.0,0.39,3,4,52.0,0.0,6.92,-0.5,0.14,4,6,47.3,0.0,6.88,0.0,0.3,5,5,52.6,0.0,6.88,0.0,0.09,6,3,53.0,0.0,6.95,-0.5,-0.1
202505140408,第７０回スポーツニッポン杯,2025-05-14,4,08R,2.0,4,3.0,1,25.0,19.0,1,1,52.0,0.0,6.85,-0.5,-0.04,2,2,53.4,0.0,6.98,-0.5,0.01,3,3,50.2,0.0,6.87,-0.5,-0.03,4,4,52.3,0.0,6.93,-0.5,-0.01,5,5,50.0,2.0,6.95,-0.5,-0.06,6,6,53.1,0.0,6.8,0.0,-0.18
202505140409,第７０回スポーツニッポン杯,2025-05-14,4,09R,3.0,4,3.0,1,24.0,19.0,1,1,52.1,0.0,6.74,0.0,0.04,2,2,52.2,0.0,6.78,-0.5,0.04,3,3,51.0,1.0,6.82,-0.5,0.14,4,4,54.5,0.0,6.75,0.5,0.1,5,5,52.2,0.0,6.94,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,-0.04
202505140410,第７０回スポーツニッポン杯,2025-05-14,4,10R,3.0,4,3.0,1,24.0,19.0,1,1,50.0,2.0,6.72,0.0,-0.02,2,2,52.6,0.0,6.86,-0.5,0.22,3,3,61.9,0.0,6.89,-0.5,-0.01,4,6,52.9,0.0,6.72,3.0,0.19,5,4,53.7,0.0,6.86,-0.5,0.01,6,5,52.0,0.0,6.81,0.0,0.11
202505140411,第７０回スポーツニッポン杯,2025-05-14,4,11R,3.0,4,3.0,1,24.0,19.0,1,1,52.9,0.0,6.68,0.0,0.08,2,2,52.0,0.0,6.86,0.0,0.05,3,3,52.0,0.0,6.91,-0.5,0.02,4,4,52.3,0.0,6.76,-0.5,0.1,5,5,53.8,0.0,6.87,0.0,0.09,6,6,52.4,0.0,6.9,0.0,0.04
202505140412,第７０回スポーツニッポン杯,2025-05-14,4,12R,4.0,4,3.0,1,24.0,19.0,1,1,52.3,0.0,6.81,-0.5,0.01,2,2,53.9,0.0,6.93,0.0,0.13,3,3,52.5,0.0,6.88,0.0,0.09,4,4,53.6,0.0,6.93,-0.5,0.03,5,5,52.0,0.0,6.94,-0.5,0.04,6,6,47.5,0.0,6.96,-0.5,0.06
202505140701,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,01R,2.0,4,1.0,1,19.0,15.0,1,1,54.0,0.0,6.71,-0.5,0.1,2,2,53.2,0.0,6.71,-0.5,0.1,3,3,53.0,0.0,6.67,-0.5,0.08,4,4,47.7,0.0,6.65,-0.5,0.18,5,5,54.5,0.0,6.57,0.0,0.19,6,6,56.7,0.0,6.67,0.0,0.18
202505140702,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,02R,4.0,1,2.0,1,22.0,15.0,1,1,52.8,0.0,6.63,-0.5,0.03,2,2,52.5,0.0,6.56,0.0,0.06,3,3,52.5,0.0,6.62,-0.5,0.13,4,4,51.0,1.0,6.65,-0.5,0.17,5,5,53.5,0.0,6.66,-0.5,0.07,6,6,53.8,0.0,6.75,-0.5,-0.01
202505140703,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,03R,4.0,1,2.0,1,22.0,15.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,53.5,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,52.6,0.0,6.66,0.0,0.05,5,5,46.5,0.5,6.69,-0.5,-0.05,6,6,50.0,2.0,6.66,-0.5,0.06
202505140704,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,04R,3.0,1,1.0,1,22.0,15.0,1,1,52.8,0.0,6.65,-0.5,0.21,2,2,59.2,0.0,6.68,-0.5,0.09,3,3,54.6,0.0,6.69,-0.5,0.18,4,4,52.4,0.0,6.73,-0.5,-0.01,5,5,51.2,0.0,6.62,0.0,0.18,6,6,52.0,0.0,6.68,-0.5,-0.08
202505140705,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,05R,4.0,1,2.0,1,22.0,15.0,1,1,52.1,0.0,6.61,-0.5,0.09,2,2,55.0,0.0,6.59,-0.5,0.07,3,3,56.7,0.0,6.64,-0.5,0.08,4,5,52.9,0.0,6.69,-0.5,0.31,5,6,48.7,0.0,6.64,-0.5,0.24,6,4,53.4,0.0,6.74,-0.5,0.25
202505140706,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,06R,3.0,1,1.0,1,22.0,15.0,1,1,52.2,0.0,6.6,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.22,3,3,54.0,0.0,6.71,-0.5,0.14,4,4,52.2,0.0,6.7,-0.5,0.09,5,5,52.8,0.0,6.64,-0.5,0.27,6,6,52.4,0.0,6.64,-0.5,0.0
202505140707,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,07R,3.0,1,1.0,1,21.0,15.0,1,1,52.4,0.0,6.65,-0.5,-0.03,2,2,53.5,0.0,6.65,-0.5,0.07,3,3,51.5,0.5,6.7,-0.5,0.04,4,4,52.0,0.0,6.59,1.5,0.29,5,5,52.0,0.0,6.67,-0.5,0.16,6,6,53.0,0.0,6.72,-0.5,0.11
202505140708,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,08R,4.0,1,2.0,1,21.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.16,2,2,51.5,0.5,6.66,-0.5,0.21,3,3,50.0,2.0,6.6,-0.5,0.09,4,4,53.2,0.0,6.67,0.0,0.07,5,5,52.8,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.55,0.0,0.14
202505140709,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,09R,3.0,1,1.0,1,21.0,15.0,1,1,46.5,0.5,6.64,-0.5,0.18,2,2,51.2,0.0,6.66,-0.5,0.32,3,3,51.8,0.0,6.68,0.0,0.14,4,4,53.8,0.0,6.77,-0.5,0.33,5,5,46.5,0.5,6.71,-0.5,0.17,6,6,47.7,0.0,6.65,-0.5,0.17
202505140710,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,10R,2.0,1,1.0,1,20.0,15.0,1,1,52.4,0.0,6.72,-0.5,-0.01,2,2,54.5,0.0,6.67,0.0,0.08,3,3,52.3,0.0,6.66,0.0,-0.01,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.8,0.0,0.05
202505140711,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,11R,2.0,1,1.0,1,20.0,15.0,1,1,53.5,0.0,6.77,-0.5,0.17,2,2,51.0,1.0,6.76,-0.5,0.07,3,3,52.2,0.0,6.82,-0.5,-0.02,4,4,51.5,0.5,6.87,-0.5,-0.03,5,5,55.0,0.0,6.77,-0.5,-0.03,6,6,54.6,0.0,6.81,-0.5,0.1
202505140712,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-14,7,12R,1.0,1,0.0,1,20.0,15.0,1,1,51.5,0.5,6.8,-0.5,-0.01,2,2,52.4,0.0,6.77,-0.5,-0.04,3,3,53.4,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.2,0.0,6.77,-0.5,0.11,6,6,52.5,0.0,6.67,0.0,0.21
202505140801,第１０回レディースオールスター,2025-05-14,8,01R,3.0,,1.0,1,23.0,22.0,1,1,45.5,1.5,6.78,-0.5,0.14,2,2,45.0,2.0,6.77,-0.5,0.07,3,3,43.5,3.5,6.7,0.0,0.12,4,4,45.0,2.0,6.84,-0.5,0.11,5,5,46.5,0.5,6.72,-0.5,0.14,6,6,46.5,0.5,6.75,0.0,0.13
202505140802,第１０回レディースオールスター,2025-05-14,8,02R,2.0,1,1.0,2,20.0,21.0,1,1,47.7,0.0,6.69,-0.5,0.1,2,2,45.5,1.5,6.79,0.0,0.2,3,3,47.0,0.0,6.79,-0.5,0.2,4,6,52.0,0.0,6.74,0.0,0.09,5,4,46.0,1.0,6.72,0.0,0.31,6,5,47.0,0.0,6.86,0.0,0.23
202505140803,第１０回レディースオールスター,2025-05-14,8,03R,2.0,1,1.0,1,20.0,21.0,1,1,47.0,0.0,6.8,-0.5,0.1,2,2,45.5,1.5,6.84,0.0,-0.01,3,3,45.0,2.0,6.78,-0.5,0.18,4,4,49.3,0.0,6.73,-0.5,0.12,5,5,47.6,0.0,6.74,0.0,0.11,6,6,45.0,2.0,6.76,-0.5,0.01
202505140804,第１０回レディースオールスター,2025-05-14,8,04R,2.0,,1.0,1,21.0,21.0,1,1,45.0,2.0,6.74,-0.5,0.07,2,2,47.0,0.0,6.77,0.0,0.04,3,3,47.0,0.0,6.73,-0.5,-0.04,4,4,45.0,2.0,6.76,0.0,0.01,5,5,47.0,0.0,6.76,0.5,-0.05,6,6,46.5,0.5,6.76,-0.5,0.02
202505140805,第１０回レディースオールスター,2025-05-14,8,05R,2.0,,1.0,1,21.0,21.0,1,1,47.0,0.0,6.77,0.0,0.03,2,2,44.5,2.5,6.77,-0.5,0.32,3,3,49.0,0.0,6.77,-0.5,0.22,4,4,48.5,0.0,6.84,-0.5,0.01,5,5,47.0,0.0,6.84,-0.5,-0.07,6,6,47.0,0.0,6.76,-0.5,0.14
202505140806,第１０回レディースオールスター,2025-05-14,8,06R,1.0,,1.0,1,21.0,21.0,1,1,47.0,0.0,6.79,0.0,0.15,2,2,49.3,0.0,6.74,-0.5,0.09,3,3,44.5,2.5,6.74,-0.5,0.08,4,4,48.9,0.0,6.77,-0.5,0.38,5,5,47.0,0.0,6.75,-0.5,0.09,6,6,47.7,0.0,6.77,-0.5,0.09
202505140807,第１０回レディースオールスター,2025-05-14,8,07R,2.0,,1.0,1,22.0,22.0,1,1,47.9,0.0,6.79,-0.5,0.02,2,2,47.6,0.0,6.78,-0.5,0.07,3,3,46.0,1.0,6.76,-0.5,-0.18,4,4,47.0,0.0,6.84,0.0,0.06,5,5,47.4,0.0,6.77,0.0,-0.01,6,6,47.0,0.0,6.65,2.0,0.17
202505140808,第１０回レディースオールスター,2025-05-14,8,08R,3.0,,1.0,1,22.0,22.0,1,1,48.7,0.0,6.76,-0.5,0.15,2,2,47.0,0.0,6.78,-0.5,0.09,3,3,47.6,0.0,6.79,-0.5,0.2,4,4,45.5,1.5,6.81,0.0,0.11,5,5,47.0,0.0,6.76,-0.5,0.26,6,6,49.5,0.0,6.77,-0.5,0.05
202505140809,第１０回レディースオールスター,2025-05-14,8,09R,3.0,,1.0,1,22.0,22.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,44.5,2.5,6.74,0.0,0.25,3,3,47.0,0.0,6.76,0.5,0.15,4,4,47.0,0.0,6.79,-0.5,0.15,5,5,45.0,2.0,6.77,0.0,0.06,6,6,47.4,0.0,6.79,-0.5,0.09
202505140810,第１０回レディースオールスター,2025-05-14,8,10R,3.0,,1.0,1,22.0,22.0,1,1,45.0,2.0,6.85,-0.5,0.09,2,2,47.5,0.0,6.77,0.0,0.15,3,3,46.0,1.0,6.78,0.0,0.28,4,4,44.5,2.5,6.75,-0.5,0.16,5,5,48.5,0.0,6.81,0.0,0.12,6,6,44.0,3.0,6.78,-0.5,0.16
202505140811,第１０回レディースオールスター,2025-05-14,8,11R,3.0,,1.0,1,23.0,22.0,1,1,47.0,0.0,6.74,-0.5,0.1,2,2,49.3,0.0,6.74,-0.5,0.06,3,3,46.5,0.5,6.77,-0.5,0.04,4,4,47.0,0.0,6.77,0.0,0.17,5,5,49.0,0.0,6.77,-0.5,0.15,6,6,47.3,0.0,6.79,-0.5,0.4
202505140812,第１０回レディースオールスター,2025-05-14,8,12R,3.0,,1.0,1,23.0,22.0,1,1,47.0,0.0,6.75,-0.5,0.14,2,2,46.0,1.0,6.78,0.0,0.42,3,3,46.0,1.0,6.77,-0.5,0.08,4,4,47.0,0.0,6.79,0.0,0.02,5,5,47.9,0.0,6.8,-0.5,0.05,6,6,47.6,0.0,6.76,0.0,0.11
202505140901,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,01R,4.0,,2.0,1,25.0,21.0,1,1,46.5,0.5,6.75,0.0,-0.05,2,2,48.0,0.0,6.78,-0.5,0.12,3,3,46.0,1.0,6.74,0.0,0.12,4,4,44.5,2.5,6.8,-0.5,0.1,5,5,46.0,1.0,6.79,-0.5,0.15,6,6,44.0,3.0,6.72,-0.5,0.11
202505140902,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,02R,2.0,,1.0,1,20.0,21.0,1,1,47.1,0.0,6.71,-0.5,0.24,2,2,50.0,0.0,6.76,-0.5,0.19,3,3,54.3,0.0,6.79,-0.5,0.09,4,4,45.5,1.5,6.76,0.0,0.1,5,5,49.3,0.0,6.79,0.5,0.07,6,6,47.0,0.0,6.77,-0.5,0.06
202505140903,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,03R,3.0,,2.0,1,20.0,21.0,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,52.1,0.0,6.82,0.0,-0.05,3,3,49.5,2.5,6.76,-0.5,-0.04,4,4,57.7,0.0,6.84,-0.5,-0.06,5,5,52.2,0.0,6.83,-0.5,-0.08,6,6,52.0,0.0,6.75,-0.5,-0.1
202505140904,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,04R,3.0,,2.0,1,21.0,21.0,1,1,52.5,0.0,6.83,-0.5,0.18,2,2,44.5,2.5,6.74,-0.5,0.23,3,3,52.4,0.0,6.78,-0.5,0.19,4,4,46.0,1.0,6.76,0.0,0.24,5,5,56.3,0.0,6.86,0.0,0.09,6,6,43.5,3.5,6.81,-0.5,0.35
202505140905,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,05R,3.0,,2.0,1,21.0,21.0,1,1,43.5,3.5,6.76,0.0,0.06,2,2,47.4,0.0,6.85,-0.5,-0.07,3,3,50.3,0.0,6.87,-0.5,-0.07,4,4,46.5,0.5,6.89,-0.5,-0.06,5,6,44.0,3.0,6.8,-0.5,0.03,6,5,47.8,0.0,6.78,-0.5,-0.02
202505140906,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,06R,3.0,,2.0,1,21.0,21.0,1,1,47.4,0.0,6.81,-0.5,0.05,2,2,45.5,1.5,6.8,0.0,0.21,3,3,47.1,0.0,6.72,-0.5,0.08,4,4,43.5,3.5,6.75,-0.5,0.04,5,5,48.2,0.0,6.77,-0.5,0.14,6,6,53.6,0.0,6.86,0.0,0.2
202505140907,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,07R,3.0,,2.0,1,21.0,21.0,1,1,52.2,0.0,6.84,-0.5,0.06,2,2,47.0,0.0,6.8,-0.5,0.13,3,3,57.7,0.0,6.83,-0.5,0.1,4,4,50.5,0.0,6.77,-0.5,-0.03,5,5,54.3,0.0,6.84,-0.5,-0.01,6,6,51.9,0.0,6.9,-0.5,0.18
202505140908,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,08R,3.0,,2.0,1,22.0,21.0,1,1,53.0,0.0,6.81,-0.5,-0.1,2,2,46.0,1.0,6.77,0.0,-0.04,3,3,49.1,0.0,6.78,-0.5,0.06,4,4,47.6,0.0,6.83,-0.5,0.05,5,5,48.0,0.0,6.84,-0.5,-0.04,6,6,49.3,0.0,6.88,0.5,0.02
202505140909,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,09R,4.0,,2.0,1,23.0,21.0,1,1,52.4,0.0,6.82,-0.5,0.09,2,2,46.0,1.0,6.9,-0.5,0.07,3,3,52.0,0.0,6.91,0.0,0.07,4,4,42.0,5.0,6.79,0.0,0.08,5,5,52.3,0.0,6.85,-0.5,0.15,6,6,46.0,1.0,6.87,-0.5,0.08
