レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505070311,第４９回サンケイスポーツ杯,2025-05-07,3,11R,8.0,1,15.0,1,22.0,18.0,1,1,52.8,0.0,6.57,0.5,-0.05,2,2,52.0,0.0,6.66,1.0,-0.07,3,3,52.7,0.0,6.63,0.5,-0.06,4,4,52.1,0.0,6.72,1.0,-0.01,5,5,52.0,0.0,6.81,0.0,0.13,6,6,53.1,0.0,6.8,0.5,0.13
202505070312,第４９回サンケイスポーツ杯,2025-05-07,3,12R,7.0,1,15.0,1,22.0,18.0,1,1,52.4,0.0,6.57,0.5,0.23,2,2,55.3,0.0,6.64,0.0,0.09,3,3,61.7,0.0,6.61,1.5,0.07,4,4,52.5,0.0,6.58,1.0,0.05,5,5,52.1,0.0,6.74,0.5,0.06,6,6,52.3,0.0,6.79,0.5,0.16
202505070401,第１回京急開発グループ杯,2025-05-07,4,01R,2.0,2,3.0,2,19.0,19.0,1,1,52.8,0.0,6.78,-0.5,0.14,2,2,53.9,0.0,6.8,-0.5,0.4,3,3,54.9,0.0,6.96,0.0,0.12,4,4,57.3,0.0,6.89,-0.5,0.4,5,5,52.4,0.0,6.86,0.0,0.26,6,6,52.0,0.0,6.88,0.0,0.28
202505070402,第１回京急開発グループ杯,2025-05-07,4,02R,6.0,1,5.0,1,23.0,19.0,1,1,53.4,0.0,6.77,0.5,0.25,2,2,53.0,0.0,6.74,0.0,0.19,3,3,52.0,0.0,6.66,0.0,0.16,4,4,53.1,0.0,6.84,0.0,-0.02,5,5,52.3,0.0,6.84,0.0,0.16,6,6,53.9,0.0,6.64,2.0,0.13
202505070403,第１回京急開発グループ杯,2025-05-07,4,03R,6.0,1,5.0,1,23.0,19.0,1,1,53.9,0.0,6.71,0.0,0.13,2,2,52.0,0.0,6.88,0.0,0.1,3,3,51.5,0.5,6.96,0.5,0.01,4,4,52.5,0.0,6.87,0.0,0.05,5,5,52.0,0.0,6.78,0.0,0.09,6,6,51.5,0.5,6.82,0.0,0.07
202505070404,第１回京急開発グループ杯,2025-05-07,4,04R,7.0,1,5.0,1,22.0,19.0,1,1,52.6,0.0,6.72,0.0,0.15,2,2,54.8,0.0,6.81,0.0,0.19,3,3,56.4,0.0,6.94,0.0,0.21,4,4,54.1,0.0,6.84,0.0,0.14,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.5,0.0,6.8,0.0,0.27
202505070405,第１回京急開発グループ杯,2025-05-07,4,05R,8.0,1,6.0,1,22.0,19.0,1,1,52.4,0.0,6.65,-0.5,0.16,2,2,52.1,0.0,6.73,0.0,0.02,3,3,52.0,0.0,6.78,0.0,-0.02,4,5,52.4,0.0,6.73,0.0,0.22,5,4,53.8,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.67,0.0,0.12
202505070406,第１回京急開発グループ杯,2025-05-07,4,06R,6.0,1,5.0,1,22.0,19.0,1,1,52.0,0.0,6.68,0.0,0.07,2,2,57.0,0.0,6.84,0.0,0.19,3,3,52.2,0.0,6.81,0.0,-0.02,4,4,52.0,0.0,6.77,0.0,0.03,5,5,52.3,0.0,6.81,0.0,0.06,6,6,52.4,0.0,6.84,0.0,0.07
202505070407,第１回京急開発グループ杯,2025-05-07,4,07R,6.0,1,5.0,1,22.0,19.0,1,1,53.9,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.9,0.0,0.04,3,3,51.5,0.5,6.85,0.0,0.17,4,4,56.5,0.0,6.82,0.0,0.16,5,5,53.9,0.0,6.76,0.0,0.04,6,6,51.0,1.0,6.81,-0.5,0.77
202505070408,第１回京急開発グループ杯,2025-05-07,4,08R,5.0,1,4.0,1,22.0,19.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.86,0.0,0.13,3,3,53.1,0.0,6.85,0.0,0.14,4,4,56.4,0.0,6.99,0.0,0.12,5,5,53.7,0.0,6.88,0.0,0.07,6,6,58.8,0.0,6.78,0.5,0.14
202505070409,第１回京急開発グループ杯,2025-05-07,4,09R,5.0,1,4.0,1,22.0,19.0,1,1,53.8,0.0,6.85,-0.5,0.22,2,2,53.5,0.0,6.8,0.0,0.15,3,3,52.3,0.0,6.85,0.0,0.15,4,4,53.1,0.0,6.84,0.0,0.12,5,5,52.0,0.0,6.77,0.5,0.04,6,6,53.9,0.0,6.7,-0.5,0.09
202505070410,第１回京急開発グループ杯,2025-05-07,4,10R,4.0,1,4.0,2,22.0,19.0,1,1,51.0,1.0,6.79,0.0,0.03,2,2,51.5,0.5,6.79,0.0,0.08,3,3,53.8,0.0,6.79,0.0,0.18,4,4,52.0,0.0,6.83,0.0,0.13,5,5,52.0,0.0,6.79,0.0,0.11,6,6,51.5,0.5,6.75,0.0,0.11
202505070411,第１回京急開発グループ杯,2025-05-07,4,11R,3.0,1,3.0,2,22.0,19.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,52.3,0.0,6.88,0.0,0.14,3,3,52.0,0.0,6.79,0.0,0.24,4,4,52.2,0.0,6.81,0.0,0.2,5,5,51.5,0.5,6.93,0.0,0.1,6,6,52.4,0.0,6.89,0.0,-0.02
202505070412,第１回京急開発グループ杯,2025-05-07,4,12R,4.0,1,3.0,2,21.0,19.0,1,1,50.0,2.0,6.72,0.0,0.12,2,2,53.1,0.0,6.78,0.0,0.07,3,3,51.5,0.5,6.93,0.0,0.21,4,4,51.5,0.5,6.88,1.0,0.06,5,5,54.0,0.0,6.99,0.0,0.11,6,6,52.4,0.0,6.84,-0.5,0.12
202505070501,第６２回サンケイスポーツ賞,2025-05-07,5,01R,1.0,1,1.0,2,19.0,21.0,1,1,50.5,1.5,6.71,-0.5,0.13,2,2,51.5,0.5,6.73,-0.5,0.03,3,3,52.1,0.0,6.83,0.0,0.11,4,4,48.0,4.0,6.78,-0.5,0.13,5,5,53.3,0.0,6.71,0.0,0.07,6,6,56.7,0.0,6.85,0.0,0.08
202505070502,第６２回サンケイスポーツ賞,2025-05-07,5,02R,4.0,1,3.0,1,21.0,21.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,51.0,1.0,6.72,-0.5,-0.01,3,3,51.0,1.0,6.76,0.0,0.03,4,4,52.9,0.0,6.63,-0.5,0.09,5,5,57.4,0.0,6.81,-0.5,0.24,6,6,54.9,0.0,6.77,-0.5,0.13
202505070503,第６２回サンケイスポーツ賞,2025-05-07,5,03R,5.0,1,3.0,1,21.0,21.0,1,1,54.8,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.7,0.0,-0.03,4,4,54.7,0.0,6.8,-0.5,-0.02,5,5,56.6,0.0,6.74,-0.5,-0.02,6,6,52.4,0.0,6.67,0.5,0.15
202505070504,第６２回サンケイスポーツ賞,2025-05-07,5,04R,2.0,1,2.0,1,21.0,21.0,1,1,55.8,0.0,6.75,-0.5,0.19,2,2,51.0,1.0,6.8,-0.5,0.06,3,3,53.9,0.0,6.79,0.0,0.21,4,4,52.7,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,55.5,0.0,6.73,-0.5,0.22
202505070505,第６２回サンケイスポーツ賞,2025-05-07,5,05R,3.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.74,0.0,0.09,4,4,55.5,0.0,6.77,0.0,0.27,5,5,53.6,0.0,6.81,-0.5,0.14,6,6,51.0,1.0,6.73,0.0,0.11
202505070506,第６２回サンケイスポーツ賞,2025-05-07,5,06R,2.0,1,2.0,1,21.0,21.0,1,1,53.1,0.0,6.77,0.0,-0.05,2,2,48.0,4.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,50.0,2.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.13
202505070507,第６２回サンケイスポーツ賞,2025-05-07,5,07R,2.0,1,2.0,1,21.0,21.0,1,1,52.4,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,53.3,0.0,6.72,0.0,0.09,5,5,55.4,0.0,6.8,-0.5,-0.01,6,6,52.4,0.0,6.84,0.0,0.07
202505070508,第６２回サンケイスポーツ賞,2025-05-07,5,08R,2.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,52.9,0.0,6.63,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,56.6,0.0,6.7,-0.5,0.11,5,5,51.5,0.5,6.73,-0.5,0.03,6,6,55.5,0.0,6.75,-0.5,0.12
202505070509,第６２回サンケイスポーツ賞,2025-05-07,5,09R,2.0,1,2.0,1,21.0,21.0,1,1,52.1,0.0,6.8,0.0,-0.01,2,2,57.4,0.0,6.78,-0.5,-0.01,3,3,52.4,0.0,6.77,0.0,-0.02,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,53.9,0.0,6.82,-0.5,0.19,6,6,52.4,0.0,6.79,0.0,0.16
202505070510,第６２回サンケイスポーツ賞,2025-05-07,5,10R,3.0,4,2.0,2,20.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,54.7,0.0,6.85,-0.5,0.01,4,4,51.0,1.0,6.91,0.0,0.12,5,5,52.7,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.84,-0.5,0.04
202505070511,第６２回サンケイスポーツ賞,2025-05-07,5,11R,1.0,4,2.0,2,20.0,21.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,55.8,0.0,6.78,-0.5,0.17,4,4,50.0,2.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,51.0,1.0,6.81,-0.5,-0.06
202505070512,第６２回サンケイスポーツ賞,2025-05-07,5,12R,1.0,1,1.0,2,20.0,21.0,1,1,55.4,0.0,6.71,-0.5,0.12,2,2,55.5,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,54.9,0.0,6.76,-0.5,0.03,5,5,52.7,0.0,6.78,-0.5,0.01,6,6,53.4,0.0,6.65,-0.5,-0.05
202505070601,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,01R,3.0,1,2.0,1,21.0,19.0,1,1,52.2,0.0,6.85,0.0,0.16,2,2,46.0,1.0,6.87,0.0,0.23,3,3,53.1,0.0,6.88,0.0,0.09,4,4,50.0,2.0,6.83,0.0,0.22,5,5,52.8,0.0,6.85,0.0,0.06,6,6,50.5,1.5,6.78,0.0,0.31
202505070602,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,02R,4.0,1,2.0,1,20.0,18.0,1,1,53.5,0.0,6.89,-0.5,0.07,2,2,53.0,0.0,6.84,0.0,-0.01,3,3,52.2,0.0,6.86,0.0,0.04,4,4,53.1,0.0,6.84,0.5,0.13,5,5,49.4,0.0,6.86,0.0,0.15,6,6,48.8,0.0,6.89,0.0,0.25
202505070603,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,03R,6.0,2,3.0,1,20.0,18.0,1,1,52.6,0.0,6.88,0.0,0.11,2,2,51.5,0.5,6.86,0.0,0.19,3,3,53.5,0.0,6.89,0.0,0.19,4,4,52.0,0.0,6.78,0.0,0.14,5,5,55.6,0.0,6.92,0.0,0.13,6,6,57.2,0.0,6.97,0.5,0.37
202505070604,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,04R,6.0,2,3.0,1,20.0,18.0,1,1,52.2,0.0,6.86,0.5,0.35,2,2,52.2,0.0,6.92,0.5,0.09,3,3,53.4,0.0,6.86,0.0,0.06,4,4,52.0,0.0,6.84,0.0,0.16,5,5,50.6,0.0,6.89,-0.5,0.46,6,6,52.4,0.0,6.89,0.0,0.15
202505070605,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,05R,5.0,1,3.0,1,21.0,18.0,1,2,52.0,0.0,6.89,0.0,0.09,2,4,50.0,2.0,6.83,0.0,0.3,3,1,52.4,0.0,6.86,-0.5,0.09,4,3,52.2,0.0,6.86,0.0,0.12,5,5,56.0,0.0,6.88,0.0,0.01,6,6,52.5,0.0,6.85,0.0,0.08
202505070606,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,06R,4.0,1,2.0,1,21.0,18.0,1,1,47.1,0.0,6.81,0.0,0.16,2,2,49.1,0.0,6.87,0.0,0.25,3,3,47.7,0.0,6.89,0.0,0.15,4,4,45.5,1.5,6.87,0.0,0.08,5,5,47.0,0.0,6.81,-0.5,0.22,6,6,46.0,1.0,6.87,0.0,0.56
202505070607,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,07R,5.0,2,3.0,1,21.0,19.0,1,1,52.5,0.0,6.88,0.0,-0.05,2,2,53.1,0.0,6.86,0.0,-0.06,3,3,52.6,0.0,6.87,0.0,0.13,4,4,49.4,0.0,6.91,-0.5,0.05,5,6,50.5,1.5,6.86,0.0,0.44,6,5,47.4,0.0,6.76,0.0,0.11
202505070608,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,08R,5.0,2,3.0,1,21.0,19.0,1,1,56.0,0.0,6.79,0.0,-0.02,2,2,53.4,0.0,6.81,0.0,0.01,3,3,52.1,0.0,6.83,0.0,-0.06,4,4,53.5,0.0,6.97,0.0,-0.02,5,5,54.1,0.0,6.85,0.0,0.25,6,6,55.6,0.0,6.9,0.0,0.08
202505070609,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,09R,5.0,2,3.0,1,21.0,19.0,1,1,52.8,0.0,6.87,0.0,0.09,2,2,53.5,0.0,6.82,0.0,0.15,3,3,53.0,0.0,6.85,0.0,0.06,4,4,50.6,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.91,0.0,0.1,6,6,53.1,0.0,6.91,0.0,0.01
202505070610,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,10R,4.0,1,2.0,1,21.0,19.0,1,1,53.1,0.0,6.84,0.5,-0.02,2,2,47.0,0.0,6.83,-0.5,0.01,3,5,51.5,0.5,6.9,0.0,0.31,4,4,52.2,0.0,6.79,0.5,0.11,5,3,52.2,0.0,6.95,0.0,0.05,6,6,47.1,0.0,6.9,0.0,0.07
202505070611,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,11R,4.0,2,2.0,1,22.0,19.0,1,1,52.2,0.0,6.85,0.0,0.05,2,3,52.0,0.0,6.79,0.0,-0.02,3,4,45.5,1.5,6.83,0.0,-0.13,4,2,52.4,0.0,6.89,-0.5,0.04,5,5,53.1,0.0,6.8,0.0,0.15,6,6,49.1,0.0,6.81,0.0,0.08
202505070612,浜松市長杯争奪戦　やらまいかカップ,2025-05-07,6,12R,3.0,1,2.0,1,21.0,19.0,1,1,53.2,0.0,6.83,0.0,0.03,2,2,53.9,0.0,6.85,0.0,0.08,3,3,52.0,0.0,6.75,0.0,0.11,4,4,52.0,0.0,6.85,0.0,0.14,5,5,52.4,0.0,6.81,0.0,0.16,6,6,52.5,0.0,6.81,-0.5,-0.08
202505070801,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,01R,8.0,1,4.0,1,18.0,20.0,1,1,55.7,0.0,6.81,0.0,0.53,2,2,52.9,0.0,6.85,0.0,0.21,3,3,52.0,0.0,6.89,-0.5,0.27,4,4,51.5,0.5,6.89,0.0,0.04,5,5,52.3,0.0,6.87,-0.5,0.13,6,6,55.3,0.0,6.76,0.0,0.12
202505070802,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,02R,8.0,1,4.0,1,17.0,18.0,1,1,53.0,0.0,6.79,0.0,0.18,2,2,51.5,0.5,6.86,0.0,0.13,3,3,52.9,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.24,5,5,52.0,0.0,6.76,0.0,0.01,6,6,56.0,0.0,6.78,0.0,0.22
202505070803,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,03R,8.0,1,4.0,1,17.0,19.0,1,1,52.0,0.0,6.75,0.0,0.13,2,3,52.1,0.0,6.69,0.0,0.01,3,6,54.3,0.0,6.8,0.0,0.03,4,4,52.5,0.0,6.84,0.0,0.09,5,5,52.1,0.0,6.76,0.0,0.08,6,2,51.5,0.5,6.78,-0.5,0.27
202505070804,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,04R,8.0,1,4.0,1,17.0,19.0,1,1,55.4,0.0,6.73,0.0,0.13,2,2,52.2,0.0,6.67,0.0,0.13,3,3,52.0,0.0,6.73,0.0,0.12,4,4,53.6,0.0,6.74,0.0,0.18,5,5,51.5,0.5,6.68,0.0,-0.02,6,6,52.6,0.0,6.79,0.0,0.05
202505070805,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,05R,8.0,1,4.0,1,17.0,19.0,1,1,57.5,0.0,6.81,-0.5,-0.04,2,2,51.5,0.5,6.79,-0.5,0.21,3,3,57.1,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,52.5,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.03
202505070806,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,06R,8.0,1,4.0,1,17.0,19.0,1,1,53.9,0.0,6.69,0.0,0.32,2,2,52.3,0.0,6.78,0.0,0.16,3,3,54.7,0.0,6.73,0.0,0.19,4,4,52.9,0.0,6.78,0.0,0.15,5,5,52.0,0.0,6.72,0.0,0.17,6,6,52.1,0.0,6.76,0.0,0.05
202505070807,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,07R,9.0,1,4.0,1,17.0,19.0,1,1,52.0,0.0,6.69,0.0,0.05,2,2,55.3,0.0,6.71,0.0,0.25,3,3,52.1,0.0,6.73,0.0,0.12,4,4,52.9,0.0,6.78,0.0,-0.04,5,5,54.7,0.0,6.84,0.0,-0.02,6,6,52.8,0.0,6.76,0.0,0.02
202505070808,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,08R,9.0,1,4.0,1,18.0,19.0,1,1,52.2,0.0,6.8,0.0,0.27,2,4,53.6,0.0,6.72,0.0,0.18,3,5,52.5,0.0,6.84,0.0,0.15,4,6,52.0,0.0,6.69,0.5,-0.11,5,3,52.2,0.0,6.77,0.0,0.11,6,2,53.2,0.0,6.81,0.0,0.07
202505070809,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,09R,8.0,1,4.0,1,18.0,19.0,1,1,54.1,0.0,6.78,0.0,0.16,2,2,52.3,0.0,6.77,-0.5,0.18,3,3,52.1,0.0,6.8,0.0,0.12,4,4,54.3,0.0,6.73,0.0,0.15,5,5,57.1,0.0,6.85,-0.5,0.08,6,6,54.8,0.0,6.79,0.0,0.11
202505070810,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,10R,8.0,1,4.0,1,18.0,19.0,1,1,51.5,0.5,6.82,0.0,0.1,2,2,51.5,0.5,6.72,0.0,0.28,3,3,51.5,0.5,6.79,-0.5,0.1,4,4,56.2,0.0,6.78,0.0,0.07,5,5,55.5,0.0,6.8,0.0,0.07,6,6,53.7,0.0,6.69,0.0,0.08
202505070811,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,11R,8.0,1,4.0,1,18.0,19.0,1,1,52.1,0.0,6.75,0.0,0.12,2,2,52.1,0.0,6.84,0.0,0.17,3,3,54.7,0.0,6.88,0.0,0.1,4,4,51.5,0.5,6.77,0.0,0.12,5,5,52.0,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.74,0.0,0.14
202505070812,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-07,8,12R,8.0,1,4.0,1,18.0,20.0,1,1,51.5,0.5,6.84,-0.5,0.15,2,2,52.8,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.84,0.0,0.25,4,4,52.5,0.0,6.76,-0.5,0.16,5,5,52.2,0.0,6.8,0.0,0.11,6,6,52.0,0.0,6.77,0.0,0.4
202505071001,ＧＷ三国ボートフェスタ,2025-05-07,10,01R,6.0,3,6.0,1,15.0,18.0,1,1,53.2,0.0,6.89,0.0,0.05,2,2,52.5,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.69,0.5,0.11,4,4,52.6,0.0,6.88,-0.5,0.18,5,5,53.3,0.0,6.77,0.0,0.15,6,6,52.0,0.0,6.72,0.0,0.29
202505071002,ＧＷ三国ボートフェスタ,2025-05-07,10,02R,3.0,3,3.0,1,14.0,17.0,1,1,52.0,0.0,6.73,0.0,0.14,2,2,52.1,0.0,6.79,0.0,0.22,3,3,54.1,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,52.1,0.0,6.84,-0.5,0.03,6,6,53.2,0.0,6.81,0.0,-0.08
202505071003,ＧＷ三国ボートフェスタ,2025-05-07,10,03R,3.0,3,3.0,1,14.0,17.0,1,1,52.0,0.0,6.86,-0.5,-0.02,2,2,52.3,0.0,6.84,-0.5,0.01,3,3,52.2,0.0,6.85,-0.5,0.08,4,4,53.2,0.0,6.89,-0.5,0.04,5,5,53.2,0.0,6.77,0.0,0.21,6,6,52.0,0.0,6.67,0.5,0.12
202505071004,ＧＷ三国ボートフェスタ,2025-05-07,10,04R,4.0,3,4.0,1,14.0,17.0,1,1,54.3,0.0,6.86,-0.5,0.29,2,2,51.0,1.0,6.85,-0.5,0.07,3,3,54.8,0.0,6.86,-0.5,0.12,4,4,52.4,0.0,6.74,0.0,0.18,5,5,53.2,0.0,6.91,-0.5,0.23,6,6,54.2,0.0,6.87,-0.5,0.13
