レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505230301,８代目江戸川番長決定戦,2025-05-23,3,01R,6.0,1,10.0,2,20.0,20.0,1,1,52.5,0.0,6.81,1.0,0.22,2,2,52.2,0.0,6.59,1.0,0.16,3,3,52.1,0.0,6.57,1.5,0.27,4,4,53.6,0.0,6.79,0.5,0.09,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,58.4,0.0,6.73,0.0,0.13
202505230302,８代目江戸川番長決定戦,2025-05-23,3,02R,6.0,1,15.0,1,21.0,20.0,1,1,51.0,1.0,6.76,0.5,0.15,2,2,52.2,0.0,6.74,1.0,-0.01,3,3,53.7,0.0,6.87,1.0,-0.03,4,4,56.3,0.0,6.54,0.0,0.04,5,5,52.8,0.0,6.75,0.0,0.24,6,6,54.2,0.0,6.78,1.5,-0.1
202505230303,８代目江戸川番長決定戦,2025-05-23,3,03R,6.0,1,15.0,1,21.0,20.0,1,1,52.0,0.0,6.73,1.0,0.18,2,2,53.7,0.0,6.95,0.0,0.31,3,3,53.1,0.0,6.68,1.0,0.43,4,4,52.2,0.0,6.72,0.5,,5,5,54.6,0.0,6.85,0.5,0.7,6,6,53.4,0.0,6.85,0.5,0.41
202505230304,８代目江戸川番長決定戦,2025-05-23,3,04R,6.0,1,15.0,1,21.0,20.0,1,1,52.7,0.0,6.95,0.5,0.13,2,2,50.0,2.0,6.74,0.5,0.16,3,3,52.0,0.0,6.92,0.5,0.13,4,4,55.3,0.0,6.82,0.5,0.02,5,5,52.5,0.0,6.98,1.0,0.01,6,6,52.0,0.0,6.83,0.5,0.06
202505230305,８代目江戸川番長決定戦,2025-05-23,3,05R,7.0,1,15.0,1,22.0,20.0,1,1,53.0,0.0,6.73,0.5,0.19,2,2,52.0,0.0,6.61,1.0,0.36,3,3,52.7,0.0,6.83,0.5,0.02,4,4,53.5,0.0,6.68,0.5,0.04,5,5,52.1,0.0,6.54,1.5,-0.07,6,6,53.1,0.0,6.77,0.5,0.15
202505230306,８代目江戸川番長決定戦,2025-05-23,3,06R,6.0,1,15.0,2,22.0,20.0,1,1,52.8,0.0,6.77,0.0,0.22,2,,51.5,0.5,,,,3,2,52.1,0.0,6.86,0.5,0.14,4,3,54.1,0.0,6.79,0.5,0.24,5,4,52.2,0.0,6.84,1.0,0.24,6,5,52.5,0.0,6.92,1.0,0.19
202505230307,８代目江戸川番長決定戦,2025-05-23,3,07R,5.0,1,15.0,2,21.0,20.0,1,1,52.4,0.0,6.84,1.0,0.19,2,2,54.9,0.0,6.79,1.0,0.02,3,3,54.6,0.0,6.87,0.5,0.04,4,4,52.9,0.0,6.72,1.0,0.11,5,5,58.4,0.0,6.85,0.0,0.48,6,6,54.6,0.0,6.92,0.5,0.2
202505230309,８代目江戸川番長決定戦,2025-05-23,3,09R,5.0,1,10.0,2,21.0,20.0,1,1,52.2,0.0,6.57,1.0,0.23,2,2,52.0,0.0,6.83,1.0,0.09,3,3,54.2,0.0,6.74,1.5,0.14,4,4,54.3,0.0,6.72,2.0,0.24,5,5,52.0,0.0,6.91,0.5,0.29,6,6,52.0,0.0,6.92,1.0,0.35
202505230310,８代目江戸川番長決定戦,2025-05-23,3,10R,6.0,1,10.0,2,21.0,20.0,1,1,52.2,0.0,6.72,0.5,0.05,2,2,52.0,0.0,6.78,0.5,0.17,3,3,51.0,1.0,6.67,1.0,0.13,4,4,53.7,0.0,6.74,0.5,0.21,5,5,52.2,0.0,6.77,1.0,0.24,6,6,56.3,0.0,6.74,0.0,0.27
202505230311,８代目江戸川番長決定戦,2025-05-23,3,11R,5.0,1,10.0,2,20.0,20.0,1,1,52.1,0.0,6.77,0.5,0.06,2,2,53.7,0.0,6.74,1.0,0.14,3,3,55.3,0.0,6.77,0.5,-0.02,4,4,54.6,0.0,6.75,0.5,0.11,5,5,53.1,0.0,6.76,1.0,0.17,6,6,52.0,0.0,6.71,1.0,0.24
