レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505100304,第４９回サンケイスポーツ杯,2025-05-10,3,04R,2.0,1,5.0,2,18.0,18.0,1,1,54.7,0.0,6.84,0.0,0.16,2,2,52.8,0.0,6.87,0.5,0.19,3,3,53.3,0.0,6.91,0.5,0.11,4,4,52.7,0.0,6.88,0.5,0.23,5,5,53.1,0.0,6.91,-0.5,0.39,6,6,56.0,0.0,6.95,0.0,0.05
202505100305,第４９回サンケイスポーツ杯,2025-05-10,3,05R,6.0,3,5.0,2,19.0,18.0,1,1,57.5,0.0,6.81,1.0,0.25,2,2,52.1,0.0,6.84,0.5,0.16,3,3,54.7,0.0,6.88,0.5,0.16,4,4,52.0,0.0,6.72,1.5,0.01,5,5,52.4,0.0,7.11,0.0,-0.15,6,6,53.0,0.0,6.91,0.5,0.09
202505100306,第４９回サンケイスポーツ杯,2025-05-10,3,06R,6.0,3,5.0,2,19.0,18.0,1,1,52.7,0.0,6.92,1.0,0.12,2,2,52.0,0.0,6.89,0.0,0.55,3,3,52.0,0.0,6.92,1.0,0.15,4,4,57.5,0.0,7.03,0.5,0.28,5,5,51.5,0.5,6.87,0.5,0.28,6,6,53.3,0.0,6.99,1.0,0.49
202505100307,第４９回サンケイスポーツ杯,2025-05-10,3,07R,5.0,3,5.0,2,19.0,18.0,1,1,52.8,0.0,6.89,0.5,0.16,2,2,52.8,0.0,6.9,0.5,0.41,3,3,52.0,0.0,6.85,0.5,0.15,4,4,54.4,0.0,6.95,0.5,0.32,5,5,51.5,0.5,6.77,0.0,0.41,6,6,52.5,0.0,7.03,0.5,0.26
202505100308,第４９回サンケイスポーツ杯,2025-05-10,3,08R,4.0,3,5.0,2,19.0,18.0,1,1,53.3,0.0,7.02,0.5,0.13,2,2,52.9,0.0,6.85,0.0,0.15,3,3,60.0,0.0,7.11,0.0,0.22,4,4,52.4,0.0,6.85,0.5,0.11,5,5,52.1,0.0,7.07,0.5,0.19,6,6,52.0,0.0,7.0,1.0,0.18
202505100309,第４９回サンケイスポーツ杯,2025-05-10,3,09R,5.0,3,5.0,2,19.0,18.0,1,1,53.5,0.0,6.92,0.5,0.08,2,2,54.3,0.0,6.87,0.5,0.36,3,3,52.2,0.0,7.01,0.0,0.27,4,4,51.5,0.5,6.8,1.0,0.02,5,5,54.7,0.0,7.05,0.0,0.07,6,6,52.5,0.0,6.96,0.5,0.12
202505100310,第４９回サンケイスポーツ杯,2025-05-10,3,10R,6.0,3,5.0,2,19.0,18.0,1,1,52.4,0.0,6.92,0.0,0.31,2,2,53.4,0.0,6.71,0.5,0.45,3,3,56.0,0.0,6.96,0.0,0.33,4,4,50.0,2.0,6.82,1.0,0.14,5,5,53.0,0.0,6.98,0.0,0.09,6,6,57.5,0.0,6.99,0.5,0.08
202505100311,第４９回サンケイスポーツ杯,2025-05-10,3,11R,6.0,3,5.0,2,19.0,18.0,1,1,52.7,0.0,6.94,0.5,0.43,2,2,52.0,0.0,6.73,1.0,-0.03,3,3,52.1,0.0,6.92,0.5,-0.02,4,4,52.0,0.0,6.83,0.5,0.03,5,5,52.0,0.0,6.94,1.0,0.08,6,6,56.0,0.0,6.91,0.5,0.09
202505100312,第４９回サンケイスポーツ杯,2025-05-10,3,12R,2.0,1,5.0,2,19.0,18.0,1,1,60.0,0.0,6.73,0.5,-0.02,2,2,50.5,1.5,6.85,0.0,0.26,3,3,52.7,0.0,6.79,1.0,-0.03,4,4,52.2,0.0,6.74,1.0,0.18,5,5,52.8,0.0,6.88,0.5,0.29,6,6,52.1,0.0,6.82,0.5,0.17
202505100501,第６２回サンケイスポーツ賞,2025-05-10,5,01R,0.0,1,1.0,1,20.0,21.0,1,1,56.8,0.0,6.77,-0.5,0.16,2,2,51.0,1.0,6.72,-0.5,0.08,3,3,54.1,0.0,6.8,-0.5,0.02,4,4,52.6,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,55.4,0.0,6.82,-0.5,0.25
202505100502,第６２回サンケイスポーツ賞,2025-05-10,5,02R,1.0,1,1.0,2,17.0,21.0,1,1,50.5,1.5,6.76,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,52.7,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,47.5,4.5,6.82,-0.5,-0.02
202505100503,第６２回サンケイスポーツ賞,2025-05-10,5,03R,1.0,1,1.0,2,17.0,20.0,1,1,55.5,0.0,6.83,-0.5,0.19,2,2,52.8,0.0,6.77,0.0,0.25,3,3,52.9,0.0,6.83,0.0,0.12,4,4,52.1,0.0,6.8,0.0,0.13,5,5,56.1,0.0,6.88,-0.5,0.06,6,6,51.0,1.0,6.78,-0.5,0.31
202505100504,第６２回サンケイスポーツ賞,2025-05-10,5,04R,0.0,1,1.0,2,17.0,20.0,1,1,51.5,0.5,6.8,-0.5,0.13,2,2,52.3,0.0,6.83,0.0,0.13,3,3,51.0,1.0,6.9,-0.5,0.11,4,4,54.8,0.0,6.9,-0.5,0.15,5,5,53.1,0.0,6.89,-0.5,0.16,6,6,52.3,0.0,6.83,0.0,0.08
202505100505,第６２回サンケイスポーツ賞,2025-05-10,5,05R,1.0,1,1.0,2,17.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,55.3,0.0,6.8,0.0,0.04,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,56.8,0.0,6.84,-0.5,0.28,5,5,52.7,0.0,6.85,-0.5,0.06,6,6,55.2,0.0,6.87,-0.5,0.07
202505100506,第６２回サンケイスポーツ賞,2025-05-10,5,06R,1.0,1,1.0,2,17.0,20.0,1,1,55.3,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,50.5,1.5,6.76,-0.5,0.04,4,4,50.0,2.0,6.81,0.0,0.15,5,5,52.6,0.0,6.8,-0.5,0.15,6,6,55.4,0.0,6.85,-0.5,0.17
202505100507,第６２回サンケイスポーツ賞,2025-05-10,5,07R,1.0,1,1.0,2,18.0,20.0,1,1,54.1,0.0,6.8,-0.5,0.16,2,2,52.9,0.0,6.81,0.0,0.21,3,3,55.2,0.0,6.8,-0.5,0.14,4,4,51.5,0.5,6.75,-0.5,0.05,5,5,52.1,0.0,6.85,-0.5,0.09,6,6,52.7,0.0,6.71,0.0,0.03
202505100508,第６２回サンケイスポーツ賞,2025-05-10,5,08R,1.0,1,1.0,2,18.0,20.0,1,1,52.1,0.0,6.79,0.0,0.09,2,2,52.0,0.0,6.78,-0.5,0.29,3,3,52.3,0.0,6.76,0.0,0.13,4,4,52.8,0.0,6.79,0.0,0.1,5,5,51.5,0.5,6.8,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,0.14
202505100509,第６２回サンケイスポーツ賞,2025-05-10,5,09R,1.0,1,1.0,2,18.0,21.0,1,1,56.1,0.0,6.73,-0.5,0.05,2,2,53.1,0.0,6.79,-0.5,0.1,3,3,54.8,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,51.0,1.0,6.63,-0.5,0.06,6,6,52.0,0.0,6.7,-0.5,0.07
202505100510,第６２回サンケイスポーツ賞,2025-05-10,5,10R,0.0,1,1.0,1,19.0,21.0,1,1,52.7,0.0,6.85,-0.5,0.08,2,2,52.6,0.0,6.8,-0.5,0.11,3,3,50.0,2.0,6.83,0.0,0.13,4,4,51.0,1.0,6.85,-0.5,0.07,5,5,52.3,0.0,6.8,0.0,0.05,6,6,55.5,0.0,6.9,-0.5,0.09
202505100511,第６２回サンケイスポーツ賞,2025-05-10,5,11R,0.0,1,1.0,2,19.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.79,-0.5,0.05,3,3,52.6,0.0,6.75,-0.5,0.35,4,4,55.2,0.0,6.8,0.0,0.06,5,5,55.3,0.0,6.83,0.0,0.18,6,6,55.3,0.0,6.8,-0.5,0.17
202505100512,第６２回サンケイスポーツ賞,2025-05-10,5,12R,0.0,1,1.0,1,20.0,21.0,1,1,51.5,0.5,6.8,-0.5,0.18,2,2,51.5,0.5,6.74,-0.5,0.06,3,3,53.6,0.0,6.69,-0.5,0.08,4,4,56.5,0.0,6.84,-0.5,0.14,5,5,53.0,0.0,6.79,-0.5,0.08,6,6,51.5,0.5,6.81,-0.5,0.15
202505100701,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,01R,3.0,1,1.0,2,20.0,15.0,1,1,47.0,0.0,6.73,-0.5,0.05,2,2,53.6,0.0,6.73,0.0,0.12,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,52.0,0.0,6.74,0.0,0.02,5,5,53.4,0.0,6.74,-0.5,0.11,6,6,52.8,0.0,6.79,-0.5,0.11
202505100702,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,02R,2.0,,1.0,2,19.0,15.0,1,1,51.5,0.5,6.82,0.0,-0.09,2,2,53.4,0.0,6.73,-0.5,0.01,3,3,53.9,0.0,6.77,-0.5,-0.03,4,4,51.5,0.5,6.78,0.0,0.05,5,5,49.5,0.0,6.72,-0.5,0.17,6,6,55.2,0.0,6.72,0.0,0.08
202505100703,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,03R,1.0,,0.0,2,20.0,15.0,1,1,56.7,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.71,0.0,0.02,3,3,55.9,0.0,6.77,0.0,0.07,4,4,54.3,0.0,6.77,-0.5,0.26,5,5,51.5,0.5,6.79,-0.5,0.2,6,6,56.7,0.0,6.8,-0.5,0.2
202505100704,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,04R,2.0,,1.0,2,20.0,15.0,1,1,47.3,0.0,6.68,-0.5,0.27,2,2,55.7,0.0,6.74,-0.5,0.29,3,3,52.3,0.0,6.75,-0.5,0.16,4,4,49.4,0.0,6.78,-0.5,0.34,5,5,52.4,0.0,6.79,-0.5,0.02,6,6,51.5,0.5,6.78,0.0,0.01
202505100705,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,05R,1.0,1,0.0,2,20.0,15.0,1,1,56.0,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,49.5,0.0,6.8,-0.5,0.14,4,4,54.5,0.0,6.74,-0.5,0.15,5,5,53.8,0.0,6.81,-0.5,0.2,6,6,52.9,0.0,6.76,-0.5,0.19
202505100706,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,06R,2.0,1,1.0,2,21.0,15.0,1,1,59.7,0.0,6.74,-0.5,0.1,2,2,56.0,0.0,6.79,-0.5,0.3,3,4,52.8,0.0,6.75,-0.5,0.15,4,5,52.0,0.0,6.79,0.0,0.06,5,6,52.0,0.0,6.78,-0.5,0.12,6,3,52.4,0.0,6.73,0.0,0.32
202505100707,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,07R,2.0,1,1.0,2,21.0,15.0,1,1,54.3,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.73,0.5,0.01,3,3,51.5,0.5,6.81,0.0,0.15,4,4,52.0,0.0,6.75,-0.5,0.31,5,5,52.0,0.0,6.78,-0.5,0.22,6,6,52.0,0.0,6.76,0.0,0.13
202505100708,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,08R,2.0,1,1.0,2,21.0,15.0,1,1,53.9,0.0,6.71,-0.5,0.0,2,2,52.4,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,-0.03,4,4,52.6,0.0,6.77,-0.5,0.09,5,5,48.0,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.72,0.5,0.01
202505100709,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,09R,1.0,1,0.0,2,21.0,15.0,1,1,51.5,0.5,6.83,0.0,0.02,2,2,51.5,0.5,6.84,0.0,0.05,3,3,49.5,0.0,6.81,-0.5,0.21,4,4,52.9,0.0,6.86,-0.5,0.17,5,5,53.4,0.0,6.81,0.0,0.15,6,6,53.6,0.0,6.77,1.0,0.21
202505100710,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,10R,2.0,1,1.0,2,21.0,15.0,1,1,55.2,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.2,3,3,51.5,0.5,6.85,0.0,0.27,4,4,55.9,0.0,6.85,0.0,0.18,5,5,54.5,0.0,6.84,-0.5,0.05,6,6,55.7,0.0,6.74,0.5,0.13
202505100711,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,11R,1.0,1,0.0,2,20.0,15.0,1,1,52.4,0.0,6.84,-0.5,0.11,2,2,53.4,0.0,6.81,-0.5,0.18,3,3,52.0,0.0,6.81,0.0,0.13,4,6,52.3,0.0,6.84,-0.5,0.14,5,4,51.5,0.5,6.79,-0.5,0.11,6,5,56.7,0.0,6.87,-0.5,0.09
202505100712,蒲郡市観光協会会長杯争奪戦,2025-05-10,7,12R,1.0,1,0.0,2,19.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,56.7,0.0,6.84,-0.5,0.24,3,3,52.6,0.0,6.8,-0.5,0.21,4,4,56.0,0.0,6.81,-0.5,0.07,5,5,53.9,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.87,0.0,-0.06
202505100901,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,01R,1.0,3,1.0,2,20.0,19.0,1,1,55.8,0.0,6.85,0.0,0.12,2,2,48.3,0.0,6.82,-0.5,0.07,3,3,44.5,2.5,6.79,-0.5,0.09,4,4,54.0,0.0,6.81,0.5,0.01,5,5,45.0,2.0,6.8,0.0,0.02,6,6,44.0,3.0,6.85,0.0,0.11
202505100902,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,02R,1.0,,1.0,3,18.0,19.0,1,1,50.5,0.0,6.76,-0.5,0.09,2,2,46.0,1.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.79,0.0,0.28,4,4,52.0,0.0,6.82,0.0,0.18,5,5,52.9,0.0,6.88,0.0,0.26,6,6,44.5,2.5,6.87,-0.5,0.25
202505100903,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,03R,1.0,,1.0,2,18.0,19.0,1,1,48.7,0.0,6.82,-0.5,0.18,2,2,53.3,0.0,6.88,-0.5,0.09,3,3,47.0,0.0,6.81,-0.5,0.21,4,4,52.8,0.0,6.85,0.0,-0.03,5,5,47.9,0.0,6.86,-0.5,0.17,6,6,51.5,0.0,6.92,-0.5,0.02
202505100904,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,04R,0.0,1,0.0,2,19.0,19.0,1,1,47.0,0.0,6.79,-0.5,0.32,2,2,52.0,0.0,6.82,-0.5,0.12,3,4,47.0,0.0,6.8,-0.5,0.18,4,5,49.2,0.0,6.8,-0.5,0.11,5,3,52.3,0.0,6.89,-0.5,0.23,6,6,48.9,0.0,6.82,0.0,0.1
202505100905,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,05R,2.0,3,1.0,2,19.0,19.0,1,1,50.0,0.0,6.83,-0.5,-0.01,2,2,52.6,0.0,6.83,-0.5,0.13,3,3,45.5,1.5,6.88,-0.5,0.29,4,4,46.5,0.5,6.86,0.0,0.07,5,5,58.1,0.0,6.9,-0.5,-0.02,6,6,44.0,3.0,6.82,-0.5,-0.08
202505100906,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,06R,1.0,3,1.0,2,19.0,19.0,1,1,52.0,0.0,6.84,0.0,0.1,2,2,52.0,0.0,6.76,0.0,0.11,3,3,47.0,0.0,6.84,-0.5,0.1,4,4,46.0,1.0,6.83,-0.5,0.17,5,6,49.3,0.0,6.84,0.0,0.11,6,5,42.5,4.5,6.77,0.0,0.03
202505100907,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,07R,1.0,3,1.0,2,19.0,19.0,1,1,50.7,0.0,6.83,-0.5,0.27,2,2,55.8,0.0,6.85,0.0,0.18,3,3,54.3,0.0,6.87,0.0,0.28,4,5,47.0,0.0,6.84,-0.5,0.35,5,6,44.5,2.5,6.93,-0.5,0.24,6,4,53.5,0.0,6.85,-0.5,0.36
202505100908,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,08R,2.0,3,1.0,2,19.0,19.0,1,1,52.7,0.0,6.77,0.0,0.27,2,2,48.7,0.0,6.81,-0.5,0.28,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,47.1,0.0,6.88,-0.5,0.1,5,5,48.9,0.0,6.8,0.0,0.05,6,6,46.5,0.5,6.8,0.0,0.03
202505100909,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,09R,1.0,3,1.0,2,19.0,19.0,1,1,46.5,0.5,6.85,-0.5,0.21,2,2,52.3,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.82,0.0,0.17,4,4,45.0,2.0,6.8,0.0,0.25,5,6,51.5,0.0,6.81,-0.5,0.16,6,5,47.8,0.0,6.8,-0.5,0.18
202505100910,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,10R,2.0,,1.0,2,19.0,19.0,1,1,46.5,0.5,6.8,0.0,0.08,2,2,44.5,2.5,6.81,-0.5,0.24,3,3,54.5,0.0,6.77,0.0,0.33,4,6,53.3,0.0,6.96,0.0,0.09,5,4,47.2,0.0,6.88,-0.5,0.34,6,5,53.4,0.0,6.84,-0.5,0.02
202505100911,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,11R,1.0,3,1.0,2,19.0,19.0,1,1,52.0,0.0,6.8,-0.5,-0.13,2,2,42.5,4.5,6.77,0.0,0.04,3,3,47.0,0.0,6.83,-0.5,-0.03,4,4,53.5,0.0,6.85,0.0,-0.02,5,5,44.0,3.0,6.82,-0.5,0.27,6,6,52.8,0.0,6.83,-0.5,0.04
202505100912,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-10,9,12R,1.0,3,1.0,2,20.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,50.5,1.5,6.8,-0.5,0.08,3,3,50.0,0.0,6.87,-0.5,0.14,4,4,48.3,0.0,6.89,-0.5,0.17,5,5,52.7,0.0,6.85,0.0,0.15,6,6,54.3,0.0,6.89,0.0,0.31
202505101101,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-10,11,01R,4.0,1,4.0,2,20.0,18.0,1,1,51.0,1.0,6.79,-0.5,0.0,2,2,51.0,1.0,6.72,-0.5,0.01,3,3,56.2,0.0,6.84,0.0,0.09,4,4,53.2,0.0,6.76,-0.5,0.27,5,5,52.0,0.0,6.79,0.0,0.09,6,6,51.0,1.0,6.8,0.0,0.07
202505101102,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-10,11,02R,0.0,1,1.0,2,19.0,18.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,52.7,0.0,6.77,-0.5,0.26,3,3,52.0,0.0,6.86,0.0,0.19,4,4,55.3,0.0,6.93,-0.5,0.18,5,5,55.4,0.0,6.81,0.0,0.25,6,6,52.7,0.0,6.76,0.0,0.19
202505101103,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-10,11,03R,1.0,,1.0,2,19.0,18.0,1,1,56.4,0.0,6.85,-0.5,0.13,2,2,53.4,0.0,6.79,-0.5,-0.06,3,4,53.6,0.0,6.79,0.0,0.19,4,5,55.3,0.0,6.78,0.5,0.34,5,6,52.0,0.0,6.84,0.0,0.15,6,3,52.3,0.0,6.84,0.0,0.03
