レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505310201,ＲＢ大宮アルディージャカップ,2025-05-31,2,01R,6.0,,4.0,2,16.0,20.0,1,1,56.3,0.0,6.92,-0.5,0.15,2,3,52.0,0.0,6.86,-0.5,0.52,3,4,57.5,0.0,6.8,0.0,0.03,4,5,52.0,0.0,6.92,0.0,0.08,5,6,54.5,0.0,6.86,-0.5,-0.01,6,2,54.5,0.0,6.87,-0.5,0.05
202505310202,ＲＢ大宮アルディージャカップ,2025-05-31,2,02R,5.0,,3.0,3,13.0,20.0,1,1,52.0,0.0,6.89,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,52.0,0.0,6.99,0.0,0.13,4,4,56.7,0.0,6.9,-0.5,-0.05,5,5,52.0,0.0,7.04,0.0,-0.04,6,6,52.4,0.0,6.98,-0.5,0.04
202505310203,ＲＢ大宮アルディージャカップ,2025-05-31,2,03R,5.0,,4.0,3,14.0,20.0,1,1,55.5,0.0,6.94,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.1,0.0,6.9,-0.5,0.07,4,4,54.3,0.0,6.85,-0.5,0.14,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,54.9,0.0,6.83,0.5,0.36
202505310204,ＲＢ大宮アルディージャカップ,2025-05-31,2,04R,4.0,,3.0,3,14.0,20.0,1,1,54.4,0.0,6.89,0.0,0.15,2,2,51.5,0.5,6.93,-0.5,0.11,3,3,52.9,0.0,6.93,-0.5,0.06,4,4,55.6,0.0,6.91,0.0,0.09,5,6,52.3,0.0,6.89,-0.5,-0.03,6,5,52.0,0.0,6.75,0.0,0.27
202505310205,ＲＢ大宮アルディージャカップ,2025-05-31,2,05R,4.0,,3.0,3,14.0,20.0,1,1,51.5,0.5,6.8,-0.5,0.28,2,2,55.1,0.0,6.93,-0.5,0.39,3,3,52.3,0.0,7.05,-0.5,0.27,4,4,51.5,0.5,6.81,-0.5,-0.07,5,5,56.3,0.0,6.89,-0.5,0.09,6,6,52.2,0.0,6.85,-0.5,0.05
202505310206,ＲＢ大宮アルディージャカップ,2025-05-31,2,06R,5.0,,4.0,3,14.0,20.0,1,1,52.0,0.0,7.02,0.0,0.01,2,2,54.9,0.0,6.92,0.0,-0.01,3,3,52.6,0.0,6.98,-0.5,0.05,4,4,52.3,0.0,6.92,-0.5,-0.09,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,52.1,0.0,7.01,-0.5,0.07
202505310207,ＲＢ大宮アルディージャカップ,2025-05-31,2,07R,6.0,,4.0,3,14.0,20.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.9,-0.5,0.09,3,3,53.7,0.0,6.84,0.0,0.09,4,4,55.5,0.0,6.97,-0.5,0.0,5,5,52.0,0.0,6.86,-0.5,-0.1,6,6,52.7,0.0,6.99,-0.5,-0.05
202505310208,ＲＢ大宮アルディージャカップ,2025-05-31,2,08R,6.0,,4.0,2,16.0,20.0,1,1,57.5,0.0,6.84,-0.5,-0.07,2,2,52.0,0.0,6.92,-0.5,0.08,3,3,52.8,0.0,6.89,-0.5,-0.04,4,4,53.7,0.0,6.79,-0.5,0.13,5,5,56.7,0.0,6.98,-0.5,0.02,6,6,57.3,0.0,6.99,-0.5,-0.02
202505310209,ＲＢ大宮アルディージャカップ,2025-05-31,2,09R,6.0,,4.0,2,16.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,52.3,0.0,6.87,-0.5,0.06,3,3,52.4,0.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,52.1,0.0,6.84,-0.5,0.19,6,6,52.1,0.0,6.79,-0.5,0.19
202505310210,ＲＢ大宮アルディージャカップ,2025-05-31,2,10R,3.0,,3.0,3,15.0,20.0,1,1,51.5,0.5,6.86,-0.5,0.16,2,2,52.2,0.0,6.92,-0.5,0.25,3,3,52.0,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,51.0,1.0,6.79,-0.5,0.16,6,6,52.3,0.0,6.86,-0.5,0.13
