レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505050101,第５２回上毛新聞社杯,2025-05-05,1,01R,0.0,1,0.0,2,17.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,53.0,0.0,6.78,-0.5,0.09,3,3,52.7,0.0,6.78,-0.5,0.19,4,5,54.4,0.0,6.79,0.0,0.08,5,4,52.0,0.0,6.85,-0.5,0.16,6,6,60.6,0.0,6.86,-0.5,0.09
202505050102,第５２回上毛新聞社杯,2025-05-05,1,02R,4.0,1,3.0,1,20.0,19.0,1,1,50.0,2.0,6.78,-0.5,-0.12,2,2,52.2,0.0,6.77,-0.5,-0.01,3,3,52.2,0.0,6.77,-0.5,-0.08,4,4,52.0,0.0,6.84,0.0,0.04,5,5,53.0,0.0,6.97,-0.5,-0.1,6,6,52.8,0.0,6.82,-0.5,0.07
202505050103,第５２回上毛新聞社杯,2025-05-05,1,03R,4.0,1,3.0,1,20.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,52.4,0.0,6.78,-0.5,-0.04,3,3,52.7,0.0,6.84,-0.5,0.06,4,5,52.4,0.0,6.84,-0.5,0.24,5,6,54.2,0.0,6.99,-0.5,0.29,6,4,52.0,0.0,6.87,-0.5,0.24
202505050105,第５２回上毛新聞社杯,2025-05-05,1,05R,4.0,1,3.0,1,20.0,19.0,1,1,53.8,0.0,6.76,-0.5,-0.06,2,2,52.7,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,-0.11,5,5,55.0,0.0,6.84,0.0,-0.14,6,6,53.0,0.0,6.86,-0.5,0.02
202505050106,第５２回上毛新聞社杯,2025-05-05,1,06R,5.0,1,4.0,1,20.0,19.0,1,1,52.2,0.0,6.81,-0.5,0.04,2,2,56.6,0.0,6.74,-0.5,0.1,3,3,52.4,0.0,6.85,-0.5,0.09,4,4,52.8,0.0,6.83,-0.5,0.11,5,5,53.0,0.0,6.99,-0.5,0.13,6,6,54.4,0.0,6.81,-0.5,0.11
202505050107,第５２回上毛新聞社杯,2025-05-05,1,07R,5.0,1,4.0,1,19.0,19.0,1,1,52.0,0.0,6.82,-0.5,0.0,2,2,52.0,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.77,0.0,-0.06,4,4,50.0,2.0,6.79,-0.5,0.01,5,5,54.1,0.0,6.77,-0.5,0.03,6,6,52.4,0.0,6.82,-0.5,-0.01
202505050108,第５２回上毛新聞社杯,2025-05-05,1,08R,5.0,1,4.0,1,19.0,19.0,1,1,52.7,0.0,6.84,-0.5,0.16,2,2,54.2,0.0,6.79,-0.5,0.04,3,3,52.4,0.0,6.81,-0.5,0.09,4,4,52.7,0.0,6.77,-0.5,0.04,5,5,54.9,0.0,6.82,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,0.24
202505050109,第５２回上毛新聞社杯,2025-05-05,1,09R,3.0,1,2.0,1,18.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,51.5,0.5,6.9,-0.5,-0.02,5,6,53.5,0.0,6.84,-0.5,-0.03,6,5,52.0,0.0,6.91,-0.5,-0.1
202505050111,第５２回上毛新聞社杯,2025-05-05,1,11R,3.0,1,2.0,2,18.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,53.3,0.0,6.71,0.0,0.09,3,3,53.2,0.0,6.73,-0.5,-0.03,4,4,55.0,0.0,6.74,-0.5,0.24,5,5,52.1,0.0,6.66,0.0,0.09,6,6,53.8,0.0,6.68,0.5,0.07
202505050112,第５２回上毛新聞社杯,2025-05-05,1,12R,1.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.16,2,2,55.0,0.0,6.81,0.0,0.12,3,3,54.9,0.0,6.83,-0.5,0.39,4,4,52.0,0.0,6.82,0.0,0.03,5,5,56.6,0.0,6.79,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,0.01
