レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505260301,８代目江戸川番長決定戦,2025-05-26,3,01R,4.0,3,5.0,2,19.0,20.0,1,1,52.9,0.0,6.56,0.5,0.17,2,2,53.3,0.0,6.58,-0.5,0.01,3,3,53.5,0.0,6.55,-0.5,0.03,4,4,51.5,0.5,6.57,0.5,0.02,5,5,50.0,2.0,6.61,0.5,-0.02,6,6,57.2,0.0,6.64,0.5,0.02
202505260302,８代目江戸川番長決定戦,2025-05-26,3,02R,3.0,1,5.0,2,21.0,20.0,1,1,52.0,0.0,6.63,0.0,-0.07,2,2,52.0,0.0,6.48,2.0,-0.05,3,3,52.5,0.0,6.58,0.5,0.05,4,4,52.5,0.0,6.64,1.0,-0.07,5,5,53.2,0.0,6.6,0.5,-0.09,6,6,53.3,0.0,6.72,-0.5,-0.01
202505260303,８代目江戸川番長決定戦,2025-05-26,3,03R,3.0,1,5.0,2,21.0,20.0,1,1,52.5,0.0,6.73,1.0,-0.13,2,2,52.7,0.0,6.73,0.5,0.01,3,3,52.0,0.0,6.71,0.0,-0.17,4,4,52.8,0.0,6.71,1.0,0.01,5,5,52.0,0.0,6.74,0.5,-0.23,6,6,54.0,0.0,6.66,1.5,-0.17
202505260304,８代目江戸川番長決定戦,2025-05-26,3,04R,4.0,3,5.0,2,21.0,20.0,1,1,53.1,0.0,6.72,0.5,0.06,2,2,52.0,0.0,6.79,0.5,-0.09,3,3,52.0,0.0,6.75,0.5,0.07,4,4,52.2,0.0,6.72,-0.5,0.15,5,5,52.8,0.0,6.87,0.0,0.19,6,6,53.0,0.0,6.89,0.5,0.12
202505260305,８代目江戸川番長決定戦,2025-05-26,3,05R,3.0,3,5.0,2,20.0,20.0,1,1,52.0,0.0,6.81,0.5,0.13,2,2,52.9,0.0,6.82,0.5,0.09,3,3,52.0,0.0,6.92,0.5,0.21,4,4,54.4,0.0,6.74,0.5,0.14,5,5,56.5,0.0,6.94,0.0,0.01,6,6,54.0,0.0,6.76,1.5,0.25
202505260306,８代目江戸川番長決定戦,2025-05-26,3,06R,4.0,2,5.0,2,20.0,20.0,1,1,52.0,0.0,6.79,0.5,-0.04,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,51.5,0.5,6.85,0.5,0.07,4,4,52.0,0.0,6.88,0.5,0.11,5,5,54.1,0.0,6.88,0.0,0.03,6,6,51.5,0.5,6.79,0.0,0.09
202505260307,８代目江戸川番長決定戦,2025-05-26,3,07R,4.0,3,5.0,2,21.0,20.0,1,1,52.8,0.0,6.77,0.5,0.25,2,2,52.8,0.0,6.85,0.5,0.23,3,3,51.5,0.5,6.84,0.5,0.02,4,4,52.0,0.0,6.8,0.5,-0.11,5,5,57.2,0.0,6.68,0.5,0.27,6,6,52.5,0.0,6.84,0.5,0.2
202505260308,８代目江戸川番長決定戦,2025-05-26,3,08R,3.0,1,5.0,2,20.0,20.0,1,1,53.5,0.0,6.79,-0.5,0.07,2,2,52.5,0.0,6.73,1.0,0.19,3,3,52.0,0.0,6.77,0.5,0.35,4,4,52.1,0.0,6.75,2.0,-0.01,5,5,53.0,0.0,6.97,0.5,-0.01,6,6,52.0,0.0,6.62,1.0,-0.02
202505260309,８代目江戸川番長決定戦,2025-05-26,3,09R,4.0,2,5.0,2,20.0,20.0,1,1,52.3,0.0,6.75,0.0,0.11,2,2,52.9,0.0,6.69,1.0,0.08,3,3,50.0,2.0,6.72,0.5,0.39,4,4,52.0,0.0,6.85,1.0,-0.09,5,5,55.1,0.0,6.84,0.5,0.01,6,6,52.2,0.0,6.75,-0.5,0.21
202505260310,８代目江戸川番長決定戦,2025-05-26,3,10R,3.0,2,5.0,2,20.0,20.0,1,1,52.0,0.0,6.7,0.0,0.23,2,2,53.1,0.0,6.75,0.5,0.01,3,3,53.3,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.73,0.5,0.33,5,5,52.0,0.0,6.78,0.0,0.04,6,6,53.3,0.0,7.04,0.0,0.12
