レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505240301,８代目江戸川番長決定戦,2025-05-24,3,01R,5.0,1,10.0,2,19.0,20.0,1,1,51.0,1.0,6.81,0.5,0.31,2,2,52.0,0.0,6.73,1.0,0.11,3,3,52.1,0.0,6.71,1.0,0.12,4,4,57.9,0.0,6.76,0.5,0.36,5,5,52.6,0.0,6.78,1.0,0.13,6,6,53.6,0.0,6.93,0.5,0.15
202505240302,８代目江戸川番長決定戦,2025-05-24,3,02R,5.0,1,10.0,2,19.0,20.0,1,1,52.0,0.0,6.69,1.0,0.16,2,2,53.8,0.0,6.7,1.5,0.08,3,3,52.0,0.0,6.85,0.5,0.09,4,4,53.1,0.0,6.9,1.0,0.19,5,5,52.5,0.0,6.78,0.5,0.23,6,6,53.3,0.0,6.82,0.5,0.34
202505240303,８代目江戸川番長決定戦,2025-05-24,3,03R,5.0,1,10.0,2,19.0,20.0,1,1,52.9,0.0,6.74,1.0,0.13,2,2,56.4,0.0,6.79,0.5,0.17,3,3,52.0,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.87,0.5,0.16,5,5,53.0,0.0,6.84,0.5,0.07,6,6,53.1,0.0,7.05,1.0,0.14
202505240304,８代目江戸川番長決定戦,2025-05-24,3,04R,5.0,1,10.0,2,20.0,20.0,1,1,54.2,0.0,6.98,0.5,0.15,2,2,51.0,1.0,7.08,1.0,0.09,3,3,52.4,0.0,6.83,1.0,0.06,4,4,52.4,0.0,6.77,1.0,0.27,5,5,53.1,0.0,7.01,0.5,0.49,6,6,50.0,2.0,6.88,0.5,0.29
202505240305,８代目江戸川番長決定戦,2025-05-24,3,05R,6.0,1,15.0,2,20.0,20.0,1,1,52.0,0.0,6.82,0.5,0.02,2,2,52.6,0.0,6.83,0.5,-0.06,3,3,52.6,0.0,6.75,2.0,0.01,4,4,51.5,0.5,6.82,0.5,0.07,5,5,52.8,0.0,6.74,-0.5,0.26,6,6,52.6,0.0,6.8,1.0,0.07
202505240306,８代目江戸川番長決定戦,2025-05-24,3,06R,6.0,1,15.0,2,20.0,20.0,1,1,52.5,0.0,6.83,0.5,0.01,2,2,53.9,0.0,6.8,0.5,-0.07,3,3,52.1,0.0,6.77,0.5,0.09,4,4,51.0,1.0,6.97,0.5,0.22,5,5,53.1,0.0,7.11,0.5,0.07,6,6,53.9,0.0,6.87,0.5,0.06
202505240307,８代目江戸川番長決定戦,2025-05-24,3,07R,6.0,1,15.0,2,20.0,20.0,1,1,54.6,0.0,6.81,0.5,0.27,2,2,52.0,0.0,6.71,0.5,0.45,3,3,53.3,0.0,6.86,1.0,0.32,4,4,52.0,0.0,6.94,0.5,0.02,5,5,52.0,0.0,6.86,0.5,0.06,6,6,53.1,0.0,6.97,0.0,0.04
202505240308,８代目江戸川番長決定戦,2025-05-24,3,08R,6.0,1,15.0,2,20.0,20.0,1,1,52.0,0.0,6.59,1.5,0.11,2,2,52.5,0.0,6.72,0.5,0.21,3,3,52.4,0.0,6.67,1.0,0.3,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,53.0,0.0,6.84,0.0,0.18,6,6,54.2,0.0,6.66,2.0,0.41
202505240309,８代目江戸川番長決定戦,2025-05-24,3,09R,6.0,1,15.0,2,20.0,20.0,1,1,53.1,0.0,6.8,0.5,0.19,2,2,52.0,0.0,6.77,0.5,0.25,3,3,52.0,0.0,6.84,1.0,0.35,4,4,52.8,0.0,6.72,-0.5,0.15,5,5,52.0,0.0,6.75,1.0,0.16,6,6,53.4,0.0,6.73,0.5,0.34
202505240310,８代目江戸川番長決定戦,2025-05-24,3,10R,5.0,1,15.0,2,19.0,20.0,1,1,51.0,1.0,6.76,1.0,0.14,2,2,52.1,0.0,6.68,1.0,0.19,3,3,52.0,0.0,6.69,0.5,0.29,4,4,52.0,0.0,6.82,0.5,0.28,5,5,53.9,0.0,6.79,0.5,0.24,6,6,53.8,0.0,6.71,1.5,0.33
