レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505030112,第５２回上毛新聞社杯,2025-05-03,1,12R,3.0,,2.0,2,17.0,19.0,1,1,51.0,1.0,6.73,-0.5,-0.07,2,2,53.7,0.0,6.74,-0.5,-0.06,3,3,53.0,0.0,6.8,0.0,-0.01,4,4,54.8,0.0,6.79,0.0,0.15,5,5,53.2,0.0,6.86,0.0,-0.11,6,6,52.0,0.0,6.9,-0.5,0.05
202505030201,第３６回ウインビーカップ,2025-05-03,2,01R,4.0,1,4.0,1,22.0,20.0,1,1,54.0,0.0,6.77,0.0,0.17,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.2,0.0,6.76,0.0,0.18,4,4,55.0,0.0,6.78,-0.5,-0.03,5,6,52.0,0.0,6.89,-0.5,-0.13,6,5,47.1,0.0,6.76,-0.5,0.08
202505030202,第３６回ウインビーカップ,2025-05-03,2,02R,2.0,,2.0,1,20.0,19.0,1,1,52.0,0.0,6.77,0.0,-0.04,2,2,55.5,0.0,6.8,-0.5,-0.03,3,3,51.5,0.5,6.72,-0.5,0.07,4,4,48.9,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,47.0,0.0,6.82,-0.5,-0.05
202505030203,第３６回ウインビーカップ,2025-05-03,2,03R,1.0,1,2.0,1,20.0,19.0,1,1,55.8,0.0,6.65,0.0,-0.07,2,2,52.0,0.0,6.73,-0.5,-0.12,3,3,55.2,0.0,6.65,-0.5,-0.07,4,4,52.0,0.0,6.66,-0.5,0.09,5,6,52.1,0.0,6.69,0.0,0.13,6,5,52.0,0.0,6.72,-0.5,0.02
202505030204,第３６回ウインビーカップ,2025-05-03,2,04R,2.0,1,2.0,1,20.0,19.0,1,1,51.0,1.0,6.65,0.0,0.19,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.07,4,6,55.7,0.0,6.66,-0.5,0.18,5,4,51.5,0.5,6.76,-0.5,0.29,6,5,47.0,0.0,6.69,-0.5,0.15
202505030205,第３６回ウインビーカップ,2025-05-03,2,05R,1.0,1,1.0,1,21.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,51.0,1.0,6.77,-0.5,-0.01,3,3,54.0,0.0,6.81,0.0,0.02,4,4,51.5,0.5,6.82,-0.5,0.06,5,5,56.8,0.0,6.83,-0.5,-0.11,6,6,46.0,1.0,6.72,-0.5,0.11
202505030206,第３６回ウインビーカップ,2025-05-03,2,06R,2.0,1,2.0,1,22.0,19.0,1,1,51.0,1.0,6.71,-0.5,0.08,2,2,54.1,0.0,6.74,0.0,0.18,3,3,52.4,0.0,6.74,-0.5,0.19,4,4,53.3,0.0,6.76,-0.5,0.21,5,5,52.2,0.0,6.73,0.0,0.08,6,6,47.0,0.0,6.69,-0.5,0.21
202505030207,第３６回ウインビーカップ,2025-05-03,2,07R,3.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.91,0.0,0.15,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,55.8,0.0,6.69,0.0,0.11,5,5,55.2,0.0,6.78,-0.5,0.18,6,6,46.0,1.0,6.61,-0.5,0.16
202505030208,第３６回ウインビーカップ,2025-05-03,2,08R,3.0,1,2.0,1,22.0,20.0,1,1,55.2,0.0,6.69,-0.5,-0.07,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,51.0,1.0,6.83,0.0,-0.1,5,5,51.0,1.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.91,-0.5,0.12
202505030209,第３６回ウインビーカップ,2025-05-03,2,09R,3.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,51.5,0.5,6.81,-0.5,0.02,3,3,51.5,0.5,6.7,0.0,-0.05,4,4,52.0,0.0,6.76,0.0,-0.1,5,6,55.7,0.0,6.74,-0.5,0.15,6,5,52.0,0.0,6.77,-0.5,-0.01
202505030210,第３６回ウインビーカップ,2025-05-03,2,10R,6.0,1,5.0,1,22.0,20.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,52.2,0.0,6.63,0.0,0.03,3,3,52.2,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,48.9,0.0,6.68,-0.5,0.17,6,6,51.5,0.5,6.78,0.0,0.15
202505030211,第３６回ウインビーカップ,2025-05-03,2,11R,7.0,1,5.0,1,22.0,20.0,1,1,52.0,0.0,6.62,-0.5,0.04,2,2,52.2,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,51.0,1.0,6.85,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,56.8,0.0,6.77,-0.5,-0.09
202505030212,第３６回ウインビーカップ,2025-05-03,2,12R,4.0,1,4.0,1,22.0,20.0,1,1,51.5,0.5,6.83,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,0.13,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,52.4,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,0.05
202505030401,第１回京急開発グループ杯,2025-05-03,4,01R,3.0,4,3.0,1,20.0,18.0,1,1,56.7,0.0,6.74,0.0,0.17,2,2,52.0,0.0,6.78,0.0,0.03,3,3,53.2,0.0,6.83,-0.5,-0.01,4,4,53.1,0.0,6.77,-0.5,0.07,5,5,56.7,0.0,6.81,-0.5,0.12,6,6,53.3,0.0,6.81,0.0,0.01
202505030402,第１回京急開発グループ杯,2025-05-03,4,02R,1.0,4,3.0,1,21.0,18.0,1,1,52.2,0.0,6.79,-0.5,0.06,2,2,52.9,0.0,6.81,-0.5,-0.01,3,3,52.3,0.0,6.85,-0.5,-0.03,4,4,52.3,0.0,6.67,-0.5,0.04,5,5,53.6,0.0,6.78,0.0,0.07,6,6,55.3,0.0,6.77,0.0,0.18
202505030403,第１回京急開発グループ杯,2025-05-03,4,03R,4.0,4,3.0,1,21.0,18.0,1,1,52.0,0.0,6.83,0.0,-0.19,2,2,52.9,0.0,6.86,0.0,-0.13,3,3,52.0,0.0,6.91,-0.5,-0.12,4,4,53.3,0.0,6.87,-0.5,0.19,5,5,51.5,0.5,6.89,-0.5,-0.04,6,6,57.7,0.0,6.93,-0.5,-0.02
202505030404,第１回京急開発グループ杯,2025-05-03,4,04R,5.0,4,3.0,1,21.0,18.0,1,1,50.5,1.5,6.78,-0.5,0.22,2,2,52.7,0.0,6.79,-0.5,0.15,3,3,50.5,1.5,6.82,-0.5,0.04,4,4,52.0,0.0,6.89,0.0,-0.07,5,5,52.0,0.0,6.73,0.0,-0.13,6,6,59.3,0.0,6.88,0.0,-0.04
202505030405,第１回京急開発グループ杯,2025-05-03,4,05R,2.0,4,3.0,1,21.0,18.0,1,1,52.3,0.0,6.75,-0.5,0.1,2,2,53.9,0.0,6.67,0.0,0.21,3,3,57.4,0.0,6.96,0.0,0.09,4,4,52.0,0.0,6.84,0.0,0.22,5,5,52.9,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.91,-0.5,-0.12
202505030406,第１回京急開発グループ杯,2025-05-03,4,06R,2.0,4,3.0,1,21.0,18.0,1,1,53.3,0.0,6.75,0.0,0.09,2,3,52.0,0.0,6.79,0.0,0.06,3,4,54.4,0.0,6.81,-0.5,0.03,4,2,52.8,0.0,6.87,-0.5,0.18,5,6,53.3,0.0,6.71,0.0,0.08,6,5,52.0,0.0,6.79,-0.5,0.12
202505030407,第１回京急開発グループ杯,2025-05-03,4,07R,4.0,4,3.0,1,21.0,18.0,1,1,53.6,0.0,6.88,-0.5,-0.01,2,2,54.3,0.0,6.81,0.0,0.04,3,3,53.3,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.85,0.0,-0.11,5,5,54.1,0.0,6.92,-0.5,-0.01,6,6,55.5,0.0,6.78,2.0,0.19
202505030408,第１回京急開発グループ杯,2025-05-03,4,08R,3.0,4,3.0,1,22.0,18.0,1,1,51.5,0.5,6.78,-0.5,-0.05,2,2,52.3,0.0,6.85,0.0,-0.1,3,3,52.4,0.0,6.89,0.0,-0.08,4,4,52.8,0.0,6.87,-0.5,0.29,5,5,54.7,0.0,6.97,0.0,0.18,6,6,53.1,0.0,6.85,-0.5,0.08
202505030409,第１回京急開発グループ杯,2025-05-03,4,09R,5.0,4,3.0,1,20.0,18.0,1,1,52.7,0.0,6.76,-0.5,0.01,2,2,52.9,0.0,7.03,0.0,0.06,3,3,52.0,0.0,6.84,0.0,0.03,4,4,53.2,0.0,6.88,-0.5,0.18,5,5,52.3,0.0,6.82,-0.5,0.13,6,6,50.5,1.5,6.88,0.0,0.05
202505030410,第１回京急開発グループ杯,2025-05-03,4,10R,6.0,4,3.0,1,22.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.76,0.0,0.01,3,3,55.3,0.0,6.87,0.0,0.06,4,4,52.0,0.0,6.91,-0.5,-0.11,5,5,54.4,0.0,6.81,-0.5,-0.03,6,6,53.3,0.0,6.85,-0.5,-0.04
