レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505130401,第７０回スポーツニッポン杯,2025-05-13,4,01R,2.0,4,3.0,1,22.0,19.0,1,1,51.5,0.5,6.72,0.0,0.09,2,2,47.5,0.0,6.84,-0.5,0.17,3,3,52.1,0.0,6.9,-0.5,0.12,4,4,47.0,0.0,6.79,-0.5,0.04,5,5,61.8,0.0,6.81,-0.5,-0.01,6,6,52.5,0.0,6.9,-0.5,0.03
202505130402,第７０回スポーツニッポン杯,2025-05-13,4,02R,2.0,2,3.0,1,22.0,19.0,1,1,52.0,0.0,6.79,0.0,0.03,2,2,48.0,0.0,6.89,0.0,-0.07,3,3,53.3,0.0,6.9,-0.5,-0.07,4,4,49.0,3.0,6.86,-0.5,0.01,5,5,53.5,0.0,6.87,0.0,-0.11,6,6,53.8,0.0,6.9,-0.5,-0.15
202505130403,第７０回スポーツニッポン杯,2025-05-13,4,03R,2.0,4,3.0,1,22.0,19.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.6,0.0,6.73,0.0,-0.01,3,3,52.1,0.0,6.79,0.0,0.12,4,4,52.8,0.0,6.72,0.0,0.14,5,5,45.5,1.5,6.78,-0.5,0.12,6,6,52.0,0.0,6.82,-0.5,0.07
202505130404,第７０回スポーツニッポン杯,2025-05-13,4,04R,4.0,4,3.0,1,22.0,19.0,1,1,51.0,1.0,6.75,-0.5,-0.1,2,2,52.2,0.0,6.87,0.0,-0.04,3,3,54.2,0.0,6.79,0.0,0.05,4,4,50.7,0.0,6.78,0.0,0.06,5,5,52.3,0.0,6.81,0.0,0.13,6,6,52.4,0.0,6.83,-0.5,0.03
202505130405,第７０回スポーツニッポン杯,2025-05-13,4,05R,2.0,4,3.0,1,22.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,51.0,1.0,6.77,0.0,0.01,3,4,52.8,0.0,6.67,3.0,0.58,4,3,52.1,0.0,6.85,-0.5,0.05,5,5,53.2,0.0,6.78,-0.5,-0.01,6,6,50.3,0.0,6.74,-0.5,0.13
202505130406,第７０回スポーツニッポン杯,2025-05-13,4,06R,2.0,4,3.0,1,22.0,19.0,1,1,52.7,0.0,6.84,-0.5,0.06,2,2,52.5,0.0,6.85,0.0,0.03,3,3,47.0,0.0,6.74,-0.5,0.05,4,4,52.9,0.0,6.76,-0.5,0.07,5,5,52.7,0.0,6.79,0.0,-0.01,6,6,54.6,0.0,6.83,-0.5,0.08
202505130407,第７０回スポーツニッポン杯,2025-05-13,4,07R,2.0,4,3.0,1,22.0,19.0,1,1,48.0,0.0,6.81,0.0,0.17,2,2,52.1,0.0,6.84,-0.5,0.24,3,3,52.1,0.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.93,0.0,0.06,5,5,47.4,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.08
202505130408,第７０回スポーツニッポン杯,2025-05-13,4,08R,2.0,4,3.0,1,23.0,19.0,1,1,54.2,0.0,6.84,0.0,0.01,2,2,54.2,0.0,6.88,-0.5,-0.03,3,3,55.1,0.0,6.96,0.0,0.11,4,4,50.5,1.5,6.73,0.0,-0.01,5,5,51.5,0.5,6.74,0.0,-0.01,6,6,45.5,1.5,6.83,0.0,0.04
202505130409,第７０回スポーツニッポン杯,2025-05-13,4,09R,3.0,4,3.0,1,23.0,19.0,1,1,54.4,0.0,6.75,0.0,-0.09,2,2,53.5,0.0,6.82,0.0,-0.03,3,3,52.3,0.0,6.94,0.0,-0.06,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,52.6,0.0,6.67,0.0,-0.13,6,6,61.8,0.0,6.82,-0.5,-0.13
202505130410,第７０回スポーツニッポン杯,2025-05-13,4,10R,3.0,4,3.0,1,24.0,19.0,1,1,51.0,1.0,6.74,0.0,0.13,2,2,52.7,0.0,6.93,0.0,0.12,3,3,51.0,1.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.25,5,5,53.8,0.0,6.77,-0.5,-0.01,6,6,52.8,0.0,6.85,0.0,-0.04
202505130411,第７０回スポーツニッポン杯,2025-05-13,4,11R,5.0,4,3.0,1,24.0,19.0,1,1,52.2,0.0,6.8,0.0,-0.1,2,2,52.9,0.0,6.9,-0.5,-0.15,3,3,52.0,0.0,6.95,0.0,-0.13,4,4,52.1,0.0,6.89,-0.5,-0.13,5,5,52.8,0.0,6.78,3.0,0.03,6,6,52.1,0.0,6.82,0.5,0.04
202505130412,第７０回スポーツニッポン杯,2025-05-13,4,12R,3.0,4,3.0,1,23.0,19.0,1,1,50.5,1.5,6.68,0.0,-0.07,2,2,52.1,0.0,6.85,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.5,0.0,6.85,-0.5,0.17,5,5,50.7,0.0,6.82,0.0,0.03,6,6,52.1,0.0,6.85,-0.5,0.05
202505130801,第１０回レディースオールスター,2025-05-13,8,01R,3.0,,1.0,1,21.0,21.0,1,1,47.2,0.0,6.71,0.0,0.01,2,2,48.4,0.0,6.74,-0.5,0.01,3,3,48.5,0.0,6.77,0.0,0.03,4,4,46.5,0.5,6.76,0.0,0.07,5,5,48.3,0.0,6.77,0.0,0.17,6,6,44.5,2.5,6.72,0.0,-0.01
202505130802,第１０回レディースオールスター,2025-05-13,8,02R,2.0,1,1.0,1,19.0,20.0,1,1,47.2,0.0,6.72,-0.5,-0.05,2,2,47.0,0.0,6.77,-0.5,0.05,3,3,45.5,1.5,6.77,-0.5,0.05,4,4,44.0,3.0,6.67,0.0,0.01,5,5,47.2,0.0,6.74,-0.5,0.11,6,6,47.0,0.0,6.67,-0.5,0.02
202505130803,第１０回レディースオールスター,2025-05-13,8,03R,2.0,1,1.0,1,20.0,20.0,1,1,47.2,0.0,6.69,0.0,0.13,2,2,44.5,2.5,6.74,-0.5,0.09,3,3,47.9,0.0,6.78,0.0,0.08,4,4,47.0,0.0,6.83,-0.5,0.11,5,5,47.0,0.0,6.75,0.0,0.24,6,6,45.5,1.5,6.73,-0.5,0.2
202505130804,第１０回レディースオールスター,2025-05-13,8,04R,2.0,1,1.0,1,20.0,20.0,1,1,47.1,0.0,6.73,0.0,0.32,2,2,46.5,0.5,6.74,0.0,0.26,3,3,45.0,2.0,6.74,-0.5,0.26,4,4,46.0,1.0,6.76,-0.5,0.11,5,5,49.9,0.0,6.77,-0.5,0.12,6,6,49.3,0.0,6.71,-0.5,0.19
202505130805,第１０回レディースオールスター,2025-05-13,8,05R,2.0,1,1.0,1,21.0,21.0,1,1,49.0,0.0,6.76,-0.5,0.0,2,2,52.2,0.0,6.74,0.0,0.12,3,3,47.0,0.0,6.76,0.0,0.09,4,4,46.0,1.0,6.71,-0.5,0.16,5,5,47.0,0.0,6.76,0.0,0.11,6,6,47.0,0.0,6.81,-0.5,0.11
202505130806,第１０回レディースオールスター,2025-05-13,8,06R,2.0,1,1.0,1,22.0,21.0,1,1,47.1,0.0,6.83,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.0,3,3,48.7,0.0,6.83,-0.5,0.22,4,4,47.6,0.0,6.77,-0.5,0.0,5,5,46.5,0.5,6.81,0.0,-0.01,6,6,45.0,2.0,6.79,-0.5,0.06
202505130807,第１０回レディースオールスター,2025-05-13,8,07R,2.0,,1.0,1,22.0,21.0,1,1,50.1,0.0,6.78,-0.5,0.05,2,2,45.0,2.0,6.77,-0.5,0.11,3,3,49.3,0.0,6.77,0.0,0.16,4,4,47.2,0.0,6.75,0.0,0.06,5,5,47.2,0.0,6.8,0.0,0.04,6,6,46.0,1.0,6.73,-0.5,0.07
202505130808,第１０回レディースオールスター,2025-05-13,8,08R,2.0,,1.0,1,22.0,21.0,1,1,46.0,1.0,6.81,-0.5,0.17,2,2,47.7,0.0,6.8,0.0,0.11,3,3,46.5,0.5,6.82,-0.5,0.05,4,4,44.0,3.0,6.77,0.0,0.13,5,5,48.1,0.0,6.8,0.0,0.05,6,6,46.0,1.0,6.8,-0.5,0.1
