レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304272411,ミッドナイトボートレース１ｓｔｉｎ大村,第4日,2023-04-27,ボートレース大村,11R,予選特選,1800,22:14,1,5018,竹下大樹,24,福岡,54.0,A1,5.87,39.44,6.29,50.0,38,39.57,29,36.84,2,,,,,,3,1,2,3,,,3,2,3623,深川真二,48,佐賀,52.0,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25,3,1,3,,,,2,1,,,,,5,3,4423,坂口貴彦,34,岡山,55.0,B1,4.54,28.57,4.9,34.15,60,41.44,21,34.62,1,,,,,,6,6,1,6,,,4,4,4315,山崎昂介,38,長崎,53.0,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.5,6,2,5,3,3,,6,,,,,,,5,3928,林 恵祐,47,福岡,60.0,B1,5.08,29.69,4.1,22.45,59,41.81,24,31.13,1,5,5,,,,3,2,,,,,2,6,3708,岡部貴司,48,岡山,58.0,B1,5.05,27.66,4.55,22.5,57,34.25,34,35.67,2,4,3,2,1,,7,,,,,,
202304272412,ミッドナイトボートレース１ｓｔｉｎ大村,第4日,2023-04-27,ボートレース大村,12R,予選特選,1800,22:40,1,4885,大山千広,27,福岡,48.0,A1,7.1,55.22,6.71,71.43,68,28.07,23,31.37,3,2,1,1,4,,6,,,,,,,2,4530,小野生奈,34,福岡,45.0,B2,8.11,66.67,6.75,55.0,55,35.56,63,40.63,4,4,5,2,4,,,,,,,,,3,4874,池田奈津,29,福岡,51.0,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.0,4,3,3,,,,5,1,,,,,5,4,4961,西橋奈未,26,福井,46.0,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67,1,5,3,,,,4,,,,,,7,5,4499,滝川真由,35,長崎,46.0,A2,5.41,38.71,6.05,46.67,32,34.55,58,43.14,2,3,4,,,,4,3,,,,,8,6,5277,井上未都,20,福岡,46.0,B2,1.27,,,,58,36.22,39,39.1,6,,,,,,4,6,4,6,,,
202304270101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,1R,予選,1800,12:33,1,4963,實森美祐,26,広島,46.0,A2,5.24,39.8,3.0,11.76,40,27.03147,35.48,4412.0,8,,,,,,,,,,,,,2,4286,平田さや,38,東京,48.0,A2,5.43,38.84,5.65,30.0,22,31.03148,30.77,522.0,1,2,,,,,,,,,,,,3,4065,金田幸子,43,岡山,43.0,A1,5.87,40.91,4.1,30.0,12,15.79138,48.65,1.0,2,3,,,,,1,0,,,,,,4,4534,坂咲友理,33,大阪,44.0,B2,4.73,25.0,,,60,28.21109,25.00,2.0,4,5,,,,,,,,,,,,5,5117,冨名腰桃,22,福岡,43.0,B1,4.82,28.89,3.18,10.53,32,33.33119,37.84,631.0,6,,,,,,,,,,,,,6,4784,向井田真,35,広島,49.0,B1,4.23,23.38,4.96,29.17,51,19.23127,41.38,4.0,4,3,,,,,,,,,,,
202304270102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,2R,予選,1800,13:01,1,4200,早川尚人,40,大阪,55.0,B1,4.41,19.69,5.17,28.57,50,13.33122,28.95,142.0,1,0,,,,,,,,,,,,2,4930,佐藤 悠,27,福井,54.0,B1,6.29,46.72,6.18,54.55,30,15.7911,58.54,346.0,6,,,,,,,,,,,,,3,3906,飯山晃三,45,長崎,60.0,B1,4.97,33.61,5.39,34.67,59,38.00121,21.74,1.0,2,6,,,,,8,,,,,,,4,5128,坪井爽佑,26,三重,60.0,B1,3.32,15.28,,,49,30.43162,15.38,5.0,3,6,,,,,,,,,,,,5,4195,前川守嗣,41,福岡,57.0,A2,5.69,38.68,5.49,33.33,16,39.02165,32.14,3.0,4,5,,,,,1,1,,,,,,6,4934,佐々木翔,26,大阪,55.0,B1,5.67,39.05,1.67,,36,37.93155,41.38,2.0,3,3,,,,,7,,,,,,
202304270103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,3R,予選,1800,13:28,1,4358,松本庸平,38,三重,51.0,B1,4.58,28.45,,,25,36.84158,27.59,615.0,8,,,,,,,,,,,,,2,3944,山口裕二,44,長崎,53.0,A1,6.53,48.51,6.68,44.68,35,23.68167,34.38,2315.0,1,0,,,,,,,,,,,,3,4201,佐竹友樹,40,埼玉,54.0,B1,5.47,37.93,4.4,20.0,41,3.70153,56.67,3.0,2,5,,,,,9,,,,,,,4,4339,平瀬城啓,38,福井,53.0,B1,4.06,17.98,,,14,30.43118,24.14,5.0,4,4,,,,,7,,,,,,,5,4705,吉川勇作,34,長崎,57.0,B1,4.75,27.08,4.7,19.57,64,13.7913,42.86,314.0,1,2,,,,,,,,,,,,6,3712,淺香文武,48,三重,55.0,B1,5.1,29.29,,,37,50.00104,28.95,1.0,1,2,,,,,1,1,,,,,
202304270104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,4R,予選,1800,13:55,1,3293,宮内由紀,57,東京,52.0,B1,4.03,12.31,,,24,30.00114,55.00,445.0,1,1,,,,,,,,,,,,2,4274,長畑友輔,40,東京,50.0,A2,4.82,29.06,,,43,20.51101,26.83,243.0,1,2,,,,,,,,,,,,3,5130,上野拓馬,25,三重,52.0,B1,3.7,15.24,,,75,28.95107,18.42,635.0,,,,,,,,,,,,,,4,4037,別府正幸,44,埼玉,54.0,B1,4.45,24.14,4.63,22.22,38,32.43173,22.22,364.0,9,,,,,,,,,,,,,5,4623,中北将史,38,三重,53.0,B1,4.26,17.07,,,20,3.85123,31.58,5.0,5,4,,,,,8,,,,,,,6,4103,山崎善庸,43,埼玉,53.0,B1,4.22,22.06,3.43,14.29,54,31.82146,17.65,265.0,1,0,,,,,,,,,,,
202304270105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,5R,予選,1800,14:25,1,4329,小松卓司,39,福岡,51.0,B1,4.77,27.42,4.59,25.35,68,39.29111,38.46,422.0,1,2,,,,,,,,,,,,2,5081,篠原飛翔,24,福岡,52.0,B1,6.16,42.05,5.29,31.17,55,24.32172,35.48,1621.0,9,,,,,,,,,,,,,3,4668,楠本晃嗣,38,福岡,51.0,B2,,,4.32,20.34,11,32.61131,13.04,462.0,,,,,,,,,,,,,,4,5131,江藤敦宏,24,福岡,51.0,B1,3.26,13.48,1.83,,39,21.05105,42.86,5.0,3,4,,,,,,,,,,,,5,5187,小坂風太,22,福井,51.0,B1,3.4,17.82,,,69,27.03143,20.00,565.0,,,,,,,,,,,,,,6,4114,深澤達徳,42,東京,53.0,B1,5.62,32.73,4.85,35.0,72,25.71102,37.50,154.0,1,1,,,,,,,,,,,
202304270106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,6R,予選,1800,14:54,1,4664,東口 晃,39,福井,54.0,B1,4.13,21.11,,,31,25.00108,47.50,6.0,6,6,,,,,,,,,,,,2,4430,永田秀二,37,東京,55.0,A2,6.07,43.8,5.29,42.86,56,32.14168,8.00,234.0,1,2,,,,,,,,,,,,3,5117,冨名腰桃,22,福岡,43.0,B1,4.82,28.89,3.18,10.53,32,33.33119,37.84,631.0,1,,,,,,,,,,,,,4,3501,川上昇平,53,長崎,55.0,B1,4.33,24.0,4.66,26.32,47,32.61116,33.33,225.0,1,0,,,,,,,,,,,,5,4930,佐藤 悠,27,福井,54.0,B1,6.29,46.72,6.18,54.55,30,15.7911,58.54,346.0,2,,,,,,,,,,,,,6,5085,中村栄治,24,福井,52.0,B1,4.13,18.84,,,26,39.4715,11.11,5.0,1,3,,,,,1,1,,,,,
202304270107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,7R,予選,1800,15:23,1,4339,平瀬城啓,38,福井,53.0,B1,4.06,17.98,,,14,30.43118,24.14,5.0,4,4,,,,,3,,,,,,,2,3872,岡田憲行,47,大阪,52.0,A1,5.88,42.45,4.82,27.27,74,3.85126,37.84,1513.0,1,1,,,,,,,,,,,,3,4881,檀 将太,27,福岡,52.0,B2,4.57,42.86,4.33,22.22,65,43.75112,39.02,6.0,6,4,,,,,,,,,,,,4,4934,佐々木翔,26,大阪,55.0,B1,5.67,39.05,1.67,,36,37.93155,41.38,2.0,3,3,,,,,2,,,,,,,5,4095,福来 剛,41,東京,53.0,A1,6.54,42.7,,,23,3.85164,41.18,3231.0,1,2,,,,,,,,,,,,6,4272,大場広孝,41,福岡,58.0,B1,5.21,31.21,5.74,43.0,44,34.04154,30.00,4112.0,,,,,,,,,,,,,
202304270108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,3906,飯山晃三,45,長崎,60.0,B1,4.97,33.61,5.39,34.67,59,38.00121,21.74,1.0,2,6,,,,,2,,,,,,,2,4623,中北将史,38,三重,53.0,B1,4.26,17.07,,,20,3.85123,31.58,5.0,5,4,,,,,4,,,,,,,3,3808,秋田健太,48,埼玉,61.0,B1,4.25,22.47,,,58,22.22171,24.14,1.0,6,6,,,,,,,,,,,,4,4963,實森美祐,26,広島,46.0,A2,5.24,39.8,3.0,11.76,40,27.03147,35.48,4412.0,1,,,,,,,,,,,,,5,4358,松本庸平,38,三重,51.0,B1,4.58,28.45,,,25,36.84158,27.59,615.0,3,,,,,,,,,,,,,6,5114,小林孝彰,23,福井,52.0,B1,4.02,21.0,3.33,11.11,13,24.49174,46.43,5.0,6,6,,,,,,,,,,,
202304270110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2023-04-27,ボートレース福岡,10R,予選特賞,1800,16:54,1,3681,山谷 央,49,東京,52.0,A2,5.95,37.4,,,42,33.33106,30.77,3531.0,,,,,,,,,,,,,,2,3501,川上昇平,53,長崎,55.0,B1,4.33,24.0,4.66,26.32,47,32.61116,33.33,225.0,6,,,,,,,,,,,,,3,4103,山崎善庸,43,埼玉,53.0,B1,4.22,22.06,3.43,14.29,54,31.82146,17.65,265.0,4,,,,,,,,,,,,,4,3944,山口裕二,44,長崎,53.0,A1,6.53,48.51,6.68,44.68,35,23.68167,34.38,2315.0,3,,,,,,,,,,,,,5,4200,早川尚人,40,大阪,55.0,B1,4.41,19.69,5.17,28.57,50,13.33122,28.95,142.0,2,,,,,,,,,,,,,6,4065,金田幸子,43,岡山,43.0,A1,5.87,40.91,4.1,30.0,12,15.79138,48.65,1.0,2,3,,,,,1,,,,,,
