レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304032211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-04-03,ボートレース芦屋,11R,予選特選,1800,13:36,1,3811,石田章央,47,静岡,54.0,A1,5.9,39.67,,,30,34.85,20,35.71,1,,,,,,3,5,,,,,6,2,3562,山下和彦,53,広島,52.0,A1,6.39,42.02,5.92,41.67,38,38.46,27,32.44,4,3,3,1,,,,,,,,,,3,4226,村田浩司,40,山口,56.0,B1,3.97,21.54,4.24,11.76,18,42.58,50,35.34,3,6,4,,,,7,,,,,,,4,4553,坪口竜也,33,長崎,52.0,A2,5.97,41.57,6.1,35.48,48,37.93,58,39.34,3,4,5,,,,5,,,,,,,5,3995,重野哲之,44,静岡,54.0,A1,7.25,52.21,5.0,10.0,39,32.88,18,40.08,1,5,2,2,,,3,,,,,,,6,4432,黄金井力,37,埼玉,56.0,A2,4.99,23.81,2.11,,46,29.67,33,31.42,6,,,,,,4,3,,,,,
202304032212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-04-03,ボートレース芦屋,12R,予選特選,1800,14:15,1,4297,山田哲也,40,東京,51.0,A1,6.24,41.24,3.33,,60,41.53,29,34.36,4,3,1,5,,,8,,,,,,,2,4052,興津 藍,42,徳島,51.0,A2,6.7,50.0,7.26,58.82,24,32.47,67,32.42,2,,,,,,1,2,,,,,6,3,4661,中島昂章,31,佐賀,51.0,A2,6.03,39.5,5.41,24.14,11,29.31,47,30.22,3,,,,,,2,4,,,,,5,4,3792,田中 豪,50,東京,54.0,A1,6.05,45.24,,,9,38.76,65,35.17,1,1,5,,,,2,,,,,,,5,4064,原田篤志,43,山口,52.0,A1,6.83,41.74,7.42,61.84,17,30.65,59,41.74,3,1,5,1,,,4,,,,,,,6,4007,榮田将彦,44,山口,49.0,A2,4.29,24.0,4.6,32.0,6,33.67,46,31.18,3,6,2,,,,3,,,,,,
202304032101,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023-04-03,ボートレース若松,1R,予選,1800,15:17,1,3953,志道吉和,46,福岡,52.0,B1,3.96,21.28,4.47,24.72,23,30.49,17,29.63,4,,,,,,6,5,,,,,9,2,4957,竹之内極,27,福岡,57.0,B1,4.24,28.81,4.7,30.43,45,38.64,66,37.43,3,2,4,,,,1,2,,,,,,3,4232,笠 雅雄,39,福岡,61.0,B1,4.53,29.03,4.24,24.32,57,29.87,70,36.14,5,5,5,5,,,,,,,,,,4,3734,宮田政勝,49,福岡,53.0,B1,3.24,17.78,4.89,29.09,28,38.82,31,40.59,3,2,1,,,,6,,,,,,,5,5073,上原健次,27,福岡,54.0,B1,5.0,27.91,3.45,12.9,58,19.72,36,31.4,5,,,,,,2,6,,,,,8,6,5009,大賀龍之,26,福岡,55.0,B1,5.06,30.56,4.19,25.81,8,29.11,13,36.53,4,,,,,,4,5,,,,,10
202304032102,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023-04-03,ボートレース若松,2R,予選,1800,15:40,1,4252,松下哲也,39,福岡,53.0,B1,4.03,15.28,4.62,25.97,21,42.68,24,32.92,1,5,6,,,,1,1,,,,,,2,5053,山口広樹,27,福岡,54.0,B1,4.19,19.75,4.25,22.83,40,50.6,47,30.57,4,5,2,,,,1,2,,,,,,3,5131,江藤敦宏,23,福岡,52.0,B1,2.99,9.88,2.07,2.38,29,40.7,29,33.93,6,,,,,,6,3,,,,,7,4,5093,浦野 海,20,福岡,54.0,B1,4.72,26.88,4.28,28.0,49,33.33,74,31.95,4,,,,,,4,1,,,,,10,5,3702,貞兼淳二,49,福岡,56.0,A2,5.61,36.0,5.54,31.43,14,42.31,73,27.65,5,5,6,,,,8,,,,,,,6,4330,奈須啓太,39,福岡,53.0,A1,6.54,52.89,6.62,43.33,24,37.23,42,40.7,2,6,1,,,,9,,,,,,
202304032103,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023-04-03,ボートレース若松,3R,予選,1800,16:06,1,5104,山田 丈,24,福岡,52.0,B1,5.32,36.0,4.1,23.08,9,26.32,43,39.08,4,,,,,,3,4,,,,,9,2,3566,川添英正,52,福岡,51.0,B1,5.15,30.93,5.06,31.75,55,19.74,48,34.1,3,4,2,4,,,,,,,,,,3,5101,表 健太,26,福岡,55.0,B1,3.03,10.0,2.0,5.26,12,47.89,59,32.18,4,6,5,,,,8,,,,,,,4,4189,川上 剛,41,福岡,57.0,A1,5.94,37.19,6.44,45.45,30,41.56,18,33.93,1,2,3,,,,1,0,,,,,,5,4506,稗田聖也,34,福岡,52.0,A2,5.97,46.23,5.57,38.89,3,39.53,27,25.45,3,3,2,1,,,,,,,,,,6,4022,待鳥雄紀,43,福岡,57.0,A2,5.86,38.18,6.0,38.89,42,32.47,75,33.73,2,,,,,,1,6,,,,,7
202304032104,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023-04-03,ボートレース若松,4R,予選,1800,16:37,1,4314,青木幸太,38,福岡,51.0,B1,5.39,37.66,5.56,40.0,59,29.33,52,23.35,1,6,4,1,,,,,,,,,,2,5031,渡辺空依,25,福岡,53.0,B2,4.07,13.04,3.54,17.14,31,43.59,58,31.43,,,,,,,2,6,,,,,,3,4268,和合俊介,37,福岡,59.0,B1,4.67,21.43,3.71,12.24,22,41.18,50,32.39,2,,,,,,1,5,,,,,11,4,5240,高橋龍治,22,福岡,55.0,B2,1.29,,1.75,,32,24.32,30,31.55,6,,,,,,6,,,,,,8,5,3876,中辻崇人,46,福岡,53.0,A1,6.73,49.02,6.22,51.02,15,26.92,56,35.03,2,1,1,3,,,1,2,,,,,,6,3297,藤丸光一,56,福岡,49.0,A2,5.59,34.51,5.91,44.35,4,34.15,23,33.33,3,,,,,,5,2,,,,,10
202304032105,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023-04-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3576,白水勝也,50,福岡,50.0,A1,6.56,47.69,6.92,52.67,5,30.12,40,33.33,1,,,,,,3,1,,,,,12,2,4892,柴田直哉,32,福岡,52.0,A2,5.47,37.04,5.53,38.3,26,35.8,14,23.49,5,6,5,,,,1,1,,,,,,3,4697,國弘翔平,36,福岡,50.0,B1,4.18,23.16,4.54,30.48,51,28.17,28,33.53,2,4,3,5,,,,,,,,,,4,4607,鶴田勇雄,34,福岡,51.0,A2,5.38,32.69,5.38,35.0,52,26.83,53,33.52,4,,,,,,2,2,,,,,9,5,5138,村本大成,22,福岡,53.0,B1,2.78,8.33,2.14,4.76,46,36.14,41,22.22,4,6,5,6,,,,,,,,,,6,4180,上野秀和,40,福岡,58.0,B1,4.71,23.66,4.0,18.75,37,36.25,65,31.64,5,4,,,,,,,,,,,
202304032106,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023-04-03,ボートレース若松,6R,予選,1800,17:28,1,3564,桑原 啓,53,福岡,54.0,A2,3.75,14.68,4.62,31.11,34,27.27,21,41.07,5,2,4,,,,,,,,,,,2,4674,池田剛規,35,福岡,51.0,B1,5.19,30.0,4.83,32.53,60,26.03,54,30.34,1,1,3,4,,,,,,,,,,3,4463,三苫晃幸,36,福岡,55.0,A2,5.54,38.1,5.75,36.25,54,30.77,37,34.13,1,1,1,,,,1,0,,,,,,4,4522,古澤光紀,35,福岡,54.0,A1,7.15,50.47,7.21,54.76,62,31.17,71,31.4,1,4,5,3,,,1,1,,,,,,5,3734,宮田政勝,49,福岡,53.0,B1,3.24,17.78,4.89,29.09,28,38.82,31,40.59,3,2,1,,,,1,,,,,,,6,5028,原田才一,26,福岡,52.0,A2,6.07,42.97,5.87,41.57,18,39.56,44,34.48,1,2,4,,,,1,2,,,,,
202304032107,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023-04-03,ボートレース若松,7R,予選特賞,1800,17:55,1,4549,小林文彦,34,福岡,53.0,A2,5.57,40.78,5.62,37.84,10,40.48,64,39.05,3,,,,,,3,3,,,,,10,2,4022,待鳥雄紀,43,福岡,57.0,A2,5.86,38.18,6.0,38.89,42,32.47,75,33.73,2,,,,,,1,6,,,,,3,3,5177,松井貫太,26,福岡,52.0,B1,2.45,4.55,1.35,,19,37.08,61,36.9,6,,,,,,4,6,,,,,,4,4736,高倉和士,31,福岡,54.0,A1,6.76,48.67,6.74,52.71,44,35.23,46,27.27,1,3,2,3,,,1,2,,,,,,5,5131,江藤敦宏,23,福岡,52.0,B1,2.99,9.88,2.07,2.38,29,40.7,29,33.93,6,,,,,,6,3,,,,,2,6,4079,出畑孝典,44,福岡,54.0,A2,5.79,41.98,6.23,47.89,16,37.18,39,25.9,2,2,3,,,,1,1,,,,,
202304032108,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023-04-03,ボートレース若松,8R,エイトビート,1800,18:23,1,4136,江夏 満,42,福岡,54.0,A1,7.45,57.3,6.7,42.86,11,35.44,11,32.37,3,5,1,4,,,,,,,,,,2,4958,溝口海義,27,福岡,55.0,A1,6.57,50.0,5.68,34.23,53,43.42,62,37.93,3,,,,,,1,6,,,,,11,3,3702,貞兼淳二,49,福岡,56.0,A2,5.61,36.0,5.54,31.43,14,42.31,73,27.65,5,5,6,,,,2,,,,,,,4,5101,表 健太,26,福岡,55.0,B1,3.03,10.0,2.0,5.26,12,47.89,59,32.18,4,6,5,,,,3,,,,,,,5,5240,高橋龍治,22,福岡,55.0,B2,1.29,,1.75,,32,24.32,30,31.55,6,,,,,,6,,,,,,4,6,5073,上原健次,27,福岡,54.0,B1,5.0,27.91,3.45,12.9,58,19.72,36,31.4,5,,,,,,2,6,,,,,1
