レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304152411,モーターボート誕生祭,第4日,2023-04-15,ボートレース大村,11R,予選,1800,20:07,1,4787,椎名 豊,34,群馬,52.0,A1,6.81,46.22,7.45,48.48,28,44.05,67,37.84,4,,,,,,1,3,1,,,,2,2,4512,高野哲史,34,兵庫,52.0,A1,6.65,48.33,5.75,25.0,79,32.26,35,43.36,4,1,1,,,,5,2,,,,,,3,4370,山口達也,36,岡山,54.0,A1,7.32,58.06,6.62,51.28,43,42.53,46,37.75,3,,,,,,2,2,1,,,,3,4,4445,宮地元輝,36,佐賀,55.0,A1,7.07,47.62,7.21,50.79,25,33.33,80,28.86,2,,,,,,1,1,2,,,,6,5,4798,浜先真範,29,広島,52.0,A2,6.59,48.51,6.57,52.38,46,29.34,66,32.41,2,,,,,,2,2,3,,,,5,6,3300,川崎智幸,55,岡山,54.0,A2,6.56,48.87,6.64,51.52,36,34.12,75,36.99,3,,,,,,3,3,1,,,,4
202304152412,モーターボート誕生祭,第4日,2023-04-15,ボートレース大村,12R,一般,1800,20:38,1,4503,上野真之,35,佐賀,52.0,A1,7.02,52.14,7.7,61.04,60,41.52,73,36.24,6,1,3,,,,2,6,,,,,3,2,4030,森高一真,44,香川,49.0,A1,6.57,40.63,6.66,44.83,52,35.43,81,30.52,4,2,2,,,,3,1,,,,,7,3,4079,出畑孝典,44,福岡,54.0,A2,5.86,42.14,6.1,37.93,62,36.2,68,38.16,1,3,6,,,,5,3,,,,,1,4,4704,河野 大,34,徳島,52.0,A1,5.98,43.07,5.58,34.25,51,46.15,12,37.23,2,1,5,,,,4,5,,,,,4,5,3527,中嶋誠一,52,長崎,52.0,A2,5.82,40.74,5.7,35.96,11,40.34,83,40.94,2,,,,,,4,,,,,,34,6,4075,中野次郎,41,東京,54.0,A1,7.04,55.36,6.43,25.71,81,29.68,18,31.03,5,4,4,,,,5,1,,,,,6
202304152301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4832,権藤俊光,36,大阪,52.0,A1,6.64,46.79,6.81,56.25,69,41.01,74,11.11,2,3,4,,,,2,3,,,,,11,2,4976,金山立樹,29,東京,54.0,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,5,1,6,5,,,8,,,,,,,3,4919,吉田翔悟,32,長崎,53.0,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,1,,,,,,2,3,5,3,,,12,4,5212,西川拓利,24,福岡,57.0,B2,2.53,4.9,1.12,,49,19.51,82,50.0,6,6,5,4,4,,5,,,,,,,5,5099,原田俊法,27,広島,51.0,B2,2.12,4.0,,,54,34.57,48,31.58,6,,,,,,6,5,4,6,,,6,6,3928,林 恵祐,47,福岡,60.0,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,3,6,1,3,4,,7,,,,,,
202304152302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4122,安東幸治,41,福岡,55.0,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,3,4,2,5,2,,1,0,,,,,,2,4215,吉島祥之,38,愛知,56.0,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,1,2,3,5,3,,1,1,,,,,,3,3855,大熊辰弥,50,香川,53.0,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,4,6,3,4,3,,,,,,,,,4,4272,大場広孝,40,福岡,57.0,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,5,3,2,2,5,,6,,,,,,,5,4861,田中宏樹,34,福岡,52.0,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,1,,,,,,2,6,5,6,,,8,6,3501,川上昇平,53,長崎,55.0,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,4,3,3,3,2,,6,,,,,,
202304152303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4330,奈須啓太,39,福岡,52.0,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,1,6,1,,,,2,3,,,,,11,2,3577,向所浩二,50,兵庫,58.0,B1,5.15,29.07,3.82,27.27,61,30.95,83,63.16,1,5,5,,,,1,1,,,,,10,3,4315,山崎昂介,38,長崎,53.0,A2,4.97,30.58,4.67,28.89,51,27.92,88,22.22,2,4,1,1,6,,1,1,,,,,,4,4485,楠原正剛,36,福岡,56.0,B1,5.54,32.08,5.35,30.0,68,24.29,85,,2,,,,,,4,2,1,4,,,8,5,5223,森清友翔,21,福岡,54.0,B2,1.72,1.67,1.24,,25,34.12,72,35.29,6,,,,,,4,5,6,,,,7,6,5209,小野京平,25,福岡,58.0,B2,2.26,2.3,2.05,2.38,45,45.1,57,63.16,6,,,,,,4,,,,,,53
202304152304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,3753,河上哲也,51,香川,55.0,B1,3.68,22.08,3.8,20.0,41,19.87,50,27.78,3,4,6,,,,6,4,,,,,,2,4521,小池公生,36,福岡,52.0,A1,6.06,41.54,6.1,42.31,48,32.1,75,21.43,3,,,,,,1,1,4,1,,,10,3,5142,常住 蓮,22,佐賀,52.0,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,1,4,1,,,,6,3,,,,,12,4,4416,三宅健太,36,広島,54.0,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,6,2,3,3,5,,9,,,,,,,5,4821,妻鳥晋也,31,香川,56.0,B1,5.25,30.95,5.52,33.33,21,35.04,59,33.33,4,2,1,,,,1,5,,,,,12,6,4424,松尾昂明,37,福岡,50.0,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,5,,,,,,6,4,3,2,,,9
202304152305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,5R,一般,1800,10:22,1,4822,百武 翔,30,佐賀,51.0,B1,5.11,32.97,5.42,32.0,30,28.03,61,42.11,1,,,,,,5,3,1,5,,,12,2,4404,岸蔭 亮,37,兵庫,53.0,B1,4.53,33.96,4.06,18.75,33,34.55,66,18.75,6,,,,,,2,6,1,5,,,9,3,4928,栗城 匠,27,東京,52.0,A1,6.88,52.75,,,55,34.18,56,22.22,1,5,1,2,4,,1,0,,,,,,4,3710,吉永泰弘,48,香川,56.0,B1,5.04,29.52,4.85,19.23,11,29.22,63,33.33,5,4,5,,,,3,2,,,,,,5,4184,渡邊雄一,37,大阪,51.0,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,2,1,2,5,2,,1,0,,,,,,6,5212,西川拓利,24,福岡,57.0,B2,2.53,4.9,1.12,,49,19.51,82,50.0,6,6,5,4,4,,1,,,,,,
202304152306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,6R,一般,1800,10:52,1,5099,原田俊法,27,広島,51.0,B2,2.12,4.0,,,54,34.57,48,31.58,6,,,,,,6,5,4,6,,,1,2,3882,新田智彰,49,大阪,55.0,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,2,,,,,,6,2,3,2,,,10,3,4364,池永 太,38,福岡,54.0,A1,6.98,56.41,7.98,72.41,18,25.52,60,20.0,3,1,1,,,,4,1,,,,,12,4,3501,川上昇平,53,長崎,55.0,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,4,3,3,3,2,,2,,,,,,,5,4736,高倉和士,31,福岡,54.0,A1,6.86,50.0,6.96,53.19,29,45.32,65,6.25,5,2,2,,,,2,2,,,,,11,6,4272,大場広孝,40,福岡,57.0,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,5,3,2,2,5,,2,,,,,,
202304152307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,7R,一般,1800,11:22,1,3825,宮嵜隆太,49,福岡,60.0,B1,3.85,20.33,4.1,26.92,62,35.63,46,31.58,3,5,6,,,,2,5,,,,,,2,3928,林 恵祐,47,福岡,60.0,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,3,6,1,3,4,,1,,,,,,,3,4786,佐藤博亮,35,愛知,52.0,A2,6.37,47.46,,,17,32.67,86,5.88,2,,,,,,1,6,1,1,,,11,4,4513,河野真也,33,福岡,54.0,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,5,6,3,4,6,,,,,,,,,5,4259,真庭明志,39,長崎,52.0,A2,5.85,41.44,5.78,37.68,67,34.21,78,37.5,3,1,5,,,,1,4,,,,,12,6,5223,森清友翔,21,福岡,54.0,B2,1.72,1.67,1.24,,25,34.12,72,35.29,6,,,,,,4,5,6,,,,3
202304152308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,8R,一般,1800,11:54,1,4145,小澤 学,41,東京,55.0,B1,3.81,7.59,2.67,6.67,32,29.11,79,33.33,5,3,6,,,,3,4,,,,,,2,3964,宮地博士,44,長崎,55.0,B1,3.82,17.24,3.83,14.63,16,43.84,68,6.67,4,,,,,,3,4,4,6,,,,3,4861,田中宏樹,34,福岡,52.0,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,1,,,,,,2,6,5,6,,,2,4,5209,小野京平,25,福岡,58.0,B2,2.26,2.3,2.05,2.38,45,45.1,57,63.16,6,,,,,,4,,,,,,53,5,4976,金山立樹,29,東京,54.0,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,5,1,6,5,,,1,,,,,,,6,4485,楠原正剛,36,福岡,56.0,B1,5.54,32.08,5.35,30.0,68,24.29,85,,2,,,,,,4,2,1,4,,,3
202304152309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,9R,一般,1800,12:26,1,4143,浦田晃嗣,41,佐賀,55.0,B1,4.77,23.71,5.19,28.0,40,36.42,47,30.0,2,4,6,,,,5,3,,,,,,2,3614,谷 勝幸,50,広島,56.0,B1,4.71,28.57,4.53,26.44,65,34.1,58,52.63,4,3,4,,,,2,5,,,,,,3,4416,三宅健太,36,広島,54.0,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,6,2,3,3,5,,4,,,,,,,4,4424,松尾昂明,37,福岡,50.0,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,5,,,,,,6,4,3,2,,,4,5,3282,池本輝明,56,広島,51.0,A2,5.14,29.17,5.32,34.0,22,25.69,67,20.0,4,,,,,,1,4,4,6,,,,6,4404,岸蔭 亮,37,兵庫,53.0,B1,4.53,33.96,4.06,18.75,33,34.55,66,18.75,6,,,,,,2,6,1,5,,,5
