レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304302411,ミッドナイトボートレース１ｓｔｉｎ大村,第7日,2023-04-30,ボートレース大村,11R,特別選抜戦,1800,22:14,1,4258,関根彰人,39,埼玉,52.0,B1,4.65,22.33,,,44,37.5,56,40.65,3,,,,,,3,3,4,,,,152343,2,4991,宗行治哉,25,広島,52.0,B1,4.63,28.95,4.88,28.57,12,34.12,83,40.88,6,5,5,,,,1,2,4,1,1,3,4,3,4874,池田奈津,29,福岡,51.0,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.0,4,3,3,,,,5,1,5,2,4,4,8,4,4540,相原利章,35,東京,52.0,A2,5.87,38.97,3.3,10.0,26,37.22,47,30.14,5,1,1,5,1,,2,2,3,5,,,7,5,5167,小川竜太,22,埼玉,54.0,B1,4.36,22.22,,,43,43.72,81,31.1,2,,,,,,2,5,3,4,1,1,5,6,4423,坂口貴彦,34,岡山,55.0,B1,4.54,28.57,4.9,34.15,60,41.44,21,34.62,1,,,,,,6,6,1,6,1,3,3
202304302412,ミッドナイトボートレース１ｓｔｉｎ大村,第7日,2023-04-30,ボートレース大村,12R,優勝戦,1800,22:40,1,3838,伊藤啓三,47,埼玉,52.0,A2,5.62,40.35,2.0,,47,32.7,55,34.62,1,3,2,1,2,,3,1,1,1,4,1,,2,4885,大山千広,27,福岡,48.0,A1,7.1,55.22,6.71,71.43,68,28.07,23,31.37,3,2,1,1,4,,3,1,1,1,2,1,,3,3623,深川真二,48,佐賀,52.0,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25,3,1,3,,,,2,1,3,2,1,1,,4,3708,岡部貴司,48,岡山,58.0,B1,5.05,27.66,4.55,22.5,57,34.25,34,35.67,2,4,3,2,1,,2,5,5,2,3,2,,5,5066,鈴木孝明,24,埼玉,53.0,B1,5.21,35.64,,,79,32.32,60,38.99,1,3,2,3,6,,1,1,4,1,1,2,,6,4315,山崎昂介,38,長崎,53.0,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.5,6,2,5,3,3,,2,4,6,3,2,2,
202304302301,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,1R,予選,1800,08:45,1,5118,野田なづ,22,佐賀,47.0,B1,3.8,11.76,3.05,7.76,33,34.97,53,37.14,2,,,,,,5,,,,,,,2,4993,下野京香,25,東京,46.0,B2,4.41,26.44,,,25,32.26,82,33.33,4,,,,,,6,,,,,,,3,5072,吉田杏美,28,埼玉,49.0,B2,3.31,11.11,2.81,6.45,40,35.2,41,25.71,5,,,,,,7,,,,,,,4,4940,白石有美,24,東京,55.0,B2,3.72,13.95,,,45,45.88,80,39.29,4,,,,,,8,,,,,,,5,5233,村田佳奈,24,大阪,44.0,B2,2.08,1.35,3.56,,61,30.98,52,45.71,6,,,,,,9,,,,,,,6,5013,山下夏鈴,25,三重,45.0,B2,3.55,21.43,4.06,25.0,29,43.59,76,42.31,2,,,,,,1,1,,,,,
202304302302,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,2R,予選,1800,09:11,1,4994,山本梨菜,25,佐賀,47.0,B1,5.06,25.0,4.75,21.7,12,33.33,32,35.14,3,5,,,,,,,,,,,,2,3871,池田紫乃,47,長崎,43.0,B1,5.68,37.5,5.6,36.84,13,26.67,50,25.0,2,3,,,,,1,2,,,,,,3,3528,笠野友紀,52,愛知,48.0,B1,3.5,15.15,2.56,11.11,44,33.73,36,38.24,5,2,,,,,,,,,,,,4,5227,川原愛未,20,福岡,49.0,B2,1.8,1.56,1.0,,54,34.27,45,45.71,5,,,,,,8,,,,,,,5,5151,山下奈緒,28,大阪,48.0,B1,2.52,2.41,,,22,25.83,49,16.67,6,,,,,,6,,,,,,,6,3470,新田芳美,53,徳島,47.0,B1,5.1,33.8,4.44,25.93,48,32.58,78,36.0,1,3,,,,,1,0,,,,,
202304302303,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,3R,予選,1800,09:37,1,4746,大豆生蒼,28,埼玉,49.0,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73,3,,,,,,8,,,,,,,2,4536,喜井つか,33,岡山,47.0,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.0,1,6,,,,,1,2,,,,,,3,4924,中北 涼,30,長崎,48.0,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04,5,1,,,,,7,,,,,,,4,4275,菅野はや,40,広島,51.0,B1,4.39,25.81,6.11,51.85,35,33.14,67,22.73,2,,,,,,9,,,,,,,5,4941,孫崎百世,34,滋賀,47.0,B1,4.67,22.37,6.5,50.0,49,18.18,47,29.73,4,4,,,,,1,0,,,,,,6,4765,野田部宏,32,福岡,52.0,B1,4.24,23.53,3.09,9.09,14,30.25,89,37.04,3,,,,,,1,1,,,,,
202304302304,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,4R,予選,1800,10:03,1,3604,武藤綾子,52,福岡,48.0,B1,4.58,23.58,4.8,26.67,37,46.1,44,22.86,3,1,,,,,,,,,,,,2,4680,後藤美翼,33,東京,45.0,A2,5.11,32.46,,,47,31.76,31,47.22,3,4,,,,,1,0,,,,,,3,5182,宮崎安奈,24,埼玉,50.0,B1,3.22,10.96,2.0,,21,33.55,33,42.11,4,,,,,,8,,,,,,,4,3845,中谷朋子,46,兵庫,46.0,A1,7.23,58.06,6.6,50.0,52,43.15,79,30.77,1,5,,,,,1,1,,,,,,5,5188,武井莉里,22,兵庫,44.0,B1,3.8,16.85,2.13,,55,35.8,43,51.43,6,,,,,,9,,,,,,,6,5116,金子七海,23,福井,44.0,B1,4.41,23.19,2.5,,42,25.53,59,48.65,4,,,,,,,,,,,,
202304302305,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,5R,予選,1800,10:32,1,3551,藤田美代,51,福岡,45.0,B1,4.23,22.0,4.29,20.83,69,41.22,55,29.41,4,,,,,,1,1,,,,,,2,5198,奥村明日,21,福岡,45.0,B1,2.6,8.42,1.56,,51,30.41,88,38.46,2,6,,,,,,,,,,,,3,4947,間庭菜摘,30,福岡,48.0,A2,4.83,26.73,4.5,22.5,30,29.09,90,33.33,5,5,,,,,1,0,,,,,,4,3802,森岡まき,49,岡山,46.0,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81,3,3,,,,,1,2,,,,,,5,5118,野田なづ,22,佐賀,47.0,B1,3.8,11.76,3.05,7.76,33,34.97,53,37.14,2,,,,,,1,,,,,,,6,5193,米丸乃絵,21,福岡,47.0,B1,3.26,11.88,3.0,10.0,68,24.83,86,28.0,5,5,,,,,,,,,,,
202304302306,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,6R,予選,1800,11:01,1,5151,山下奈緒,28,大阪,48.0,B1,2.52,2.41,,,22,25.83,49,16.67,6,,,,,,2,,,,,,,2,4678,水野望美,34,愛知,46.0,A2,4.88,31.78,4.57,28.57,41,19.5,42,62.96,3,,,,,,1,1,,,,,,3,4349,犬童千秋,37,福岡,49.0,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29,2,,,,,,1,2,,,,,,4,4548,篠木亜衣,34,三重,50.0,B1,4.06,20.78,,,63,27.38,38,18.75,3,,,,,,1,0,,,,,,5,4844,村上奈穂,30,広島,50.0,B1,3.47,13.64,2.8,6.67,20,31.67,35,32.35,5,6,,,,,,,,,,,,6,4993,下野京香,25,東京,46.0,B2,4.41,26.44,,,25,32.26,82,33.33,4,,,,,,1,,,,,,
202304302307,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,7R,予選,1800,11:32,1,4525,真子奈津,34,福岡,46.0,B1,4.88,26.8,3.56,11.11,23,29.13,58,43.24,6,6,,,,,,,,,,,,2,5072,吉田杏美,28,埼玉,49.0,B2,3.31,11.11,2.81,6.45,40,35.2,41,25.71,5,,,,,,1,,,,,,,3,5203,神里琴音,18,福岡,46.0,B1,2.73,11.0,2.33,5.56,53,44.52,40,36.11,6,4,,,,,,,,,,,,4,5003,来田衣織,27,兵庫,48.0,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03,2,1,,,,,,,,,,,,5,3435,寺田千恵,54,岡山,45.0,A1,6.81,50.37,7.1,50.0,70,39.53,85,11.54,5,4,,,,,1,2,,,,,,6,4924,中北 涼,30,長崎,48.0,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04,5,1,,,,,3,,,,,,
202304302308,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,8R,予選,1800,12:03,1,3994,茶谷 桜,44,滋賀,45.0,B1,4.89,25.26,5.14,31.82,59,34.92,56,41.67,4,,,,,,1,2,,,,,,2,5182,宮崎安奈,24,埼玉,50.0,B1,3.22,10.96,2.0,,21,33.55,33,42.11,4,,,,,,4,,,,,,,3,4940,白石有美,24,東京,55.0,B2,3.72,13.95,,,45,45.88,80,39.29,4,,,,,,1,,,,,,,4,3778,安達美帆,47,埼玉,47.0,B1,3.92,10.77,3.6,30.0,50,35.87,83,59.26,4,2,,,,,,,,,,,,5,4746,大豆生蒼,28,埼玉,49.0,A2,5.79,38.46,5.64,36.36,39,31.11,46,29.73,3,,,,,,3,,,,,,,6,5227,川原愛未,20,福岡,49.0,B2,1.8,1.56,1.0,,54,34.27,45,45.71,5,,,,,,2,,,,,,
202304302309,オールレディースマクール杯,第2日,2023-04-30,ボートレース唐津,9R,予選,1800,12:37,1,5188,武井莉里,22,兵庫,44.0,B1,3.8,16.85,2.13,,55,35.8,43,51.43,6,,,,,,4,,,,,,,2,4927,関野 文,29,大阪,44.0,B2,5.41,35.05,,,28,29.93,57,45.95,1,1,,,,,,,,,,,,3,4275,菅野はや,40,広島,51.0,B1,4.39,25.81,6.11,51.85,35,33.14,67,22.73,2,,,,,,3,,,,,,,4,5233,村田佳奈,24,大阪,44.0,B2,2.08,1.35,3.56,,61,30.98,52,45.71,6,,,,,,1,,,,,,,5,4938,小芦るり,25,佐賀,47.0,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86,1,3,,,,,,,,,,,,6,4243,西村 歩,37,大阪,47.0,B2,4.71,29.9,5.45,40.0,62,33.33,81,34.78,1,2,,,,,,,,,,,
