レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304292411,ミッドナイトボートレース１ｓｔｉｎ大村,第6日,2023-04-29,ボートレース大村,11R,準優勝戦,1800,22:14,1,3838,伊藤啓三,47,埼玉,52.0,A2,5.62,40.35,2.0,,47,32.7,55,34.62,1,3,2,1,2,,3,1,1,1,,,7,2,4540,相原利章,35,東京,52.0,A2,5.87,38.97,3.3,10.0,26,37.22,47,30.14,5,1,1,5,1,,2,2,,,,,8,3,3708,岡部貴司,48,岡山,58.0,B1,5.05,27.66,4.55,22.5,57,34.25,34,35.67,2,4,3,2,1,,2,5,5,2,,,3,4,4991,宗行治哉,25,広島,52.0,B1,4.63,28.95,4.88,28.57,12,34.12,83,40.88,6,5,5,,,,1,2,4,1,1,3,2,5,4560,庄司樹良,32,東京,57.0,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48,1,4,2,,,,2,1,4,2,2,4,4,6,4879,山崎鉄平,28,佐賀,53.0,B1,4.44,24.47,5.18,26.67,48,34.81,85,38.56,4,4,2,3,3,,4,5,,,,,6
202304292412,ミッドナイトボートレース１ｓｔｉｎ大村,第6日,2023-04-29,ボートレース大村,12R,準優勝戦,1800,22:40,1,4885,大山千広,27,福岡,48.0,A1,7.1,55.22,6.71,71.43,68,28.07,23,31.37,3,2,1,1,4,,3,1,1,1,,,6,2,5018,竹下大樹,24,福岡,54.0,A1,5.87,39.44,6.29,50.0,38,39.57,29,36.84,2,,,,,,3,1,2,3,2,1,9,3,4890,石川 諒,34,山口,53.0,B1,4.98,32.73,4.74,21.05,29,36.76,25,32.88,3,,,,,,3,4,1,,,,3342,4,4315,山崎昂介,38,長崎,53.0,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.5,6,2,5,3,3,,2,4,6,3,,,4,5,5122,相馬 翔,21,埼玉,55.0,B1,4.24,24.0,6.25,50.0,45,28.9,16,35.03,4,5,1,,,,2,1,3,6,6,4,2,6,4423,坂口貴彦,34,岡山,55.0,B1,4.54,28.57,4.9,34.15,60,41.44,21,34.62,1,,,,,,6,6,1,6,1,3,3
202304292301,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,1R,予選,1800,08:45,1,3943,三松直美,44,岡山,68.0,B1,4.02,16.0,4.7,20.0,58,37.22,48,17.14,9,,,,,,,,,,,,,2,4994,山本梨菜,25,佐賀,47.0,B1,5.06,25.0,4.75,21.7,12,33.33,32,35.14,1,1,,,,,,,,,,,,3,5193,米丸乃絵,21,福岡,47.0,B1,3.26,11.88,3.0,10.0,68,24.83,86,28.0,7,,,,,,,,,,,,,4,4243,西村 歩,37,大阪,47.0,B2,4.71,29.9,5.45,40.0,62,33.33,81,34.78,8,,,,,,,,,,,,,5,3871,池田紫乃,47,長崎,43.0,B1,5.68,37.5,5.6,36.84,13,26.67,50,25.0,6,,,,,,,,,,,,,6,4941,孫崎百世,34,滋賀,47.0,B1,4.67,22.37,6.5,50.0,49,18.18,47,29.73,5,,,,,,,,,,,,
202304292302,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,2R,予選,1800,09:11,1,4548,篠木亜衣,34,三重,50.0,B1,4.06,20.78,,,63,27.38,38,18.75,,,,,,,,,,,,,,2,4938,小芦るり,25,佐賀,47.0,A2,6.51,49.31,6.23,43.62,11,30.41,51,22.86,1,2,,,,,,,,,,,,3,5116,金子七海,23,福井,44.0,B1,4.41,23.19,2.5,,42,25.53,59,48.65,7,,,,,,,,,,,,,4,3528,笠野友紀,52,愛知,48.0,B1,3.5,15.15,2.56,11.11,44,33.73,36,38.24,6,,,,,,,,,,,,,5,3778,安達美帆,47,埼玉,47.0,B1,3.92,10.77,3.6,30.0,50,35.87,83,59.26,9,,,,,,,,,,,,,6,5003,来田衣織,27,兵庫,48.0,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03,1,0,,,,,,,,,,,
202304292303,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,3R,予選,1800,09:37,1,4011,堀之内紀,43,岡山,45.0,A1,6.2,42.96,6.18,50.0,64,27.01,77,32.0,1,2,,,,,,,,,,,,2,3802,森岡まき,49,岡山,46.0,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81,8,,,,,,,,,,,,,3,4844,村上奈穂,30,広島,50.0,B1,3.47,13.64,2.8,6.67,20,31.67,35,32.35,1,0,,,,,,,,,,,,4,5198,奥村明日,21,福岡,45.0,B1,2.6,8.42,1.56,,51,30.41,88,38.46,7,,,,,,,,,,,,,5,4940,白石有美,24,東京,55.0,B2,3.72,13.95,,,45,45.88,80,39.29,,,,,,,,,,,,,,6,5203,神里琴音,18,福岡,46.0,B1,2.73,11.0,2.33,5.56,53,44.52,40,36.11,9,,,,,,,,,,,,
202304292304,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,4R,予選,1800,10:03,1,3470,新田芳美,53,徳島,47.0,B1,5.1,33.8,4.44,25.93,48,32.58,78,36.0,9,,,,,,,,,,,,,2,4525,真子奈津,34,福岡,46.0,B1,4.88,26.8,3.56,11.11,23,29.13,58,43.24,1,1,,,,,,,,,,,,3,4765,野田部宏,32,福岡,52.0,B1,4.24,23.53,3.09,9.09,14,30.25,89,37.04,,,,,,,,,,,,,,4,4190,長嶋万記,41,静岡,50.0,A1,7.57,58.18,,,65,32.63,54,44.12,1,2,,,,,,,,,,,,5,4924,中北 涼,30,長崎,48.0,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04,8,,,,,,,,,,,,,6,3994,茶谷 桜,44,滋賀,45.0,B1,4.89,25.26,5.14,31.82,59,34.92,56,41.67,,,,,,,,,,,,,
202304292305,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,5R,予選,1800,10:32,1,4927,関野 文,29,大阪,44.0,B2,5.41,35.05,,,28,29.93,57,45.95,9,,,,,,,,,,,,,2,5118,野田なづ,22,佐賀,47.0,B1,3.8,11.76,3.05,7.76,33,34.97,53,37.14,,,,,,,,,,,,,,3,5188,武井莉里,22,兵庫,44.0,B1,3.8,16.85,2.13,,55,35.8,43,51.43,,,,,,,,,,,,,,4,4941,孫崎百世,34,滋賀,47.0,B1,4.67,22.37,6.5,50.0,49,18.18,47,29.73,1,,,,,,,,,,,,,5,3604,武藤綾子,52,福岡,48.0,B1,4.58,23.58,4.8,26.67,37,46.1,44,22.86,1,1,,,,,,,,,,,,6,5227,川原愛未,20,福岡,49.0,B2,1.8,1.56,1.0,,54,34.27,45,45.71,,,,,,,,,,,,,
202304292306,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,6R,予選,1800,11:01,1,3528,笠野友紀,52,愛知,48.0,B1,3.5,15.15,2.56,11.11,44,33.73,36,38.24,2,,,,,,,,,,,,,2,4947,間庭菜摘,30,福岡,48.0,A2,4.83,26.73,4.5,22.5,30,29.09,90,33.33,1,0,,,,,,,,,,,,3,3871,池田紫乃,47,長崎,43.0,B1,5.68,37.5,5.6,36.84,13,26.67,50,25.0,1,,,,,,,,,,,,,4,4993,下野京香,25,東京,46.0,B2,4.41,26.44,,,25,32.26,82,33.33,,,,,,,,,,,,,,5,3845,中谷朋子,46,兵庫,46.0,A1,7.23,58.06,6.6,50.0,52,43.15,79,30.77,1,2,,,,,,,,,,,,6,5233,村田佳奈,24,大阪,44.0,B2,2.08,1.35,3.56,,61,30.98,52,45.71,,,,,,,,,,,,,
202304292307,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,7R,予選,1800,11:32,1,4536,喜井つか,33,岡山,47.0,A1,6.62,52.43,6.97,56.67,67,32.94,87,5.0,1,2,,,,,,,,,,,,2,5116,金子七海,23,福井,44.0,B1,4.41,23.19,2.5,,42,25.53,59,48.65,2,,,,,,,,,,,,,3,4680,後藤美翼,33,東京,45.0,A2,5.11,32.46,,,47,31.76,31,47.22,1,1,,,,,,,,,,,,4,5013,山下夏鈴,25,三重,45.0,B2,3.55,21.43,4.06,25.0,29,43.59,76,42.31,,,,,,,,,,,,,,5,5193,米丸乃絵,21,福岡,47.0,B1,3.26,11.88,3.0,10.0,68,24.83,86,28.0,1,,,,,,,,,,,,,6,5198,奥村明日,21,福岡,45.0,B1,2.6,8.42,1.56,,51,30.41,88,38.46,3,,,,,,,,,,,,
202304292308,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,8R,予選,1800,12:03,1,4924,中北 涼,30,長崎,48.0,B1,4.19,22.22,3.35,17.65,26,29.48,84,37.04,4,,,,,,,,,,,,,2,4243,西村 歩,37,大阪,47.0,B2,4.71,29.9,5.45,40.0,62,33.33,81,34.78,1,,,,,,,,,,,,,3,3435,寺田千恵,54,岡山,45.0,A1,6.81,50.37,7.1,50.0,70,39.53,85,11.54,1,2,,,,,,,,,,,,4,5151,山下奈緒,28,大阪,48.0,B1,2.52,2.41,,,22,25.83,49,16.67,,,,,,,,,,,,,,5,3802,森岡まき,49,岡山,46.0,A2,4.28,23.77,4.82,39.29,32,28.92,37,25.81,3,,,,,,,,,,,,,6,5182,宮崎安奈,24,埼玉,50.0,B1,3.22,10.96,2.0,,21,33.55,33,42.11,,,,,,,,,,,,,
202304292309,オールレディースマクール杯,第1日,2023-04-29,ボートレース唐津,9R,予選,1800,12:37,1,3778,安達美帆,47,埼玉,47.0,B1,3.92,10.77,3.6,30.0,50,35.87,83,59.26,2,,,,,,,,,,,,,2,3943,三松直美,44,岡山,68.0,B1,4.02,16.0,4.7,20.0,58,37.22,48,17.14,1,,,,,,,,,,,,,3,3470,新田芳美,53,徳島,47.0,B1,5.1,33.8,4.44,25.93,48,32.58,78,36.0,4,,,,,,,,,,,,,4,5203,神里琴音,18,福岡,46.0,B1,2.73,11.0,2.33,5.56,53,44.52,40,36.11,3,,,,,,,,,,,,,5,4927,関野 文,29,大阪,44.0,B2,5.41,35.05,,,28,29.93,57,45.95,5,,,,,,,,,,,,,6,5072,吉田杏美,28,埼玉,49.0,B2,3.31,11.11,2.81,6.45,40,35.2,41,25.71,,,,,,,,,,,,,
