レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601021711,2026-01-02,17,11R,,backfill-from-daily,,52.0,0.0,6.61,-0.5,52.0,0.0,6.69,-0.5,52.1,0.0,6.7,-0.5,52.8,0.0,6.7,-0.5,53.4,0.0,6.7,0.0,53.6,0.0,,
202601021712,2026-01-02,17,12R,,backfill-from-daily,,52.2,0.0,6.83,-0.5,54.0,0.0,6.78,0.0,52.4,0.0,6.79,-0.5,52.1,0.0,6.62,0.0,53.5,0.0,6.77,0.0,52.0,0.0,6.76,-0.5
202601021801,2026-01-02,18,01R,,backfill-from-daily,,52.0,0.0,7.0,0.0,52.0,0.0,6.99,-0.5,52.0,0.0,6.99,0.0,52.1,0.0,7.07,0.0,53.7,0.0,6.95,-0.5,52.9,0.0,6.94,0.0
202601021802,2026-01-02,18,02R,,backfill-from-daily,,52.1,0.0,6.83,0.0,52.0,0.0,6.89,0.0,53.3,0.0,6.95,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.8,-0.5,55.7,0.0,6.91,-0.5
202601021803,2026-01-02,18,03R,,backfill-from-daily,,52.0,0.0,6.87,-0.5,51.5,0.5,6.84,0.0,51.0,1.0,6.86,0.0,53.0,0.0,6.91,0.0,52.0,0.0,6.95,0.0,52.0,0.0,6.84,0.0
202601021804,2026-01-02,18,04R,,backfill-from-daily,,52.6,0.0,6.86,-0.5,51.5,0.5,6.91,-0.5,52.0,0.0,6.97,-0.5,51.5,0.5,6.92,0.0,52.0,0.0,6.96,0.0,55.0,0.0,6.9,-0.5
202601021805,2026-01-02,18,05R,,backfill-from-daily,,53.1,0.0,6.92,-0.5,54.2,0.0,6.96,-0.5,51.5,0.5,6.94,-0.5,56.3,0.0,7.0,-0.5,53.2,0.0,6.9,-0.5,53.9,0.0,6.94,-0.5
202601021806,2026-01-02,18,06R,,backfill-from-daily,,52.0,0.0,6.96,-0.5,53.4,0.0,6.9,-0.5,51.5,0.5,6.96,-0.5,52.0,0.0,6.99,-0.5,52.9,0.0,6.91,0.5,57.1,0.0,7.0,-0.5
202601021807,2026-01-02,18,07R,,backfill-from-daily,,58.0,0.0,6.97,-0.5,52.9,0.0,6.85,-0.5,55.7,0.0,6.97,-0.5,52.0,0.0,6.93,0.0,54.2,0.0,6.99,0.0,55.4,0.0,6.97,0.0
202601021808,2026-01-02,18,08R,,backfill-from-daily,,60.3,0.0,7.02,0.0,52.0,0.0,6.94,0.0,53.7,0.0,6.92,-0.5,52.0,0.0,6.96,-0.5,52.0,0.0,6.91,-0.5,52.0,0.0,6.95,-0.5
202601021809,2026-01-02,18,09R,,backfill-from-daily,,52.0,0.0,6.96,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.92,-0.5,53.3,0.0,7.02,-0.5,53.6,0.0,6.97,-0.5,51.5,0.5,6.92,0.0
202601021810,2026-01-02,18,10R,,backfill-from-daily,,52.1,0.0,7.0,0.0,55.0,0.0,6.93,-0.5,52.1,0.0,6.87,0.5,55.6,0.0,6.94,0.0,53.0,0.0,7.02,-0.5,51.5,0.5,7.01,-0.5
202601021811,2026-01-02,18,11R,,backfill-from-daily,,52.0,0.0,6.86,-0.5,55.0,0.0,6.98,-0.5,53.1,0.0,6.92,-0.5,52.2,0.0,6.88,-0.5,51.5,0.5,6.84,0.0,50.5,1.5,6.89,-0.5
202601021812,2026-01-02,18,12R,,backfill-from-daily,,54.2,0.0,6.94,-0.5,57.1,0.0,6.93,-0.5,53.0,0.0,6.9,0.0,52.0,0.0,6.89,0.0,51.5,0.5,6.92,-0.5,52.9,0.0,6.87,-0.5
202601021901,2026-01-02,19,01R,,backfill-from-daily,,52.5,0.0,6.73,0.0,55.3,0.0,6.69,-0.5,50.2,0.0,6.8,-0.5,48.0,0.0,6.74,-0.5,53.6,0.0,6.68,-0.5,45.5,1.5,6.68,-0.5
202601021902,2026-01-02,19,02R,,backfill-from-daily,,52.9,0.0,6.66,-0.5,52.0,0.0,6.7,-0.5,47.2,0.0,6.76,-0.5,53.7,0.0,6.69,-0.5,52.8,0.0,6.67,0.0,48.7,0.0,6.73,-0.5
202601021903,2026-01-02,19,03R,,backfill-from-daily,,53.3,0.0,6.61,0.0,46.5,0.5,6.72,-0.5,52.3,0.0,6.69,0.0,52.0,0.0,6.67,-0.5,52.7,0.0,6.72,0.0,51.5,0.0,6.69,-0.5
202601021904,2026-01-02,19,04R,,backfill-from-daily,,57.8,0.0,6.73,-0.5,52.9,0.0,6.82,-0.5,48.6,0.0,6.71,-0.5,56.3,0.0,6.78,-0.5,53.2,0.0,6.72,0.0,50.5,1.5,6.73,-0.5
202601021905,2026-01-02,19,05R,,backfill-from-daily,,55.6,0.0,6.67,-0.5,56.3,0.0,6.71,-0.5,56.8,0.0,6.68,-0.5,54.7,0.0,6.67,0.0,53.5,0.0,6.71,-0.5,48.0,0.0,6.7,0.0
202601021906,2026-01-02,19,06R,,backfill-from-daily,,53.5,0.0,6.77,-0.5,48.7,0.0,6.72,-0.5,52.9,0.0,6.76,-0.5,53.0,0.0,6.7,0.0,45.5,1.5,6.71,-0.5,52.0,0.0,6.73,-0.5
202601021907,2026-01-02,19,07R,,backfill-from-daily,,51.0,1.0,6.71,-0.5,58.2,0.0,6.7,0.0,48.0,0.0,6.67,-0.5,51.5,0.0,6.69,-0.5,55.3,0.0,6.79,-0.5,52.8,0.0,6.67,0.0
202601021908,2026-01-02,19,08R,,backfill-from-daily,,50.0,2.0,6.69,-0.5,46.0,1.0,6.76,-0.5,53.6,0.0,6.75,-0.5,48.6,0.0,6.74,-0.5,47.6,0.0,6.74,-0.5,53.2,0.0,6.7,0.0
202601021909,2026-01-02,19,09R,,backfill-from-daily,,52.0,0.0,6.72,-0.5,50.5,1.5,6.72,-0.5,56.3,0.0,6.81,-0.5,50.2,0.0,6.77,-0.5,46.5,0.5,6.82,-0.5,54.7,0.0,6.71,0.0
202601021910,2026-01-02,19,10R,,backfill-from-daily,,53.0,0.0,6.76,0.0,57.8,0.0,6.77,-0.5,51.0,1.0,6.74,-0.5,56.3,0.0,6.76,-0.5,52.5,0.0,6.82,0.0,53.5,0.0,6.82,-0.5
202601021911,2026-01-02,19,11R,,backfill-from-daily,,52.3,0.0,6.73,0.0,50.0,2.0,6.72,-0.5,52.9,0.0,6.8,-0.5,55.6,0.0,6.74,-0.5,52.9,0.0,6.77,-0.5,53.3,0.0,6.65,0.5
202601021912,2026-01-02,19,12R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,54.6,0.0,6.74,0.0,56.2,0.0,6.8,-0.5,52.0,0.0,6.72,-0.5,52.6,0.0,6.81,-0.5,52.0,0.0,6.7,-0.5
202601022001,2026-01-02,20,01R,,backfill-from-daily,,52.0,0.0,6.85,0.0,52.0,0.0,6.87,0.0,50.0,2.0,6.82,0.0,52.1,0.0,6.91,0.0,55.2,0.0,6.88,0.0,54.0,0.0,6.86,0.0
202601022002,2026-01-02,20,02R,,backfill-from-daily,,52.4,0.0,6.77,0.0,53.0,0.0,6.8,0.5,52.0,0.0,6.78,0.0,52.4,0.0,6.84,0.0,52.0,0.0,6.85,-0.5,53.6,0.0,6.69,2.5
202601022003,2026-01-02,20,03R,,backfill-from-daily,,54.9,0.0,6.85,0.0,52.0,0.0,6.72,0.0,53.0,0.0,6.85,0.5,58.6,0.0,6.89,0.0,53.4,0.0,6.86,0.0,52.2,0.0,6.78,0.0
202601022004,2026-01-02,20,04R,,backfill-from-daily,,52.7,0.0,6.86,0.5,52.0,0.0,6.83,0.0,52.6,0.0,6.88,0.5,52.2,0.0,6.84,0.0,56.3,0.0,6.89,0.0,52.4,0.0,6.84,0.0
202601022005,2026-01-02,20,05R,,backfill-from-daily,,53.3,0.0,6.75,0.0,54.0,0.0,6.79,0.0,52.0,0.0,6.83,-0.5,54.9,0.0,6.77,0.0,53.9,0.0,6.81,0.0,54.9,0.0,6.84,-0.5
202601022006,2026-01-02,20,06R,,backfill-from-daily,,54.3,0.0,6.89,-0.5,50.0,2.0,6.82,0.0,53.3,0.0,6.8,0.0,52.5,0.0,6.87,0.0,52.0,0.0,6.85,0.0,53.2,0.0,6.89,-0.5
202601022007,2026-01-02,20,07R,,backfill-from-daily,,54.1,0.0,6.85,0.0,52.4,0.0,6.83,0.0,52.0,0.0,6.87,-0.5,52.1,0.0,6.83,0.0,53.0,0.0,6.8,0.0,54.6,0.0,6.84,0.0
202601022008,2026-01-02,20,08R,,backfill-from-daily,,52.0,0.0,6.81,0.0,52.2,0.0,6.76,0.0,52.0,0.0,6.84,-0.5,53.2,0.0,6.86,0.0,52.1,0.0,6.8,0.0,53.1,0.0,6.84,0.5
202601022009,2026-01-02,20,09R,,backfill-from-daily,,54.9,0.0,6.74,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.8,-0.5,53.4,0.0,6.86,0.0,52.0,0.0,6.84,0.0,52.3,0.0,6.84,0.0
202601022010,2026-01-02,20,10R,,backfill-from-daily,,56.3,0.0,6.85,0.0,54.0,0.0,6.83,0.0,52.4,0.0,6.85,0.0,54.3,0.0,6.88,-0.5,52.0,0.0,6.86,-0.5,53.0,0.0,6.84,0.5
202601022011,2026-01-02,20,11R,,backfill-from-daily,,52.0,0.0,6.85,0.0,52.4,0.0,6.82,0.0,54.9,0.0,6.8,0.0,52.0,0.0,6.77,0.0,54.1,0.0,6.92,-0.5,52.0,0.0,6.72,0.0
202601022012,2026-01-02,20,12R,,backfill-from-daily,,52.3,0.0,6.84,0.0,53.0,0.0,6.9,-0.5,51.0,1.0,6.78,0.5,53.5,0.0,6.82,0.0,53.1,0.0,6.79,0.0,52.8,0.0,6.79,3.0
202601022101,2026-01-02,21,01R,,backfill-from-daily,,52.5,0.0,6.81,-0.5,52.0,0.0,6.89,-0.5,52.0,0.0,6.94,-0.5,52.1,0.0,6.84,0.0,51.5,0.5,6.89,0.0,50.5,1.5,6.9,-0.5
202601022102,2026-01-02,21,02R,,backfill-from-daily,,53.5,0.0,6.87,-0.5,52.3,0.0,6.89,-0.5,52.4,0.0,6.91,0.0,53.3,0.0,6.79,0.0,52.0,0.0,6.78,0.0,52.5,0.0,6.8,0.0
202601022103,2026-01-02,21,03R,,backfill-from-daily,,52.0,0.0,6.95,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.84,0.0,52.0,0.0,6.85,-0.5,51.0,1.0,6.9,0.0,52.8,0.0,6.95,0.0
202601022104,2026-01-02,21,04R,,backfill-from-daily,,52.4,0.0,6.84,0.0,52.7,0.0,6.84,0.0,53.2,0.0,6.87,0.0,52.0,0.0,6.84,0.0,53.7,0.0,6.95,-0.5,52.0,0.0,6.87,-0.5
202601022105,2026-01-02,21,05R,,backfill-from-daily,,52.3,0.0,6.92,0.0,53.1,0.0,6.85,0.0,53.1,0.0,6.86,-0.5,52.0,0.0,6.83,-0.5,53.1,0.0,6.92,0.0,53.5,0.0,6.83,0.0
202601022106,2026-01-02,21,06R,,backfill-from-daily,,52.1,0.0,6.8,0.0,52.0,0.0,6.91,0.0,52.0,0.0,6.87,0.0,52.0,0.0,6.79,0.0,52.5,0.0,6.89,-0.5,54.3,0.0,6.85,0.0
202601022107,2026-01-02,21,07R,,backfill-from-daily,,49.0,3.0,6.78,0.0,52.0,0.0,6.9,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.85,0.0,51.5,0.5,6.88,0.0,51.5,0.5,7.0,0.0
202601022108,2026-01-02,21,08R,,backfill-from-daily,,53.7,0.0,6.86,-0.5,52.1,0.0,6.93,0.0,53.3,0.0,6.86,-0.5,52.3,0.0,6.84,0.0,52.3,0.0,6.95,-0.5,51.5,0.5,6.91,0.0
202601022109,2026-01-02,21,09R,,backfill-from-daily,,52.0,0.0,6.86,-0.5,52.4,0.0,6.99,-0.5,52.7,0.0,6.9,0.0,52.8,0.0,6.98,0.0,52.0,0.0,6.84,0.0,52.0,0.0,6.87,0.0
202601022110,2026-01-02,21,10R,,backfill-from-daily,,53.1,0.0,6.77,0.0,52.6,0.0,6.89,0.0,51.5,0.5,6.74,0.0,50.5,1.5,6.75,0.0,53.7,0.0,6.82,0.0,53.1,0.0,6.8,0.0
202601022111,2026-01-02,21,11R,,backfill-from-daily,,52.0,0.0,6.75,0.0,52.0,0.0,6.83,0.0,49.0,3.0,6.79,-0.5,53.1,0.0,6.84,-0.5,52.0,0.0,6.85,0.0,52.0,0.0,6.84,-0.5
202601022112,2026-01-02,21,12R,,backfill-from-daily,,52.3,0.0,6.78,0.0,52.3,0.0,6.98,0.0,52.0,0.0,6.85,-0.5,53.3,0.0,6.83,-0.5,53.5,0.0,6.9,0.0,52.1,0.0,6.83,0.0
202601020101,2026-01-02,01,01R,,backfill-from-daily,,53.6,0.0,6.74,-0.5,54.7,0.0,6.76,-0.5,50.0,2.0,6.83,-0.5,52.0,0.0,6.84,0.0,52.0,0.0,6.66,0.0,46.5,0.5,6.67,-0.5
202601020102,2026-01-02,01,02R,,backfill-from-daily,,56.0,0.0,6.92,-0.5,52.0,0.0,6.9,-0.5,48.8,0.0,6.94,-0.5,52.0,0.0,6.79,-0.5,52.9,0.0,6.95,0.0,52.0,0.0,6.8,-0.5
202601020103,2026-01-02,01,03R,,backfill-from-daily,,54.7,0.0,6.91,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.86,0.0,52.0,0.0,6.82,0.0,47.1,0.0,6.81,-0.5,46.0,1.0,6.75,-0.5
202601020104,2026-01-02,01,04R,,backfill-from-daily,,52.0,0.0,6.85,-0.5,47.4,0.0,6.84,-0.5,47.8,0.0,6.87,-0.5,52.6,0.0,6.77,0.0,51.5,0.5,6.96,-0.5,51.5,0.5,6.78,-0.5
202601020105,2026-01-02,01,05R,,backfill-from-daily,,56.6,0.0,6.96,-0.5,52.0,0.0,6.82,0.0,55.2,0.0,6.83,-0.5,52.9,0.0,6.78,-0.5,52.0,0.0,6.98,-0.5,53.6,0.0,6.96,-0.5
202601020106,2026-01-02,01,06R,,backfill-from-daily,,52.0,0.0,6.87,-0.5,56.0,0.0,6.9,-0.5,52.0,0.0,6.87,-0.5,56.0,0.0,6.81,-0.5,50.0,2.0,6.78,-0.5,47.0,0.0,6.95,-0.5
202601020107,2026-01-02,01,07R,,backfill-from-daily,,52.7,0.0,6.74,-0.5,47.4,0.0,6.76,-0.5,49.0,3.0,6.8,-0.5,49.6,0.0,6.83,-0.5,53.6,0.0,6.92,-0.5,54.0,0.0,,
202601020108,2026-01-02,01,08R,,backfill-from-daily,,60.0,0.0,6.79,-0.5,54.9,0.0,6.63,0.0,52.0,0.0,6.65,-0.5,54.7,0.0,6.78,-0.5,52.0,0.0,6.73,0.0,46.0,1.0,6.71,0.5
202601020109,2026-01-02,01,09R,,backfill-from-daily,,51.5,0.5,6.68,-0.5,53.9,0.0,6.73,-0.5,46.0,1.0,6.78,-0.5,51.0,1.0,6.65,-0.5,52.0,0.0,6.79,-0.5,53.3,0.0,6.7,0.0
202601020110,2026-01-02,01,10R,,backfill-from-daily,,51.5,0.5,6.79,-0.5,53.6,0.0,6.8,-0.5,54.7,0.0,6.99,-0.5,54.4,0.0,6.8,0.0,52.0,0.0,6.96,-0.5,47.1,0.0,6.94,-0.5
202601020111,2026-01-02,01,11R,,backfill-from-daily,,52.6,0.0,6.77,-0.5,46.0,1.0,6.73,-0.5,52.2,0.0,6.62,0.0,52.0,0.0,6.74,-0.5,52.7,0.0,6.75,0.0,55.2,0.0,6.63,-0.5
202601020112,2026-01-02,01,12R,,backfill-from-daily,,49.0,3.0,6.67,-0.5,52.0,0.0,6.7,0.0,52.0,0.0,6.82,-0.5,52.0,0.0,6.87,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.74,-0.5
202601021201,2026-01-02,12,01R,,backfill-from-daily,,51.5,0.5,6.76,-0.5,52.2,0.0,6.85,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.85,-0.5,51.5,0.5,6.8,-0.5,53.3,0.0,6.88,0.0
202601021202,2026-01-02,12,02R,,backfill-from-daily,,52.8,0.0,6.82,-0.5,52.0,0.0,6.73,-0.5,52.1,0.0,6.78,-0.5,52.5,0.0,6.88,-0.5,52.4,0.0,6.78,-0.5,52.8,0.0,6.83,-0.5
202601021203,2026-01-02,12,03R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,54.6,0.0,6.85,-0.5,52.3,0.0,6.84,-0.5,52.1,0.0,6.75,-0.5,50.5,1.5,6.85,-0.5,52.0,0.0,6.79,-0.5
202601021204,2026-01-02,12,04R,,backfill-from-daily,,52.0,0.0,6.85,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.78,-0.5,53.2,0.0,6.89,-0.5,52.0,0.0,6.78,-0.5,51.0,1.0,6.76,-0.5
202601021205,2026-01-02,12,05R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.0,0.0,6.74,-0.5,52.0,0.0,6.72,-0.5,55.6,0.0,6.84,-0.5,52.2,0.0,6.79,-0.5,51.5,0.5,6.73,-0.5
202601021206,2026-01-02,12,06R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.8,0.0,6.81,-0.5,52.0,0.0,6.76,-0.5,52.0,0.0,6.73,1.5,52.0,0.0,6.8,-0.5,54.7,0.0,6.9,-0.5
202601021207,2026-01-02,12,07R,,backfill-from-daily,,52.3,0.0,6.8,-0.5,52.0,0.0,6.81,-0.5,52.0,0.0,6.75,-0.5,54.8,0.0,6.83,-0.5,52.5,0.0,6.81,-0.5,50.0,2.0,6.83,-0.5
202601021208,2026-01-02,12,08R,,backfill-from-daily,,53.4,0.0,6.76,-0.5,52.0,0.0,6.77,-0.5,52.4,0.0,6.8,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.76,-0.5
202601021209,2026-01-02,12,09R,,backfill-from-daily,,51.5,0.5,6.78,-0.5,51.5,0.5,6.78,-0.5,52.0,0.0,6.83,-0.5,51.0,1.0,6.76,-0.5,52.8,0.0,6.83,-0.5,52.1,0.0,6.83,-0.5
202601021210,2026-01-02,12,10R,,backfill-from-daily,,52.1,0.0,6.72,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.85,-0.5,52.8,0.0,6.88,-0.5,52.8,0.0,6.81,-0.5
202601021211,2026-01-02,12,11R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,52.8,0.0,6.83,-0.5,52.0,0.0,6.75,-0.5,51.5,0.5,6.75,-0.5,54.6,0.0,6.83,-0.5,55.3,0.0,6.83,-0.5
202601021212,2026-01-02,12,12R,,backfill-from-daily,,52.0,0.0,6.88,-0.5,51.5,0.5,6.81,-0.5,53.3,0.0,6.77,-0.5,53.8,0.0,6.84,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.83,-0.5
202601021401,2026-01-02,14,01R,,backfill-from-daily,,53.1,0.0,6.93,0.0,59.7,0.0,6.95,0.0,60.0,0.0,7.02,0.0,52.0,0.0,6.94,0.0,58.5,0.0,7.02,0.0,52.0,0.0,6.98,0.0
202601021402,2026-01-02,14,02R,,backfill-from-daily,,52.0,0.0,6.98,0.0,55.1,0.0,6.92,0.0,51.0,1.0,6.99,0.0,52.0,0.0,6.97,0.0,51.5,0.5,6.82,0.0,51.5,0.5,6.92,-0.5
202601021403,2026-01-02,14,03R,,backfill-from-daily,,52.1,0.0,6.96,0.0,53.3,0.0,7.0,0.0,52.0,0.0,6.93,-0.5,57.2,0.0,7.0,0.0,52.6,0.0,6.92,0.0,51.5,0.5,6.94,0.0
202601021404,2026-01-02,14,04R,,backfill-from-daily,,50.5,1.5,6.9,0.0,53.7,0.0,6.91,-0.5,54.7,0.0,7.03,0.0,52.0,0.0,6.98,-0.5,52.9,0.0,6.86,0.0,51.5,0.5,6.95,0.0
202601021405,2026-01-02,14,05R,,backfill-from-daily,,52.6,0.0,6.97,-0.5,54.3,0.0,7.06,-0.5,56.2,0.0,7.02,-0.5,52.0,0.0,7.0,-0.5,52.0,0.0,7.0,-0.5,52.0,0.0,6.93,-0.5
202601021406,2026-01-02,14,06R,,backfill-from-daily,,51.5,0.5,6.88,0.0,52.4,0.0,6.95,0.0,53.1,0.0,6.97,0.0,52.4,0.0,6.97,0.0,52.0,0.0,6.95,0.0,55.5,0.0,7.01,0.0
202601021407,2026-01-02,14,07R,,backfill-from-daily,,58.5,0.0,6.92,0.0,57.2,0.0,6.99,0.0,53.6,0.0,7.12,0.0,52.2,0.0,6.87,3.0,51.5,0.5,6.99,-0.5,52.3,0.0,7.02,0.0
202601021408,2026-01-02,14,08R,,backfill-from-daily,,52.9,0.0,6.82,0.0,52.0,0.0,6.8,0.0,53.9,0.0,6.87,0.0,53.3,0.0,6.93,0.0,52.0,0.0,6.87,-0.5,59.7,0.0,6.95,0.0
202601021409,2026-01-02,14,09R,,backfill-from-daily,,56.0,0.0,6.93,0.0,52.0,0.0,6.85,0.0,52.6,0.0,6.99,0.0,52.0,0.0,6.97,0.0,52.0,0.0,6.99,-0.5,53.7,0.0,6.93,0.0
202601021410,2026-01-02,14,10R,,backfill-from-daily,,52.0,0.0,7.01,0.0,52.0,0.0,6.93,0.0,51.5,0.5,6.91,0.0,52.0,0.0,6.93,0.0,52.1,0.0,6.96,0.0,60.0,0.0,6.97,0.0
202601021411,2026-01-02,14,11R,,backfill-from-daily,,52.0,0.0,6.93,0.0,52.2,0.0,6.87,-0.5,52.0,0.0,6.93,0.0,51.5,0.5,6.93,0.0,53.1,0.0,6.96,0.0,54.7,0.0,6.98,0.0
202601021412,2026-01-02,14,12R,,backfill-from-daily,,51.5,0.5,6.89,0.0,52.3,0.0,7.06,-0.5,52.4,0.0,6.99,0.0,52.6,0.0,7.02,0.0,50.5,1.5,6.96,0.0,53.9,0.0,6.92,0.0
