レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601270612,2026-01-27,06,12R,,backfill-from-daily,,52.0,0.0,6.88,0.0,52.0,0.0,6.9,0.0,54.2,0.0,6.83,0.0,53.7,0.0,6.87,0.0,51.5,0.5,6.84,0.0,54.7,0.0,6.88,0.0
202601271105,2026-01-27,11,05R,,backfill-from-daily,,55.3,0.0,6.64,-0.5,52.9,0.0,6.7,-0.5,54.3,0.0,6.69,-0.5,54.9,0.0,6.71,-0.5,56.0,0.0,6.71,0.0,52.3,0.0,6.69,-0.5
202601271109,2026-01-27,11,09R,,backfill-from-daily,,52.0,0.0,6.67,0.0,52.0,0.0,6.7,-0.5,52.3,0.0,6.64,-0.5,55.1,0.0,6.63,0.0,51.5,0.5,6.69,-0.5,52.1,0.0,6.75,-0.5
202601271201,2026-01-27,12,01R,,backfill-from-daily,,53.5,0.0,6.79,-0.5,57.7,0.0,6.9,-0.5,45.0,2.0,6.84,-0.5,53.7,0.0,6.79,0.0,52.0,0.0,6.8,-0.5,54.5,0.0,6.85,-0.5
202601271202,2026-01-27,12,02R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,53.2,0.0,6.93,-0.5,53.8,0.0,6.9,-0.5,56.1,0.0,6.84,-0.5,45.0,2.0,6.78,0.0,53.6,0.0,6.81,-0.5
202601271203,2026-01-27,12,03R,,backfill-from-daily,,53.2,0.0,6.78,-0.5,52.0,0.0,6.83,-0.5,50.5,1.5,6.75,-0.5,52.8,0.0,6.88,-0.5,53.5,0.0,6.8,-0.5,50.6,0.0,6.81,0.0
202601271204,2026-01-27,12,04R,,backfill-from-daily,,54.6,0.0,6.82,-0.5,52.3,0.0,6.71,0.0,53.8,0.0,6.86,-0.5,54.9,0.0,6.85,-0.5,51.5,0.5,6.83,-0.5,53.4,0.0,6.82,-0.5
202601271205,2026-01-27,12,05R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,52.3,0.0,6.79,-0.5,52.8,0.0,6.85,-0.5,52.2,0.0,6.78,-0.5,54.5,0.0,6.79,-0.5,52.6,0.0,6.85,-0.5
202601271206,2026-01-27,12,06R,,backfill-from-daily,,63.6,0.0,6.8,-0.5,52.4,0.0,6.79,0.0,53.7,0.0,6.78,0.0,,,,,53.8,0.0,6.86,-0.5,48.0,0.0,6.83,-0.5
202601271207,2026-01-27,12,07R,,backfill-from-daily,,52.0,0.0,6.83,-0.5,49.6,0.0,6.83,-0.5,53.5,0.0,6.83,-0.5,53.2,0.0,6.84,-0.5,53.2,0.0,6.91,-0.5,52.3,0.0,6.82,-0.5
202601271208,2026-01-27,12,08R,,backfill-from-daily,,53.5,0.0,6.86,-0.5,46.0,1.0,6.68,0.0,54.9,0.0,6.89,-0.5,52.0,0.0,6.85,-0.5,45.0,2.0,6.9,-0.5,52.0,0.0,6.78,-0.5
202601271209,2026-01-27,12,09R,,backfill-from-daily,,52.2,0.0,6.79,-0.5,52.8,0.0,6.92,-0.5,56.7,0.0,6.85,-0.5,54.6,0.0,6.88,-0.5,51.5,0.5,6.87,-0.5,47.9,0.0,6.81,-0.5
202601271210,2026-01-27,12,10R,,backfill-from-daily,,53.8,0.0,6.95,-0.5,56.1,0.0,6.88,-0.5,52.0,0.0,6.89,-0.5,52.0,0.0,6.84,-0.5,52.0,0.0,6.78,-0.5,52.3,0.0,6.88,-0.5
202601271211,2026-01-27,12,11R,,backfill-from-daily,,52.2,0.0,6.8,-0.5,53.6,0.0,6.83,-0.5,53.5,0.0,6.83,-0.5,53.4,0.0,6.83,-0.5,55.5,0.0,6.89,-0.5,52.2,0.0,6.79,-0.5
202601271212,2026-01-27,12,12R,,backfill-from-daily,,,,,,52.3,0.0,6.79,-0.5,52.6,0.0,6.83,-0.5,52.3,0.0,6.78,-0.5,46.0,1.0,6.73,0.0,50.5,1.5,6.83,-0.5
202601271801,2026-01-27,18,01R,,backfill-from-daily,,52.4,0.0,6.83,-0.5,53.6,0.0,6.97,-0.5,52.9,0.0,6.92,-0.5,52.5,0.0,6.96,-0.5,51.5,0.5,6.92,0.0,49.5,2.5,6.89,-0.5
202601271802,2026-01-27,18,02R,,backfill-from-daily,,54.3,0.0,6.9,-0.5,54.3,0.0,6.93,-0.5,51.5,0.5,6.95,-0.5,52.0,0.0,6.95,-0.5,50.5,1.5,6.91,-0.5,54.8,0.0,6.88,-0.5
202601271803,2026-01-27,18,03R,,backfill-from-daily,,52.0,0.0,6.84,-0.5,52.0,0.0,6.9,-0.5,50.5,1.5,6.96,-0.5,52.2,0.0,6.98,-0.5,53.7,0.0,6.92,0.0,52.0,0.0,6.97,-0.5
202601271804,2026-01-27,18,04R,,backfill-from-daily,,52.0,0.0,6.95,0.0,55.8,0.0,7.07,0.0,52.3,0.0,6.9,-0.5,47.3,0.0,7.0,-0.5,51.5,0.5,6.94,-0.5,53.4,0.0,6.87,-0.5
202601271805,2026-01-27,18,05R,,backfill-from-daily,,48.0,0.0,6.91,-0.5,47.5,0.0,6.9,-0.5,45.5,1.5,6.96,-0.5,46.5,0.5,6.92,-0.5,47.1,0.0,6.89,-0.5,53.4,0.0,6.87,0.0
202601271806,2026-01-27,18,06R,,backfill-from-daily,,52.8,0.0,6.94,-0.5,52.5,0.0,6.91,-0.5,53.8,0.0,6.98,-0.5,51.0,1.0,6.87,0.0,54.3,0.0,6.95,-0.5,52.5,0.0,6.95,-0.5
202601271807,2026-01-27,18,07R,,backfill-from-daily,,51.5,0.5,6.86,0.0,54.1,0.0,6.89,-0.5,49.5,2.5,6.86,-0.5,52.4,0.0,6.98,0.0,51.5,0.5,6.89,-0.5,53.7,0.0,6.89,0.0
202601271808,2026-01-27,18,08R,,backfill-from-daily,,52.0,0.0,6.92,-0.5,52.4,0.0,6.86,-0.5,47.3,0.0,6.95,-0.5,54.8,0.0,6.92,-0.5,53.3,0.0,6.91,-0.5,50.5,1.5,6.97,-0.5
202601271809,2026-01-27,18,09R,,backfill-from-daily,,47.1,0.0,6.89,-0.5,52.3,0.0,6.86,-0.5,54.3,0.0,7.0,-0.5,52.0,0.0,6.92,-0.5,52.9,0.0,6.97,-0.5,52.1,0.0,7.0,-0.5
202601271810,2026-01-27,18,10R,,backfill-from-daily,,52.1,0.0,6.9,-0.5,53.8,0.0,6.99,-0.5,49.5,2.5,6.96,-0.5,52.4,0.0,6.94,-0.5,52.0,0.0,7.0,-0.5,45.5,1.5,7.0,-0.5
202601271811,2026-01-27,18,11R,,backfill-from-daily,,52.0,0.0,6.92,-0.5,50.5,1.5,6.88,0.0,51.0,1.0,6.88,0.0,48.0,0.0,6.94,-0.5,53.6,0.0,6.96,-0.5,54.1,0.0,6.95,-0.5
202601271812,2026-01-27,18,12R,,backfill-from-daily,,53.0,0.0,6.88,0.0,52.0,0.0,6.9,0.0,52.3,0.0,6.89,-0.5,52.5,0.0,6.88,-0.5,51.5,0.5,6.91,-0.5,46.5,0.5,6.86,-0.5
202601272001,2026-01-27,20,01R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.1,0.0,6.8,-0.5,53.3,0.0,6.9,0.0,55.3,0.0,6.71,0.0,53.3,0.0,6.78,0.0,52.0,0.0,6.85,0.0
202601272002,2026-01-27,20,02R,,backfill-from-daily,,52.1,0.0,6.88,-0.5,52.0,0.0,6.74,-0.5,52.6,0.0,6.83,-0.5,53.0,0.0,6.82,-0.5,50.0,2.0,6.78,0.0,52.0,0.0,6.8,-0.5
202601272003,2026-01-27,20,03R,,backfill-from-daily,,50.0,2.0,6.79,0.0,52.5,0.0,6.85,-0.5,53.5,0.0,6.79,0.0,52.2,0.0,6.83,-0.5,52.0,0.0,6.86,0.0,52.5,0.0,6.85,0.0
202601272004,2026-01-27,20,04R,,backfill-from-daily,,52.1,0.0,6.78,-0.5,55.1,0.0,6.87,-0.5,52.3,0.0,6.84,-0.5,52.0,0.0,6.81,-0.5,52.3,0.0,6.84,-0.5,51.5,0.5,6.87,0.0
202601272005,2026-01-27,20,05R,,backfill-from-daily,,53.7,0.0,6.78,0.0,53.7,0.0,6.87,-0.5,53.4,0.0,6.92,-0.5,52.2,0.0,6.84,-0.5,51.0,1.0,6.82,-0.5,52.8,0.0,6.89,-0.5
202601272006,2026-01-27,20,06R,,backfill-from-daily,,52.0,0.0,6.8,0.0,52.0,0.0,6.8,-0.5,52.0,0.0,6.83,0.0,52.0,0.0,6.87,-0.5,52.0,0.0,6.84,0.0,52.0,0.0,6.84,0.0
202601272007,2026-01-27,20,07R,,backfill-from-daily,,52.2,0.0,6.79,-0.5,53.3,0.0,6.74,0.0,52.0,0.0,6.78,-0.5,52.1,0.0,6.83,0.0,53.8,0.0,6.82,-0.5,52.9,0.0,6.79,-0.5
202601272008,2026-01-27,20,08R,,backfill-from-daily,,52.3,0.0,6.81,0.0,54.9,0.0,6.83,-0.5,53.1,0.0,6.87,-0.5,52.7,0.0,6.67,-0.5,52.9,0.0,6.86,-0.5,53.0,0.0,6.85,-0.5
202601272009,2026-01-27,20,09R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,52.0,0.0,6.83,-0.5,52.3,0.0,6.83,-0.5,52.6,0.0,6.82,-0.5,52.3,0.0,6.8,-0.5,52.5,0.0,6.86,-0.5
202601272010,2026-01-27,20,10R,,backfill-from-daily,,52.5,0.0,6.9,0.0,52.0,0.0,6.83,-0.5,50.0,2.0,,,53.7,0.0,6.82,-0.5,52.0,0.0,6.77,-0.5,52.1,0.0,6.72,3.0
202601272011,2026-01-27,20,11R,,backfill-from-daily,,52.0,0.0,6.78,0.0,52.0,0.0,6.84,0.0,52.2,0.0,6.81,-0.5,53.5,0.0,6.85,0.0,55.1,0.0,6.88,-0.5,53.7,0.0,6.75,0.0
202601272012,2026-01-27,20,12R,,backfill-from-daily,,52.0,0.0,6.84,0.0,52.1,0.0,6.85,0.0,52.2,0.0,6.8,-0.5,52.0,0.0,6.8,-0.5,52.2,0.0,6.83,-0.5,52.0,0.0,6.82,-0.5
