レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601132108,2026-01-13,21,08R,,backfill-from-daily,,53.2,0.0,7.07,0.5,52.4,0.0,6.96,0.0,52.0,0.0,6.96,0.0,52.3,0.0,7.01,0.0,51.5,0.5,6.97,-0.5,52.4,0.0,6.86,0.0
202601132109,2026-01-13,21,09R,,backfill-from-daily,,52.6,0.0,7.08,-0.5,52.0,0.0,6.9,0.0,54.7,0.0,6.98,0.0,52.0,0.0,7.01,0.0,50.5,1.5,7.09,0.0,52.0,0.0,7.01,0.0
202601132110,2026-01-13,21,10R,,backfill-from-daily,,52.0,0.0,7.0,0.0,52.0,0.0,6.86,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.9,0.0,52.8,0.0,7.01,-0.5,52.9,0.0,6.95,0.0
202601132111,2026-01-13,21,11R,,backfill-from-daily,,52.1,0.0,6.86,0.0,51.0,1.0,6.82,0.0,52.2,0.0,6.86,0.0,55.5,0.0,6.84,0.0,52.0,0.0,6.77,0.5,52.0,0.0,6.82,0.0
202601132112,2026-01-13,21,12R,,backfill-from-daily,,52.0,0.0,6.81,-0.5,53.2,0.0,6.93,0.0,52.5,0.0,6.91,-0.5,52.5,0.0,6.91,0.0,52.2,0.0,6.98,-0.5,53.3,0.0,6.92,0.0
202601130101,2026-01-13,01,01R,,backfill-from-daily,,52.0,0.0,6.86,0.0,53.2,0.0,6.98,-0.5,51.5,0.5,6.87,-0.5,52.2,0.0,6.96,0.0,52.0,0.0,7.04,0.0,52.2,0.0,6.99,-0.5
202601130102,2026-01-13,01,02R,,backfill-from-daily,,52.8,0.0,6.96,-0.5,52.0,0.0,6.91,-0.5,53.7,0.0,6.86,-0.5,53.2,0.0,7.02,-0.5,51.5,0.5,6.81,-0.5,53.4,0.0,6.94,-0.5
202601130103,2026-01-13,01,03R,,backfill-from-daily,,53.9,0.0,6.81,-0.5,52.0,0.0,6.95,-0.5,52.0,0.0,6.97,0.0,52.0,0.0,6.8,0.0,54.1,0.0,6.99,0.0,54.9,0.0,6.8,0.5
202601130104,2026-01-13,01,04R,,backfill-from-daily,,54.2,0.0,6.78,0.0,56.1,0.0,6.72,-0.5,54.5,0.0,6.68,-0.5,52.6,0.0,6.72,-0.5,52.0,0.0,6.59,0.0,52.0,0.0,6.64,-0.5
202601130105,2026-01-13,01,05R,,backfill-from-daily,,53.2,0.0,6.83,0.0,52.0,0.0,6.76,-0.5,52.0,0.0,6.84,0.0,52.2,0.0,6.94,0.0,52.8,0.0,6.91,0.0,54.0,0.0,6.94,0.0
202601130106,2026-01-13,01,06R,,backfill-from-daily,,52.0,0.0,6.89,0.0,53.4,0.0,7.02,0.0,49.0,3.0,7.03,0.0,53.6,0.0,6.95,0.0,51.0,1.0,6.93,0.0,52.4,0.0,6.86,0.0
202601130107,2026-01-13,01,07R,,backfill-from-daily,,55.9,0.0,6.95,0.0,52.0,0.0,6.93,0.0,54.9,0.0,6.83,0.0,53.7,0.0,7.01,0.0,63.4,0.0,7.01,0.0,53.3,0.0,6.85,1.0
202601130108,2026-01-13,01,08R,,backfill-from-daily,,52.0,0.0,6.96,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.82,0.0,54.9,0.0,6.82,0.5,55.5,0.0,6.96,0.5,52.0,0.0,6.91,0.0
202601130109,2026-01-13,01,09R,,backfill-from-daily,,52.0,0.0,6.93,0.0,53.4,0.0,6.95,0.0,52.2,0.0,6.86,0.0,52.8,0.0,6.88,0.0,55.5,0.0,7.0,0.0,52.0,0.0,7.0,0.5
202601130110,2026-01-13,01,10R,,backfill-from-daily,,52.0,0.0,6.93,0.0,52.0,0.0,7.0,0.0,52.7,0.0,7.07,0.0,54.5,0.0,6.98,0.0,52.4,0.0,6.99,0.0,52.0,0.0,6.92,0.0
202601130111,2026-01-13,01,11R,,backfill-from-daily,,52.0,0.0,6.85,0.0,52.5,0.0,6.95,0.0,52.2,0.0,6.9,0.0,56.1,0.0,6.8,0.0,52.0,0.0,6.81,0.0,52.2,0.0,6.89,0.5
202601130112,2026-01-13,01,12R,,backfill-from-daily,,55.5,0.0,6.91,0.5,52.0,0.0,6.8,0.0,52.8,0.0,6.89,0.0,54.0,0.0,6.76,0.0,54.9,0.0,6.74,0.0,54.1,0.0,6.93,0.0
202601131201,2026-01-13,12,01R,,backfill-from-daily,,52.9,0.0,6.8,-0.5,55.3,0.0,6.86,-0.5,51.0,1.0,6.77,-0.5,52.2,0.0,6.78,-0.5,60.2,0.0,6.88,-0.5,52.0,0.0,6.77,-0.5
202601131202,2026-01-13,12,02R,,backfill-from-daily,,52.5,0.0,6.85,-0.5,52.0,0.0,6.88,-0.5,50.5,1.5,6.84,-0.5,49.5,2.5,6.85,0.0,61.9,0.0,6.97,-0.5,54.1,0.0,6.93,-0.5
202601131203,2026-01-13,12,03R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,55.8,0.0,6.89,-0.5,54.0,0.0,6.84,-0.5,52.0,0.0,6.84,0.0,53.2,0.0,6.8,0.0,52.7,0.0,6.79,-0.5
202601131204,2026-01-13,12,04R,,backfill-from-daily,,53.3,0.0,6.82,-0.5,54.2,0.0,6.88,-0.5,52.9,0.0,6.98,-0.5,56.7,0.0,6.88,-0.5,52.0,0.0,6.88,-0.5,54.2,0.0,6.82,-0.5
202601131205,2026-01-13,12,05R,,backfill-from-daily,,52.0,0.0,6.83,0.0,54.4,0.0,6.86,-0.5,54.3,0.0,6.82,-0.5,52.0,0.0,6.78,-0.5,59.5,0.0,6.87,-0.5,53.0,0.0,6.85,0.0
202601131206,2026-01-13,12,06R,,backfill-from-daily,,53.6,0.0,6.8,-0.5,51.5,0.5,6.86,-0.5,52.1,0.0,6.87,-0.5,52.0,0.0,6.9,-0.5,52.0,0.0,6.82,-0.5,52.1,0.0,6.82,-0.5
202601131207,2026-01-13,12,07R,,backfill-from-daily,,54.6,0.0,6.88,0.0,52.0,0.0,6.83,-0.5,52.2,0.0,6.88,0.0,52.5,0.0,6.85,-0.5,52.7,0.0,6.86,-0.5,52.0,0.0,6.94,-0.5
202601131208,2026-01-13,12,08R,,backfill-from-daily,,50.5,1.5,6.77,-0.5,54.1,0.0,6.95,0.0,51.0,1.0,6.9,-0.5,54.2,0.0,6.89,-0.5,52.9,0.0,6.88,-0.5,52.0,0.0,6.86,0.0
202601131209,2026-01-13,12,09R,,backfill-from-daily,,54.0,0.0,6.9,0.0,52.2,0.0,6.89,-0.5,56.0,0.0,6.96,-0.5,52.0,0.0,6.9,-0.5,52.0,0.0,6.88,-0.5,49.5,2.5,6.87,0.0
202601131210,2026-01-13,12,10R,,backfill-from-daily,,52.0,0.0,6.91,-0.5,52.0,0.0,6.99,-0.5,52.1,0.0,6.95,-0.5,52.0,0.0,6.96,0.0,53.0,0.0,6.9,-0.5,52.1,0.0,7.13,-0.5
202601131211,2026-01-13,12,11R,,backfill-from-daily,,50.5,1.5,6.89,-0.5,54.3,0.0,6.87,-0.5,52.0,0.0,6.92,-0.5,52.0,0.0,6.92,-0.5,54.0,0.0,6.86,0.0,56.7,0.0,6.91,-0.5
202601131212,2026-01-13,12,12R,,backfill-from-daily,,52.2,0.0,7.06,-0.5,54.2,0.0,6.93,-0.5,53.2,0.0,6.93,0.0,52.1,0.0,7.05,-0.5,50.5,1.5,6.87,-0.5,52.0,0.0,7.12,-0.5
202601131301,2026-01-13,13,01R,,backfill-from-daily,,52.0,0.0,6.85,0.0,52.0,0.0,6.86,-0.5,52.4,0.0,6.8,0.0,52.0,0.0,6.8,-0.5,52.3,0.0,6.81,-0.5,52.1,0.0,6.83,-0.5
202601131302,2026-01-13,13,02R,,backfill-from-daily,,52.9,0.0,6.8,-0.5,52.0,0.0,6.76,-0.5,52.0,0.0,6.78,-0.5,53.2,0.0,6.75,-0.5,54.2,0.0,6.78,-0.5,52.0,0.0,6.79,0.0
202601131303,2026-01-13,13,03R,,backfill-from-daily,,55.1,0.0,6.78,0.0,51.5,0.5,6.85,0.0,53.6,0.0,6.84,-0.5,52.3,0.0,6.81,0.0,53.0,0.0,6.76,-0.5,54.7,0.0,6.83,-0.5
202601131304,2026-01-13,13,04R,,backfill-from-daily,,60.0,0.0,6.8,0.0,52.1,0.0,6.88,-0.5,53.1,0.0,6.79,0.0,52.0,0.0,6.87,0.0,52.8,0.0,6.82,0.0,53.7,0.0,6.86,0.0
202601131305,2026-01-13,13,05R,,backfill-from-daily,,52.4,0.0,6.78,0.0,52.0,0.0,6.81,0.0,54.6,0.0,6.84,-0.5,53.5,0.0,6.82,0.0,55.9,0.0,6.83,-0.5,52.0,0.0,6.83,-0.5
202601131306,2026-01-13,13,06R,,backfill-from-daily,,52.5,0.0,6.81,0.0,52.9,0.0,6.82,0.0,50.5,1.5,6.83,0.0,52.0,0.0,6.8,0.0,52.8,0.0,6.84,-0.5,52.0,0.0,6.93,-0.5
202601131307,2026-01-13,13,07R,,backfill-from-daily,,52.6,0.0,6.82,0.0,52.5,0.0,6.88,0.0,51.5,0.5,6.94,-0.5,52.1,0.0,6.86,0.0,52.0,0.0,6.86,0.0,52.5,0.0,6.83,0.0
202601131308,2026-01-13,13,08R,,backfill-from-daily,,53.0,0.0,6.73,-0.5,52.0,0.0,6.85,-0.5,52.2,0.0,6.78,0.0,52.0,0.0,6.83,0.0,53.1,0.0,6.75,0.0,52.0,0.0,6.86,0.0
202601131309,2026-01-13,13,09R,,backfill-from-daily,,52.8,0.0,6.84,0.0,53.3,0.0,6.8,0.0,53.5,0.0,6.83,0.0,52.0,0.0,6.83,0.5,52.4,0.0,6.83,0.0,52.3,0.0,6.83,-0.5
202601131310,2026-01-13,13,10R,,backfill-from-daily,,52.0,0.0,6.81,0.0,55.9,0.0,6.85,-0.5,52.0,0.0,6.82,0.0,55.1,0.0,6.86,0.0,52.9,0.0,6.88,0.0,52.1,0.0,6.88,-0.5
202601131311,2026-01-13,13,11R,,backfill-from-daily,,53.6,0.0,6.83,0.0,53.7,0.0,6.78,-0.5,52.3,0.0,6.83,-0.5,52.0,0.0,6.83,-0.5,52.6,0.0,6.8,0.0,53.2,0.0,6.85,-0.5
202601131312,2026-01-13,13,12R,,backfill-from-daily,,51.5,0.5,6.82,0.0,55.6,0.0,6.91,0.0,52.2,0.0,6.9,0.0,52.3,0.0,6.84,0.0,52.7,0.0,6.83,0.0,52.1,0.0,6.87,0.0
202601131701,2026-01-13,17,01R,,backfill-from-daily,,53.7,0.0,6.67,-0.5,46.0,1.0,6.67,-0.5,53.8,0.0,6.68,-0.5,46.0,1.0,6.6,0.0,52.0,0.0,6.67,0.0,52.0,0.0,6.63,0.0
202601131702,2026-01-13,17,02R,,backfill-from-daily,,53.1,0.0,6.62,-0.5,52.0,0.0,6.68,-0.5,52.8,0.0,6.59,-0.5,52.3,0.0,6.61,0.0,51.1,0.0,6.69,0.0,45.5,1.5,6.59,-0.5
202601131703,2026-01-13,17,03R,,backfill-from-daily,,52.1,0.0,6.71,-0.5,53.4,0.0,6.72,0.0,52.2,0.0,6.71,-0.5,45.0,2.0,6.68,-0.5,52.9,0.0,6.69,-0.5,47.9,0.0,6.65,-0.5
202601131704,2026-01-13,17,04R,,backfill-from-daily,,53.2,0.0,6.76,-0.5,52.0,0.0,6.64,-0.5,48.9,0.0,6.69,-0.5,51.5,0.5,6.64,0.0,52.1,0.0,6.69,0.0,51.5,0.5,6.68,0.0
202601131705,2026-01-13,17,05R,,backfill-from-daily,,46.0,1.0,6.65,0.0,52.7,0.0,6.61,0.0,45.0,2.0,6.64,-0.5,52.0,0.0,6.76,0.0,52.1,0.0,6.7,0.0,52.0,0.0,6.66,-0.5
202601131706,2026-01-13,17,06R,,backfill-from-daily,,52.7,0.0,6.67,-0.5,52.8,0.0,6.67,-0.5,52.0,0.0,6.73,-0.5,46.0,1.0,6.72,-0.5,52.0,0.0,6.7,-0.5,50.5,1.5,6.68,-0.5
202601131707,2026-01-13,17,07R,,backfill-from-daily,,51.0,1.0,6.71,0.0,52.9,0.0,6.72,0.0,51.1,0.0,6.85,0.0,47.9,0.0,6.72,0.0,52.0,0.0,6.71,0.0,58.4,0.0,6.81,0.0
202601131708,2026-01-13,17,08R,,backfill-from-daily,,53.8,0.0,6.74,0.0,45.0,2.0,6.74,0.0,52.0,0.0,6.68,0.0,52.1,0.0,6.71,-0.5,48.9,0.0,6.71,-0.5,51.5,0.5,6.79,0.5
202601131709,2026-01-13,17,09R,,backfill-from-daily,,52.0,0.0,6.72,0.0,52.1,0.0,6.75,0.5,52.1,0.0,6.68,0.0,52.2,0.0,6.65,-0.5,54.0,0.0,6.66,-0.5,52.3,0.0,6.7,0.0
202601131710,2026-01-13,17,10R,,backfill-from-daily,,45.5,1.5,6.78,0.0,52.0,0.0,6.76,0.0,51.5,0.5,6.72,0.0,53.7,0.0,6.76,0.0,53.2,0.0,6.74,0.0,52.7,0.0,6.69,0.0
202601131711,2026-01-13,17,11R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,45.0,2.0,6.71,-0.5,52.7,0.0,6.76,0.0,51.0,1.0,6.71,0.0,53.1,0.0,6.8,0.0,53.4,0.0,6.74,0.0
202601131712,2026-01-13,17,12R,,backfill-from-daily,,54.4,0.0,6.72,0.0,53.4,0.0,6.8,0.0,50.5,1.5,6.77,0.0,52.6,0.0,6.84,0.0,52.4,0.0,6.8,0.0,51.5,0.5,6.67,0.0
