レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601060202,2026-01-06,02,02R,,backfill-from-daily,,52.0,0.0,6.94,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.9,0.0,54.7,0.0,6.85,-0.5,52.0,0.0,6.88,0.0,46.5,0.5,6.97,-0.5
202601060203,2026-01-06,02,03R,,backfill-from-daily,,52.0,0.0,6.97,0.0,46.0,1.0,6.93,-0.5,51.0,1.0,6.89,-0.5,52.4,0.0,6.81,0.0,55.2,0.0,7.11,-0.5,52.9,0.0,6.93,-0.5
202601060204,2026-01-06,02,04R,,backfill-from-daily,,54.0,0.0,6.91,0.0,47.0,0.0,6.75,0.0,54.2,0.0,6.84,0.0,53.8,0.0,6.71,0.0,47.0,0.0,6.87,-0.5,52.1,0.0,6.75,0.0
202601060205,2026-01-06,02,05R,,backfill-from-daily,,48.5,0.0,6.72,0.0,52.1,0.0,6.82,-0.5,51.5,0.5,6.97,-0.5,52.0,0.0,6.98,0.0,52.3,0.0,6.98,0.0,46.0,1.0,6.87,0.0
202601060206,2026-01-06,02,06R,,backfill-from-daily,,52.2,0.0,6.82,0.0,45.5,1.5,7.02,0.0,51.5,0.5,6.78,-0.5,52.0,0.0,6.87,0.0,55.0,0.0,6.91,-0.5,52.1,0.0,6.89,-0.5
202601060207,2026-01-06,02,07R,,backfill-from-daily,,52.4,0.0,6.83,0.0,52.4,0.0,6.78,0.0,52.0,0.0,6.87,0.0,50.5,1.5,6.88,-0.5,52.0,0.0,6.76,-0.5,51.5,0.5,6.86,0.0
202601060208,2026-01-06,02,08R,,backfill-from-daily,,54.2,0.0,6.85,0.0,52.0,0.0,6.94,0.0,54.8,0.0,6.83,0.0,45.0,2.0,6.88,0.0,52.1,0.0,6.89,-0.5,52.0,0.0,6.92,0.0
202601060209,2026-01-06,02,09R,,backfill-from-daily,,52.0,0.0,6.7,0.0,52.1,0.0,6.9,0.0,52.0,0.0,6.85,-0.5,52.9,0.0,6.94,0.0,52.0,0.0,6.91,0.0,54.7,0.0,6.98,0.0
202601060210,2026-01-06,02,10R,,backfill-from-daily,,51.5,0.5,6.89,-0.5,47.0,0.0,6.9,0.0,53.8,0.0,6.89,0.0,52.0,0.0,7.0,0.0,52.3,0.0,6.94,0.0,50.0,2.0,6.95,0.0
202601060211,2026-01-06,02,11R,,backfill-from-daily,,50.5,1.5,6.96,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,7.02,-0.5,51.5,0.5,6.88,0.0,50.5,1.5,6.97,-0.5,52.0,0.0,6.9,-0.5
202601060212,2026-01-06,02,12R,,backfill-from-daily,,52.0,0.0,6.87,-0.5,52.1,0.0,6.86,0.0,52.1,0.0,6.93,-0.5,52.0,0.0,6.9,0.0,52.0,0.0,6.83,-0.5,52.0,0.0,6.78,0.0
202601060301,2026-01-06,03,01R,,backfill-from-daily,,56.0,0.0,6.63,0.5,53.2,0.0,6.57,0.5,53.0,0.0,6.5,1.0,52.0,0.0,6.62,0.5,52.2,0.0,6.62,0.5,52.0,0.0,6.77,0.5
202601060302,2026-01-06,03,02R,,backfill-from-daily,,53.4,0.0,6.54,0.5,50.0,2.0,6.62,0.5,52.1,0.0,6.76,0.5,54.1,0.0,6.7,0.5,52.8,0.0,6.68,0.5,52.0,0.0,6.68,0.0
202601060303,2026-01-06,03,03R,,backfill-from-daily,,52.0,0.0,6.56,0.5,51.0,1.0,6.5,1.0,51.5,0.5,6.68,0.5,52.4,0.0,6.63,0.0,51.5,0.5,6.71,0.5,55.0,0.0,6.68,0.5
202601060304,2026-01-06,03,04R,,backfill-from-daily,,55.5,0.0,6.61,0.5,52.1,0.0,6.68,0.5,61.4,0.0,6.69,0.5,54.2,0.0,6.71,0.5,53.3,0.0,6.74,0.5,52.4,0.0,6.67,0.5
202601060305,2026-01-06,03,05R,,backfill-from-daily,,53.6,0.0,6.64,0.5,51.0,1.0,6.67,0.5,52.0,0.0,6.69,0.0,52.2,0.0,6.69,0.5,52.0,0.0,6.67,0.5,52.7,0.0,6.77,0.5
202601060306,2026-01-06,03,06R,,backfill-from-daily,,53.5,0.0,6.72,0.0,53.1,0.0,6.66,0.5,53.4,0.0,6.63,0.5,52.0,0.0,6.79,0.5,53.0,0.0,6.66,0.5,52.0,0.0,6.77,0.0
202601060307,2026-01-06,03,07R,,backfill-from-daily,,52.0,0.0,6.63,0.5,52.0,0.0,6.65,0.5,52.0,0.0,6.65,0.5,55.0,0.0,6.79,0.5,54.1,0.0,6.65,0.5,52.0,0.0,6.82,0.5
202601060308,2026-01-06,03,08R,,backfill-from-daily,,52.1,0.0,6.87,0.5,52.3,0.0,6.75,0.5,55.5,0.0,6.74,0.5,52.4,0.0,6.88,0.5,51.5,0.5,6.72,0.0,52.3,0.0,6.71,0.5
202601060309,2026-01-06,03,09R,,backfill-from-daily,,50.0,2.0,6.69,0.5,53.3,0.0,6.89,0.5,52.0,0.0,6.88,0.5,52.7,0.0,6.79,0.5,53.2,0.0,6.69,0.5,54.2,0.0,6.83,0.5
202601060310,2026-01-06,03,10R,,backfill-from-daily,,52.0,0.0,6.76,0.0,52.8,0.0,6.86,0.5,52.1,0.0,6.82,0.5,51.0,1.0,6.72,0.5,61.4,0.0,6.81,0.0,52.4,0.0,6.84,0.0
202601060311,2026-01-06,03,11R,,backfill-from-daily,,55.0,0.0,6.7,1.0,51.0,1.0,6.81,0.5,53.8,0.0,6.83,0.5,52.0,0.0,6.77,0.5,53.1,0.0,6.73,0.5,52.1,0.0,6.85,0.5
202601060312,2026-01-06,03,12R,,backfill-from-daily,,52.3,0.0,6.77,0.5,52.0,0.0,6.83,0.5,52.0,0.0,6.9,0.5,53.4,0.0,6.95,0.5,52.9,0.0,6.92,0.5,52.0,0.0,6.88,0.5
202601060401,2026-01-06,04,01R,,backfill-from-daily,,52.3,0.0,6.83,0.0,55.1,0.0,6.7,-0.5,55.8,0.0,6.63,-0.5,52.2,0.0,6.65,0.0,51.0,1.0,6.66,-0.5,52.0,0.0,6.54,3.0
202601060402,2026-01-06,04,02R,,backfill-from-daily,,52.5,0.0,6.62,-0.5,52.1,0.0,6.68,-0.5,52.0,0.0,6.72,-0.5,52.5,0.0,6.65,0.0,52.3,0.0,6.68,0.0,52.0,0.0,6.56,-0.5
202601060403,2026-01-06,04,03R,,backfill-from-daily,,52.2,0.0,6.66,-0.5,52.7,0.0,6.61,0.0,52.3,0.0,6.59,-0.5,52.0,0.0,6.64,-0.5,53.4,0.0,6.68,0.0,55.2,0.0,6.68,0.0
202601060404,2026-01-06,04,04R,,backfill-from-daily,,51.5,0.5,6.65,-0.5,52.1,0.0,6.63,0.0,52.8,0.0,6.74,-0.5,52.9,0.0,6.71,-0.5,52.0,0.0,6.78,-0.5,54.0,0.0,6.61,0.0
202601060405,2026-01-06,04,05R,,backfill-from-daily,,54.2,0.0,6.68,0.0,53.1,0.0,6.74,-0.5,51.0,1.0,6.71,0.0,51.5,0.5,6.77,-0.5,52.2,0.0,6.73,0.0,53.5,0.0,6.69,-0.5
202601060406,2026-01-06,04,06R,,backfill-from-daily,,57.3,0.0,6.67,-0.5,52.1,0.0,6.67,0.0,55.0,0.0,6.69,0.0,52.0,0.0,6.52,3.0,52.4,0.0,6.69,-0.5,52.7,0.0,6.69,-0.5
202601060407,2026-01-06,04,07R,,backfill-from-daily,,53.3,0.0,6.72,-0.5,53.0,0.0,6.74,-0.5,52.2,0.0,6.76,-0.5,55.8,0.0,6.73,0.0,52.3,0.0,6.7,-0.5,52.0,0.0,6.81,-0.5
202601060408,2026-01-06,04,08R,,backfill-from-daily,,52.0,0.0,6.62,-0.5,52.5,0.0,6.66,-0.5,52.2,0.0,6.75,0.0,52.2,0.0,6.8,0.0,54.0,0.0,6.68,0.0,52.7,0.0,6.67,0.0
202601060409,2026-01-06,04,09R,,backfill-from-daily,,53.1,0.0,6.65,-0.5,52.0,0.0,6.68,-0.5,55.1,0.0,6.66,-0.5,52.0,0.0,6.52,0.0,54.1,0.0,6.63,-0.5,52.0,0.0,6.69,-0.5
202601060410,2026-01-06,04,10R,,backfill-from-daily,,52.8,0.0,6.73,-0.5,52.0,0.0,6.66,-0.5,55.2,0.0,6.76,0.0,54.2,0.0,6.74,0.0,55.0,0.0,6.68,0.0,52.1,0.0,6.75,-0.5
202601060411,2026-01-06,04,11R,,backfill-from-daily,,53.4,0.0,6.73,0.0,52.3,0.0,6.67,0.0,53.3,0.0,6.65,-0.5,53.4,0.0,6.67,0.0,52.1,0.0,6.7,0.0,52.0,0.0,6.74,0.0
202601060412,2026-01-06,04,12R,,backfill-from-daily,,52.2,0.0,6.82,0.0,53.5,0.0,6.82,-0.5,52.1,0.0,6.67,0.0,52.0,0.0,6.76,0.0,52.5,0.0,6.86,-0.5,52.9,0.0,6.81,-0.5
202601060501,2026-01-06,05,01R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,52.1,0.0,6.64,-0.5,54.9,0.0,6.68,-0.5,53.3,0.0,6.81,-0.5,52.8,0.0,6.74,-0.5,52.1,0.0,6.64,0.0
202601060502,2026-01-06,05,02R,,backfill-from-daily,,53.7,0.0,6.58,-0.5,52.0,0.0,6.7,-0.5,51.0,1.0,6.65,-0.5,52.0,0.0,6.64,-0.5,55.3,0.0,6.69,-0.5,50.5,1.5,6.65,-0.5
202601060503,2026-01-06,05,03R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,52.0,0.0,6.69,-0.5,52.2,0.0,6.63,-0.5,52.3,0.0,6.63,-0.5,52.9,0.0,6.68,-0.5,52.0,0.0,6.65,-0.5
202601060504,2026-01-06,05,04R,,backfill-from-daily,,53.4,0.0,6.62,-0.5,52.3,0.0,6.69,-0.5,54.9,0.0,6.61,0.0,52.0,0.0,6.64,-0.5,54.5,0.0,6.71,-0.5,52.3,0.0,6.75,-0.5
202601060505,2026-01-06,05,05R,,backfill-from-daily,,52.5,0.0,6.62,-0.5,52.8,0.0,6.71,-0.5,52.0,0.0,6.72,-0.5,52.6,0.0,6.63,0.0,52.0,0.0,6.7,-0.5,56.5,0.0,6.74,0.0
202601060506,2026-01-06,05,06R,,backfill-from-daily,,55.3,0.0,6.78,-0.5,52.0,0.0,6.71,0.0,54.4,0.0,6.67,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.81,-0.5,53.8,0.0,6.76,-0.5
202601060507,2026-01-06,05,07R,,backfill-from-daily,,54.7,0.0,6.68,-0.5,52.0,0.0,6.7,-0.5,53.7,0.0,6.7,-0.5,55.2,0.0,6.77,-0.5,52.1,0.0,6.78,-0.5,53.6,0.0,6.77,-0.5
202601060508,2026-01-06,05,08R,,backfill-from-daily,,52.0,0.0,6.57,-0.5,52.0,0.0,6.72,-0.5,55.0,0.0,6.85,-0.5,52.0,0.0,6.76,-0.5,52.3,0.0,6.81,-0.5,52.0,0.0,6.74,-0.5
202601060509,2026-01-06,05,09R,,backfill-from-daily,,52.0,0.0,6.67,0.0,52.9,0.0,6.66,-0.5,52.5,0.0,6.75,-0.5,53.0,0.0,6.71,-0.5,52.5,0.0,6.74,-0.5,52.6,0.0,6.85,-0.5
202601060510,2026-01-06,05,10R,,backfill-from-daily,,53.8,0.0,6.7,-0.5,52.8,0.0,6.75,-0.5,52.6,0.0,6.7,0.0,54.9,0.0,6.77,0.0,52.8,0.0,6.83,-0.5,53.4,0.0,6.71,-0.5
202601060511,2026-01-06,05,11R,,backfill-from-daily,,50.5,1.5,6.72,-0.5,54.5,0.0,6.74,-0.5,52.3,0.0,6.63,-0.5,52.2,0.0,6.64,-0.5,52.0,0.0,6.81,0.0,54.7,0.0,6.74,-0.5
202601060512,2026-01-06,05,12R,,backfill-from-daily,,52.0,0.0,6.66,-0.5,52.0,0.0,6.71,-0.5,52.0,0.0,6.75,-0.5,54.4,0.0,6.7,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.59,-0.5
202601061101,2026-01-06,11,01R,,backfill-from-daily,,51.0,1.0,6.79,-0.5,52.1,0.0,6.78,-0.5,52.4,0.0,6.73,-0.5,52.3,0.0,6.79,-0.5,52.0,0.0,6.82,0.0,52.4,0.0,6.78,0.0
202601061102,2026-01-06,11,02R,,backfill-from-daily,,47.0,0.0,6.75,-0.5,52.2,0.0,6.8,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.75,0.0,53.1,0.0,6.59,0.0,53.0,0.0,6.77,-0.5
202601061103,2026-01-06,11,03R,,backfill-from-daily,,52.3,0.0,6.57,-0.5,51.5,0.5,6.72,-0.5,52.2,0.0,6.71,-0.5,52.4,0.0,6.76,-0.5,52.5,0.0,6.66,0.5,52.0,0.0,6.79,-0.5
202601061104,2026-01-06,11,04R,,backfill-from-daily,,53.1,0.0,6.9,0.0,52.8,0.0,6.75,-0.5,52.9,0.0,6.71,0.0,53.7,0.0,6.77,-0.5,54.7,0.0,6.78,-0.5,49.0,0.0,6.71,0.0
202601061105,2026-01-06,11,05R,,backfill-from-daily,,52.2,0.0,6.76,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.81,0.0,52.3,0.0,6.76,-0.5,52.1,0.0,6.81,0.0,47.2,0.0,6.77,-0.5
202601061106,2026-01-06,11,06R,,backfill-from-daily,,52.0,0.0,6.64,0.0,52.0,0.0,6.77,0.0,55.4,0.0,6.77,-0.5,51.0,1.0,6.7,-0.5,52.0,0.0,6.66,0.0,52.0,0.0,6.78,0.5
202601061107,2026-01-06,11,07R,,backfill-from-daily,,45.5,1.5,6.75,-0.5,55.5,0.0,6.79,-0.5,52.4,0.0,6.69,-0.5,53.2,0.0,6.84,-0.5,52.4,0.0,6.76,0.0,53.1,0.0,6.78,-0.5
202601061108,2026-01-06,11,08R,,backfill-from-daily,,53.8,0.0,6.9,-0.5,53.7,0.0,6.7,-0.5,53.1,0.0,6.63,0.0,51.5,0.5,6.66,2.0,52.3,0.0,6.78,-0.5,52.0,0.0,6.76,-0.5
202601061109,2026-01-06,11,09R,,backfill-from-daily,,47.2,0.0,6.65,-0.5,52.4,0.0,6.65,-0.5,51.0,1.0,6.7,-0.5,52.8,0.0,6.68,0.0,52.0,0.0,6.73,-0.5,52.3,0.0,6.83,-0.5
202601061110,2026-01-06,11,10R,,backfill-from-daily,,52.2,0.0,6.69,-0.5,52.0,0.0,6.7,0.0,49.0,0.0,6.78,0.0,55.4,0.0,6.82,-0.5,47.0,0.0,6.63,-0.5,52.2,0.0,6.76,-0.5
202601061111,2026-01-06,11,11R,,backfill-from-daily,,53.2,0.0,6.71,-0.5,53.5,0.0,6.69,-0.5,52.8,0.0,6.78,-0.5,55.5,0.0,6.75,-0.5,52.0,0.0,6.61,0.0,52.0,0.0,6.72,0.0
202601061112,2026-01-06,11,12R,,backfill-from-daily,,52.4,0.0,6.66,-0.5,52.0,0.0,6.76,-0.5,52.3,0.0,6.73,-0.5,53.1,0.0,6.8,0.5,52.0,0.0,6.8,0.0,52.2,0.0,6.8,0.0
202601061401,2026-01-06,14,01R,,backfill-from-daily,,52.2,0.0,6.99,0.0,52.1,0.0,6.97,-0.5,51.5,0.5,6.94,0.0,53.1,0.0,7.03,0.0,51.0,1.0,6.88,0.0,60.4,0.0,7.05,0.0
202601061402,2026-01-06,14,02R,,backfill-from-daily,,55.7,0.0,7.01,0.0,52.0,0.0,6.84,0.0,51.5,0.5,6.86,0.0,52.4,0.0,6.9,0.5,52.0,0.0,6.95,0.0,54.2,0.0,6.91,0.5
202601061403,2026-01-06,14,03R,,backfill-from-daily,,52.1,0.0,7.01,0.0,53.1,0.0,7.05,-0.5,57.8,0.0,7.0,0.0,55.7,0.0,6.88,0.0,54.1,0.0,6.92,0.0,52.0,0.0,6.9,0.0
202601061404,2026-01-06,14,04R,,backfill-from-daily,,52.3,0.0,6.96,-0.5,54.2,0.0,6.99,0.0,53.5,0.0,6.88,0.0,52.0,0.0,6.93,0.0,54.0,0.0,6.97,0.0,51.0,1.0,7.01,0.0
202601061405,2026-01-06,14,05R,,backfill-from-daily,,57.8,0.0,6.91,0.0,52.0,0.0,6.9,-0.5,52.0,0.0,6.99,0.0,52.2,0.0,6.98,-0.5,58.7,0.0,6.91,0.0,52.8,0.0,6.99,0.0
202601061406,2026-01-06,14,06R,,backfill-from-daily,,60.4,0.0,7.01,0.0,51.0,1.0,6.99,0.0,53.2,0.0,7.0,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.92,0.0,50.5,1.5,7.05,0.0
202601061407,2026-01-06,14,07R,,backfill-from-daily,,56.0,0.0,6.9,0.0,53.1,0.0,6.9,0.0,52.5,0.0,6.83,0.5,57.8,0.0,6.94,0.0,52.0,0.0,6.81,0.0,55.7,0.0,7.02,0.0
202601061408,2026-01-06,14,08R,,backfill-from-daily,,55.7,0.0,6.98,0.0,54.1,0.0,6.88,0.0,54.0,0.0,6.88,0.0,52.1,0.0,6.89,-0.5,52.3,0.0,6.98,0.0,51.0,1.0,6.94,0.0
202601061409,2026-01-06,14,09R,,backfill-from-daily,,52.8,0.0,6.93,0.0,52.0,0.0,6.9,0.0,52.1,0.0,6.95,0.0,51.5,0.5,7.0,0.0,52.4,0.0,6.78,0.5,52.0,0.0,6.88,0.0
202601061410,2026-01-06,14,10R,,backfill-from-daily,,50.5,1.5,6.87,-0.5,54.2,0.0,6.79,0.0,52.0,0.0,6.85,0.0,51.5,0.5,6.84,0.0,52.0,0.0,6.85,-0.5,52.0,0.0,6.98,0.0
202601061411,2026-01-06,14,11R,,backfill-from-daily,,53.5,0.0,6.77,0.0,52.0,0.0,6.82,0.0,52.2,0.0,6.94,-0.5,54.2,0.0,6.95,0.0,52.2,0.0,6.85,0.0,53.1,0.0,6.92,-0.5
202601061412,2026-01-06,14,12R,,backfill-from-daily,,51.5,0.5,6.88,0.0,52.0,0.0,6.71,0.0,55.0,0.0,6.86,-0.5,52.0,0.0,6.78,0.0,51.5,0.5,6.77,0.0,52.0,0.0,6.86,0.0
202601061901,2026-01-06,19,01R,,backfill-from-daily,,52.2,0.0,6.65,0.0,55.0,0.0,6.71,0.0,52.0,0.0,6.7,0.0,54.3,0.0,6.8,0.0,52.3,0.0,6.77,0.0,56.7,0.0,6.72,0.0
202601061902,2026-01-06,19,02R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,53.2,0.0,6.66,-0.5,52.8,0.0,6.75,-0.5,48.2,0.0,6.75,0.0,52.1,0.0,6.73,0.0,53.1,0.0,6.75,-0.5
202601061903,2026-01-06,19,03R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,54.4,0.0,6.77,-0.5,50.0,2.0,6.77,-0.5,52.0,0.0,6.83,-0.5,52.2,0.0,6.73,0.0,52.0,0.0,6.61,3.0
202601061904,2026-01-06,19,04R,,backfill-from-daily,,52.0,0.0,6.71,0.0,52.4,0.0,6.79,-0.5,53.0,0.0,6.75,0.0,46.5,0.5,6.78,-0.5,50.6,0.0,6.74,0.0,52.6,0.0,6.58,3.0
202601061905,2026-01-06,19,05R,,backfill-from-daily,,51.5,0.5,6.69,0.0,52.3,0.0,6.75,0.0,52.1,0.0,6.73,0.0,53.8,0.0,6.79,0.0,53.8,0.0,6.8,-0.5,48.7,0.0,6.8,-0.5
202601061906,2026-01-06,19,06R,,backfill-from-daily,,52.1,0.0,6.75,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.82,-0.5,56.7,0.0,6.75,0.0,53.2,0.0,6.76,-0.5,52.0,0.0,6.84,-0.5
202601061907,2026-01-06,19,07R,,backfill-from-daily,,53.9,0.0,6.79,-0.5,52.1,0.0,6.83,-0.5,52.8,0.0,6.82,-0.5,52.0,0.0,6.78,-0.5,53.3,0.0,6.87,-0.5,55.5,0.0,6.77,-0.5
202601061908,2026-01-06,19,08R,,backfill-from-daily,,47.0,0.0,6.71,-0.5,52.2,0.0,6.77,0.0,52.0,0.0,6.8,-0.5,53.0,0.0,6.8,0.0,54.3,0.0,6.79,0.0,52.2,0.0,6.68,0.0
202601061909,2026-01-06,19,09R,,backfill-from-daily,,53.1,0.0,6.74,-0.5,53.8,0.0,6.79,-0.5,46.5,0.5,6.76,-0.5,52.0,0.0,6.71,0.0,54.4,0.0,6.74,-0.5,52.0,0.0,6.73,0.0
202601061910,2026-01-06,19,10R,,backfill-from-daily,,52.0,0.0,6.7,0.0,51.5,0.5,6.66,0.0,52.1,0.0,6.74,-0.5,52.1,0.0,6.73,0.0,52.4,0.0,6.85,-0.5,52.0,0.0,6.8,-0.5
202601061911,2026-01-06,19,11R,,backfill-from-daily,,52.6,0.0,6.65,3.0,52.0,0.0,6.83,-0.5,53.9,0.0,6.75,-0.5,50.0,2.0,6.85,-0.5,55.0,0.0,6.76,0.0,52.8,0.0,6.81,-0.5
202601061912,2026-01-06,19,12R,,backfill-from-daily,,47.5,0.0,6.77,0.0,47.0,0.0,6.76,-0.5,46.0,1.0,6.82,0.0,50.6,0.0,6.79,-0.5,49.0,0.0,6.8,-0.5,51.2,0.0,6.7,-0.5
202601062001,2026-01-06,20,01R,,backfill-from-daily,,54.3,0.0,6.8,-0.5,52.0,0.0,6.76,0.0,55.1,0.0,6.77,-0.5,52.0,0.0,6.84,-0.5,52.1,0.0,6.87,-0.5,52.0,0.0,6.82,0.0
202601062002,2026-01-06,20,02R,,backfill-from-daily,,52.0,0.0,6.81,-0.5,54.2,0.0,6.84,0.0,52.5,0.0,6.83,-0.5,52.9,0.0,6.81,0.0,53.1,0.0,6.84,0.0,52.0,0.0,6.84,-0.5
202601062003,2026-01-06,20,03R,,backfill-from-daily,,52.0,0.0,6.77,0.0,58.4,0.0,6.84,-0.5,52.5,0.0,6.75,-0.5,54.0,0.0,6.83,-0.5,52.0,0.0,6.8,-0.5,52.5,0.0,6.78,0.0
202601062004,2026-01-06,20,04R,,backfill-from-daily,,55.3,0.0,6.77,-0.5,49.5,2.5,6.78,0.0,52.0,0.0,6.8,0.0,53.1,0.0,6.8,0.0,52.9,0.0,6.83,0.0,53.8,0.0,6.82,0.0
202601062005,2026-01-06,20,05R,,backfill-from-daily,,54.7,0.0,6.78,0.0,56.4,0.0,6.88,-0.5,53.8,0.0,6.8,-0.5,53.5,0.0,6.82,0.0,54.3,0.0,6.81,-0.5,52.0,0.0,6.79,-0.5
202601062006,2026-01-06,20,06R,,backfill-from-daily,,52.0,0.0,6.81,-0.5,52.1,0.0,6.86,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.78,0.0,54.2,0.0,6.83,0.0
202601062007,2026-01-06,20,07R,,backfill-from-daily,,53.9,0.0,6.82,-0.5,52.9,0.0,6.82,0.0,54.0,0.0,6.86,-0.5,55.1,0.0,6.86,-0.5,52.0,0.0,6.89,-0.5,52.4,0.0,6.83,-0.5
202601062008,2026-01-06,20,08R,,backfill-from-daily,,52.0,0.0,6.72,-0.5,52.5,0.0,6.79,-0.5,52.5,0.0,6.84,0.0,49.5,2.5,6.79,0.0,58.4,0.0,6.85,-0.5,53.1,0.0,6.81,0.0
202601062009,2026-01-06,20,09R,,backfill-from-daily,,53.6,0.0,6.73,0.0,52.0,0.0,6.86,-0.5,53.8,0.0,6.83,0.0,53.8,0.0,6.8,-0.5,56.4,0.0,6.87,-0.5,52.5,0.0,6.82,-0.5
202601062010,2026-01-06,20,10R,,backfill-from-daily,,52.5,0.0,6.83,0.0,54.7,0.0,6.78,-0.5,52.0,0.0,6.89,-0.5,52.0,0.0,6.83,-0.5,55.3,0.0,6.85,-0.5,52.0,0.0,6.85,0.0
202601062011,2026-01-06,20,11R,,backfill-from-daily,,52.4,0.0,6.83,-0.5,52.9,0.0,6.86,0.0,53.5,0.0,6.82,-0.5,53.9,0.0,6.83,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.74,-0.5
202601062012,2026-01-06,20,12R,,backfill-from-daily,,53.3,0.0,6.74,0.0,52.3,0.0,6.78,-0.5,52.3,0.0,6.81,0.0,52.0,0.0,6.9,-0.5,53.5,0.0,6.82,-0.5,54.1,0.0,6.77,0.0
202601062401,2026-01-06,24,01R,,backfill-from-daily,,51.0,1.0,6.7,0.0,51.5,0.5,6.66,0.0,54.2,0.0,6.77,-0.5,52.2,0.0,6.77,0.0,52.0,0.0,6.73,0.0,52.8,0.0,6.72,-0.5
