レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601121911,2026-01-12,19,11R,,backfill-from-daily,,48.1,0.0,6.75,-0.5,52.0,0.0,6.69,-0.5,56.4,0.0,6.78,-0.5,52.7,0.0,6.8,-0.5,52.0,0.0,6.73,-0.5,55.9,0.0,6.8,-0.5
202601121912,2026-01-12,19,12R,,backfill-from-daily,,50.5,1.5,6.8,-0.5,52.4,0.0,6.79,-0.5,54.5,0.0,6.76,-0.5,54.6,0.0,6.79,-0.5,53.2,0.0,6.87,-0.5,52.8,0.0,6.72,-0.5
202601122001,2026-01-12,20,01R,,backfill-from-daily,,51.0,1.0,6.85,0.0,53.2,0.0,6.89,0.0,54.7,0.0,6.9,0.0,53.9,0.0,6.89,0.0,51.5,0.5,6.9,0.0,54.2,0.0,6.85,0.0
202601122002,2026-01-12,20,02R,,backfill-from-daily,,49.5,2.5,6.84,0.0,52.0,0.0,6.88,0.0,53.1,0.0,6.79,0.0,52.2,0.0,6.89,0.0,52.8,0.0,6.87,0.5,53.1,0.0,6.84,0.0
202601122003,2026-01-12,20,03R,,backfill-from-daily,,54.3,0.0,6.84,0.0,52.5,0.0,6.9,0.0,53.5,0.0,6.93,0.0,53.9,0.0,6.92,0.0,52.0,0.0,6.81,0.0,52.3,0.0,6.89,0.0
202601122004,2026-01-12,20,04R,,backfill-from-daily,,57.9,0.0,6.86,0.0,52.1,0.0,6.89,0.0,51.5,0.5,6.83,0.0,53.6,0.0,6.8,0.0,50.0,2.0,6.9,0.0,52.0,0.0,6.87,0.0
202601122005,2026-01-12,20,05R,,backfill-from-daily,,52.5,0.0,6.83,0.0,55.8,0.0,6.92,0.0,52.0,0.0,6.88,0.0,54.0,0.0,6.92,0.0,51.5,0.5,6.85,0.0,52.0,0.0,6.76,1.5
202601122006,2026-01-12,20,06R,,backfill-from-daily,,52.1,0.0,6.84,0.0,56.1,0.0,6.86,0.0,55.7,0.0,6.93,-0.5,51.0,1.0,6.9,0.0,53.1,0.0,6.86,0.0,52.0,0.0,6.8,0.0
202601122007,2026-01-12,20,07R,,backfill-from-daily,,52.4,0.0,6.83,0.0,54.6,0.0,6.93,0.0,52.0,0.0,6.86,-0.5,52.8,0.0,6.99,0.0,53.1,0.0,6.91,0.0,52.0,0.0,6.9,0.0
202601122008,2026-01-12,20,08R,,backfill-from-daily,,52.0,0.0,6.81,0.0,52.1,0.0,6.86,0.0,53.6,0.0,6.88,0.0,59.8,0.0,6.95,0.0,53.2,0.0,6.79,3.0,51.5,0.5,6.89,0.0
202601122009,2026-01-12,20,09R,,backfill-from-daily,,52.0,0.0,6.78,0.0,52.0,0.0,6.87,0.0,51.5,0.5,6.84,0.0,53.5,0.0,6.89,0.5,55.8,0.0,6.91,0.0,51.5,0.5,6.86,0.0
202601122010,2026-01-12,20,10R,,backfill-from-daily,,52.3,0.0,6.83,0.0,54.0,0.0,6.9,0.0,50.0,2.0,6.85,0.0,52.1,0.0,6.88,0.0,52.5,0.0,6.83,0.0,52.1,0.0,6.87,0.0
202601122011,2026-01-12,20,11R,,backfill-from-daily,,52.0,0.0,6.82,0.0,53.1,0.0,6.87,0.0,52.0,0.0,6.82,0.0,52.0,0.0,6.85,0.0,52.4,0.0,6.81,0.0,57.9,0.0,6.92,-0.5
202601122012,2026-01-12,20,12R,,backfill-from-daily,,52.0,0.0,6.86,0.0,52.9,0.0,6.91,0.0,50.5,1.5,6.91,0.0,56.1,0.0,6.88,0.0,53.4,0.0,6.82,0.0,52.0,0.0,6.89,-0.5
202601122101,2026-01-12,21,01R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,53.8,0.0,6.74,-0.5,53.7,0.0,6.79,-0.5,52.4,0.0,6.7,-0.5,52.0,0.0,6.67,-0.5,52.0,0.0,6.72,-0.5
202601122102,2026-01-12,21,02R,,backfill-from-daily,,52.2,0.0,6.67,-0.5,52.0,0.0,6.69,-0.5,52.8,0.0,6.7,-0.5,53.9,0.0,6.69,-0.5,53.1,0.0,6.68,-0.5,52.0,0.0,6.68,-0.5
202601122103,2026-01-12,21,03R,,backfill-from-daily,,53.4,0.0,6.8,-0.5,52.0,0.0,6.73,-0.5,52.7,0.0,6.67,-0.5,52.0,0.0,6.77,-0.5,53.4,0.0,6.76,-0.5,52.0,0.0,6.64,0.0
202601122104,2026-01-12,21,04R,,backfill-from-daily,,52.0,0.0,6.64,0.0,52.7,0.0,6.75,-0.5,52.8,0.0,6.74,-0.5,51.0,1.0,6.69,-0.5,52.0,0.0,6.66,-0.5,52.4,0.0,6.66,-0.5
202601122105,2026-01-12,21,05R,,backfill-from-daily,,52.4,0.0,6.66,0.0,52.8,0.0,6.79,0.0,55.0,0.0,6.73,-0.5,52.3,0.0,6.74,-0.5,52.0,0.0,6.73,-0.5,52.4,0.0,6.75,-0.5
202601122106,2026-01-12,21,06R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,52.7,0.0,6.75,-0.5,52.5,0.0,6.8,-0.5,53.0,0.0,6.8,-0.5,52.0,0.0,6.8,-0.5,51.0,1.0,6.68,-0.5
202601122107,2026-01-12,21,07R,,backfill-from-daily,,55.1,0.0,6.78,-0.5,51.5,0.5,6.74,-0.5,53.9,0.0,6.78,-0.5,52.0,0.0,6.79,-0.5,52.6,0.0,6.82,-0.5,53.7,0.0,6.87,0.0
202601122108,2026-01-12,21,08R,,backfill-from-daily,,55.5,0.0,6.76,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.74,-0.5,55.2,0.0,6.75,-0.5,52.4,0.0,6.78,-0.5,53.8,0.0,6.84,-0.5
202601122109,2026-01-12,21,09R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.3,0.0,6.71,-0.5,52.4,0.0,6.62,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.71,0.0,52.8,0.0,6.75,-0.5
202601122110,2026-01-12,21,10R,,backfill-from-daily,,52.4,0.0,6.68,-0.5,52.3,0.0,6.69,-0.5,51.0,1.0,6.82,-0.5,52.4,0.0,6.69,-0.5,53.4,0.0,6.84,-0.5,51.0,1.0,6.74,-0.5
202601122111,2026-01-12,21,11R,,backfill-from-daily,,53.0,0.0,6.75,-0.5,52.0,0.0,6.77,-0.5,52.4,0.0,6.72,-0.5,53.4,0.0,6.77,-0.5,52.2,0.0,6.77,-0.5,52.7,0.0,6.66,-0.5
202601122112,2026-01-12,21,12R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,52.1,0.0,6.67,-0.5,54.5,0.0,6.77,-0.5,51.5,0.5,6.73,-0.5,52.1,0.0,6.81,-0.5,51.5,0.5,6.75,-0.5
202601120101,2026-01-12,01,01R,,backfill-from-daily,,49.5,2.5,6.78,-0.5,52.0,0.0,6.69,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.79,0.0,53.2,0.0,6.8,0.0,52.0,0.0,6.84,-0.5
202601120102,2026-01-12,01,02R,,backfill-from-daily,,52.4,0.0,6.91,-0.5,54.5,0.0,6.88,-0.5,52.0,0.0,6.86,-0.5,52.4,0.0,6.79,0.0,52.0,0.0,6.8,-0.5,56.1,0.0,6.93,-0.5
202601120103,2026-01-12,01,03R,,backfill-from-daily,,54.9,0.0,6.91,0.0,52.0,0.0,6.84,0.0,52.0,0.0,6.83,-0.5,52.0,0.0,6.9,0.0,53.4,0.0,6.9,-0.5,54.8,0.0,6.97,-0.5
202601120104,2026-01-12,01,04R,,backfill-from-daily,,54.6,0.0,6.84,-0.5,52.9,0.0,6.8,-0.5,63.9,0.0,6.89,-0.5,56.0,0.0,6.75,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.82,0.0
202601120105,2026-01-12,01,05R,,backfill-from-daily,,52.4,0.0,6.77,0.0,52.3,0.0,6.85,-0.5,53.1,0.0,6.84,-0.5,51.0,1.0,6.72,-0.5,53.9,0.0,6.67,-0.5,56.0,0.0,6.77,-0.5
202601120106,2026-01-12,01,06R,,backfill-from-daily,,52.0,0.0,6.64,-0.5,53.8,0.0,6.77,-0.5,54.2,0.0,6.82,-0.5,53.6,0.0,6.76,-0.5,52.0,0.0,6.69,-0.5,52.0,0.0,6.75,-0.5
202601120107,2026-01-12,01,07R,,backfill-from-daily,,52.6,0.0,6.77,0.0,53.2,0.0,6.78,0.5,52.0,0.0,6.82,-0.5,54.5,0.0,6.85,-0.5,53.9,0.0,6.88,-0.5,52.0,0.0,6.85,0.5
202601120108,2026-01-12,01,08R,,backfill-from-daily,,54.5,0.0,6.79,0.0,63.9,0.0,6.87,-0.5,53.4,0.0,6.74,-0.5,52.0,0.0,6.75,0.0,56.1,0.0,6.86,-0.5,52.0,0.0,6.91,-0.5
202601120109,2026-01-12,01,09R,,backfill-from-daily,,56.0,0.0,6.75,-0.5,52.0,0.0,6.83,0.0,52.3,0.0,6.82,-0.5,51.5,0.5,6.71,-0.5,49.5,2.5,6.76,0.0,52.4,0.0,6.71,0.0
202601120110,2026-01-12,01,10R,,backfill-from-daily,,53.7,0.0,6.79,-0.5,52.0,0.0,6.78,0.0,52.0,0.0,6.8,-0.5,51.5,0.5,6.82,0.0,52.7,0.0,6.72,-0.5,51.5,0.5,6.71,0.5
202601120111,2026-01-12,01,11R,,backfill-from-daily,,55.2,0.0,6.74,-0.5,51.0,1.0,6.68,-0.5,56.1,0.0,6.74,0.0,53.8,0.0,6.8,-0.5,52.6,0.0,6.73,0.0,54.2,0.0,6.72,-0.5
202601120112,2026-01-12,01,12R,,backfill-from-daily,,56.1,0.0,6.76,-0.5,56.0,0.0,6.75,-0.5,52.0,0.0,6.75,-0.5,52.0,0.0,6.81,-0.5,52.0,0.0,6.68,-0.5,52.0,0.0,6.64,-0.5
202601121201,2026-01-12,12,01R,,backfill-from-daily,,59.2,0.0,6.82,-0.5,53.7,0.0,6.82,-0.5,53.0,0.0,6.84,-0.5,54.8,0.0,6.87,0.0,57.3,0.0,6.88,-0.5,53.0,0.0,6.81,-0.5
202601121202,2026-01-12,12,02R,,backfill-from-daily,,53.2,0.0,6.91,-0.5,53.9,0.0,6.83,-0.5,54.2,0.0,6.95,-0.5,51.0,1.0,6.83,-0.5,52.1,0.0,6.82,-0.5,50.5,1.5,6.79,0.0
202601121203,2026-01-12,12,03R,,backfill-from-daily,,60.1,0.0,6.83,-0.5,52.0,0.0,6.78,-0.5,53.9,0.0,6.85,-0.5,52.0,0.0,6.81,-0.5,54.7,0.0,6.78,-0.5,51.5,0.5,6.79,-0.5
202601121204,2026-01-12,12,04R,,backfill-from-daily,,62.2,0.0,6.87,-0.5,52.0,0.0,6.85,-0.5,52.1,0.0,6.82,-0.5,55.9,0.0,6.82,-0.5,52.4,0.0,6.78,-0.5,52.0,0.0,6.79,-0.5
202601121205,2026-01-12,12,05R,,backfill-from-daily,,52.2,0.0,6.8,-0.5,52.5,0.0,6.83,-0.5,54.6,0.0,6.7,0.0,52.0,0.0,6.8,-0.5,54.8,0.0,6.82,0.0,51.0,1.0,6.86,-0.5
202601121206,2026-01-12,12,06R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.0,0.0,6.81,-0.5,52.0,0.0,6.77,-0.5,52.8,0.0,6.85,-0.5,53.0,0.0,6.77,-0.5,52.1,0.0,6.78,-0.5
202601121207,2026-01-12,12,07R,,backfill-from-daily,,52.0,0.0,6.78,0.0,60.1,0.0,6.87,-0.5,54.7,0.0,6.84,-0.5,57.3,0.0,6.85,-0.5,52.0,0.0,6.81,-0.5,52.0,0.0,6.84,-0.5
202601121208,2026-01-12,12,08R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,50.5,1.5,6.81,-0.5,59.2,0.0,6.8,0.0,52.4,0.0,6.73,-0.5,50.0,2.0,6.73,0.0,52.0,0.0,6.87,-0.5
202601121209,2026-01-12,12,09R,,backfill-from-daily,,56.0,0.0,6.79,-0.5,52.0,0.0,6.75,-0.5,50.0,2.0,6.72,-0.5,52.2,0.0,6.76,-0.5,51.0,1.0,6.78,-0.5,55.9,0.0,6.82,-0.5
202601121210,2026-01-12,12,10R,,backfill-from-daily,,53.0,0.0,6.8,-0.5,54.3,0.0,6.77,-0.5,51.5,0.5,6.83,-0.5,62.2,0.0,6.93,-0.5,51.0,1.0,6.84,-0.5,54.2,0.0,6.9,-0.5
202601121211,2026-01-12,12,11R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,52.0,0.0,6.76,-0.5,56.1,0.0,6.84,-0.5,53.7,0.0,6.81,-0.5,52.1,0.0,6.81,-0.5,52.0,0.0,6.79,-0.5
202601121212,2026-01-12,12,12R,,backfill-from-daily,,52.8,0.0,6.78,-0.5,52.0,0.0,6.73,-0.5,52.4,0.0,6.77,-0.5,52.2,0.0,6.79,-0.5,53.9,0.0,6.83,0.0,54.7,0.0,6.79,-0.5
202601121301,2026-01-12,13,01R,,backfill-from-daily,,52.7,0.0,6.71,-0.5,53.0,0.0,6.66,-0.5,52.7,0.0,6.71,-0.5,51.5,0.5,6.65,0.0,54.9,0.0,6.73,-0.5,52.0,0.0,6.66,0.0
202601121302,2026-01-12,13,02R,,backfill-from-daily,,52.5,0.0,6.69,-0.5,54.0,0.0,6.7,-0.5,52.0,0.0,6.7,-0.5,52.1,0.0,6.71,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.68,-0.5
202601121303,2026-01-12,13,03R,,backfill-from-daily,,54.6,0.0,6.72,-0.5,52.1,0.0,6.73,-0.5,54.9,0.0,6.73,0.0,52.0,0.0,6.67,0.5,52.3,0.0,6.7,-0.5,53.3,0.0,6.77,-0.5
202601121304,2026-01-12,13,04R,,backfill-from-daily,,53.0,0.0,6.7,-0.5,53.6,0.0,6.75,-0.5,52.4,0.0,6.7,-0.5,52.4,0.0,6.77,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.76,-0.5
202601121305,2026-01-12,13,05R,,backfill-from-daily,,54.3,0.0,6.69,-0.5,53.0,0.0,6.63,-0.5,52.8,0.0,6.67,-0.5,52.7,0.0,6.74,-0.5,51.5,0.5,6.77,-0.5,52.9,0.0,6.72,-0.5
202601121306,2026-01-12,13,06R,,backfill-from-daily,,56.0,0.0,6.71,-0.5,54.9,0.0,6.76,-0.5,54.0,0.0,6.72,-0.5,52.2,0.0,6.75,-0.5,52.0,0.0,6.73,-0.5,53.1,0.0,6.66,0.0
202601121307,2026-01-12,13,07R,,backfill-from-daily,,52.2,0.0,6.74,-0.5,52.7,0.0,6.75,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.74,0.0,55.1,0.0,6.72,-0.5,54.9,0.0,6.76,-0.5
202601121308,2026-01-12,13,08R,,backfill-from-daily,,52.0,0.0,6.7,-0.5,53.3,0.0,6.72,-0.5,52.0,0.0,6.71,-0.5,60.2,0.0,6.7,-0.5,53.0,0.0,6.67,-0.5,53.3,0.0,6.76,-0.5
202601121309,2026-01-12,13,09R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.9,0.0,6.73,-0.5,52.7,0.0,6.78,-0.5,52.2,0.0,6.69,-0.5,52.0,0.0,6.67,1.5,53.6,0.0,6.76,-0.5
202601121310,2026-01-12,13,10R,,backfill-from-daily,,52.4,0.0,6.82,-0.5,52.3,0.0,6.69,-0.5,52.0,0.0,6.73,0.0,53.0,0.0,6.7,-0.5,54.3,0.0,6.74,-0.5,52.0,0.0,6.66,-0.5
202601121311,2026-01-12,13,11R,,backfill-from-daily,,52.0,0.0,6.7,0.0,51.5,0.5,6.72,-0.5,52.1,0.0,6.75,-0.5,56.0,0.0,6.78,-0.5,52.4,0.0,6.72,-0.5,53.0,0.0,6.72,0.0
202601121312,2026-01-12,13,12R,,backfill-from-daily,,52.2,0.0,6.7,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.75,-0.5,52.0,0.0,6.77,-0.5,52.8,0.0,6.69,-0.5,52.1,0.0,6.68,-0.5
202601121701,2026-01-12,17,01R,,backfill-from-daily,,44.5,2.5,6.65,-0.5,50.7,0.0,6.73,0.0,45.5,1.5,6.66,-0.5,49.6,0.0,6.66,-0.5,46.5,0.5,6.71,-0.5,45.5,1.5,6.65,-0.5
202601121702,2026-01-12,17,02R,,backfill-from-daily,,48.0,0.0,6.65,-0.5,53.3,0.0,6.72,-0.5,52.7,0.0,6.67,-0.5,52.0,0.0,6.66,-0.5,52.0,0.0,6.64,-0.5,53.4,0.0,6.69,0.0
202601121703,2026-01-12,17,03R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,52.0,0.0,6.62,-0.5,51.5,0.5,6.57,0.0,52.6,0.0,6.68,-0.5,52.4,0.0,6.66,0.0,51.5,0.5,6.64,-0.5
202601121704,2026-01-12,17,04R,,backfill-from-daily,,52.1,0.0,6.64,0.0,53.3,0.0,6.66,-0.5,52.4,0.0,6.73,-0.5,54.0,0.0,6.69,-0.5,51.0,1.0,6.7,-0.5,52.0,0.0,6.75,-0.5
202601121705,2026-01-12,17,05R,,backfill-from-daily,,52.9,0.0,6.67,0.0,51.0,1.0,6.69,-0.5,52.2,0.0,6.71,-0.5,52.2,0.0,6.73,-0.5,52.9,0.0,6.64,0.0,51.0,1.0,6.73,-0.5
202601121706,2026-01-12,17,06R,,backfill-from-daily,,52.0,0.0,6.62,0.0,51.0,1.0,6.65,-0.5,51.5,0.5,6.62,-0.5,52.0,0.0,6.7,0.0,45.0,2.0,6.67,-0.5,52.0,0.0,6.68,0.0
202601121707,2026-01-12,17,07R,,backfill-from-daily,,53.6,0.0,6.78,-0.5,53.3,0.0,6.75,-0.5,52.1,0.0,6.73,0.0,52.7,0.0,6.73,-0.5,51.5,0.5,6.59,0.0,51.5,0.5,6.76,-0.5
202601121708,2026-01-12,17,08R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,52.0,0.0,6.64,-0.5,49.6,0.0,6.65,-0.5,53.3,0.0,6.72,-0.5,54.7,0.0,6.61,-0.5,52.0,0.0,6.72,-0.5
202601121709,2026-01-12,17,09R,,backfill-from-daily,,54.0,0.0,6.68,-0.5,52.0,0.0,6.72,-0.5,52.9,0.0,6.63,0.0,46.5,0.5,6.75,-0.5,52.6,0.0,6.68,-0.5,57.6,0.0,6.8,-0.5
202601121710,2026-01-12,17,10R,,backfill-from-daily,,52.4,0.0,6.68,0.0,52.4,0.0,6.69,-0.5,51.0,1.0,6.69,-0.5,45.5,1.5,6.71,-0.5,51.0,1.0,6.73,-0.5,53.3,0.0,6.72,-0.5
202601121711,2026-01-12,17,11R,,backfill-from-daily,,51.0,1.0,6.59,-0.5,52.2,0.0,6.64,-0.5,52.9,0.0,6.61,0.0,52.0,0.0,6.62,-0.5,52.0,0.0,6.57,0.0,53.6,0.0,6.64,-0.5
202601121712,2026-01-12,17,12R,,backfill-from-daily,,54.7,0.0,6.57,-0.5,51.5,0.5,6.55,-0.5,44.5,2.5,6.54,-0.5,52.0,0.0,6.6,-0.5,53.3,0.0,6.62,-0.5,53.3,0.0,6.63,-0.5
