レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601251911,2026-01-25,19,11R,,backfill-from-daily,,52.8,0.0,6.72,-0.5,52.2,0.0,6.77,-0.5,50.5,1.5,6.69,-0.5,52.5,0.0,6.68,-0.5,56.1,0.0,6.81,-0.5,53.0,0.0,6.72,-0.5
202601251912,2026-01-25,19,12R,,backfill-from-daily,,52.1,0.0,6.73,0.0,55.3,0.0,6.71,-0.5,53.0,0.0,6.75,-0.5,50.5,1.5,6.74,-0.5,53.1,0.0,6.76,-0.5,52.0,0.0,6.74,-0.5
202601252001,2026-01-25,20,01R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,54.6,0.0,6.77,0.0,54.2,0.0,6.85,-0.5,53.0,0.0,6.85,-0.5,50.0,2.0,6.78,0.0,52.0,0.0,6.77,1.0
202601252002,2026-01-25,20,02R,,backfill-from-daily,,52.6,0.0,6.83,-0.5,53.0,0.0,6.85,-0.5,52.1,0.0,6.83,0.0,52.4,0.0,6.89,-0.5,52.0,0.0,6.76,0.0,53.7,0.0,6.78,0.0
202601252003,2026-01-25,20,03R,,backfill-from-daily,,52.4,0.0,6.83,-0.5,51.0,1.0,6.77,0.0,52.7,0.0,6.84,0.0,52.9,0.0,6.83,-0.5,53.2,0.0,6.86,-0.5,52.0,0.0,6.84,0.0
202601252004,2026-01-25,20,04R,,backfill-from-daily,,53.3,0.0,6.83,0.0,52.4,0.0,6.69,-0.5,52.8,0.0,6.89,-0.5,52.0,0.0,6.81,0.0,52.3,0.0,6.86,-0.5,52.2,0.0,6.84,0.0
202601252005,2026-01-25,20,05R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,52.3,0.0,6.9,-0.5,52.7,0.0,6.93,0.0,52.0,0.0,6.78,-0.5,52.0,0.0,6.77,-0.5,51.5,0.5,6.86,-0.5
202601252006,2026-01-25,20,06R,,backfill-from-daily,,52.9,0.0,6.81,-0.5,51.5,0.5,6.82,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.79,-0.5,52.7,0.0,6.85,0.0,52.0,0.0,6.86,-0.5
202601252007,2026-01-25,20,07R,,backfill-from-daily,,50.5,1.5,6.74,0.0,52.8,0.0,6.87,0.0,52.6,0.0,6.8,-0.5,54.6,0.0,6.79,0.0,56.1,0.0,6.77,-0.5,53.8,0.0,6.85,-0.5
202601252008,2026-01-25,20,08R,,backfill-from-daily,,52.9,0.0,6.77,-0.5,53.7,0.0,6.73,0.0,52.0,0.0,6.82,0.0,52.0,0.0,6.79,-0.5,52.0,0.0,6.83,0.0,53.7,0.0,6.79,-0.5
202601252009,2026-01-25,20,09R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,53.0,0.0,6.82,-0.5,52.4,0.0,6.83,-0.5,55.4,0.0,6.8,-0.5,52.7,0.0,6.86,0.0,53.2,0.0,6.84,-0.5
202601252010,2026-01-25,20,10R,,backfill-from-daily,,53.6,0.0,6.82,0.0,52.0,0.0,6.76,-0.5,53.3,0.0,6.85,0.0,51.0,1.0,6.81,0.0,54.2,0.0,6.83,-0.5,52.0,0.0,6.77,-0.5
202601252011,2026-01-25,20,11R,,backfill-from-daily,,52.3,0.0,6.87,-0.5,52.3,0.0,6.81,-0.5,50.0,2.0,6.8,-0.5,52.4,0.0,6.8,-0.5,53.0,0.0,6.8,-0.5,52.0,0.0,6.76,0.0
202601252012,2026-01-25,20,12R,,backfill-from-daily,,52.8,0.0,6.82,0.0,52.9,0.0,6.79,-0.5,52.2,0.0,6.78,0.0,52.0,0.0,6.75,0.0,52.0,0.0,6.8,-0.5,52.1,0.0,6.83,-0.5
202601252401,2026-01-25,24,01R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,55.0,0.0,6.77,0.0,53.4,0.0,6.72,0.0,53.5,0.0,6.75,0.0,52.4,0.0,6.76,-0.5,52.0,0.0,6.78,-0.5
202601252402,2026-01-25,24,02R,,backfill-from-daily,,48.2,0.0,6.77,0.0,52.0,0.0,6.77,-0.5,55.3,0.0,6.81,0.0,52.0,0.0,6.77,-0.5,52.0,0.0,6.82,0.0,52.0,0.0,6.78,0.0
202601252403,2026-01-25,24,03R,,backfill-from-daily,,53.9,0.0,6.79,-0.5,52.2,0.0,6.73,-0.5,52.4,0.0,6.78,-0.5,50.5,1.5,6.77,-0.5,52.2,0.0,6.7,-0.5,53.5,0.0,6.8,-0.5
202601252404,2026-01-25,24,04R,,backfill-from-daily,,52.8,0.0,6.84,0.0,52.0,0.0,6.73,0.0,52.8,0.0,6.69,0.5,51.5,0.5,6.71,-0.5,52.4,0.0,6.72,-0.5,52.2,0.0,6.78,-0.5
202601252405,2026-01-25,24,05R,,backfill-from-daily,,52.1,0.0,6.77,-0.5,52.8,0.0,6.8,0.0,53.3,0.0,6.78,0.0,52.0,0.0,6.85,-0.5,52.3,0.0,6.72,0.0,45.0,2.0,6.78,-0.5
202601252406,2026-01-25,24,06R,,backfill-from-daily,,53.4,0.0,6.71,0.0,52.9,0.0,6.74,-0.5,56.5,0.0,6.72,-0.5,52.0,0.0,6.64,-0.5,52.0,0.0,6.72,0.5,49.0,0.0,6.76,0.0
202601252407,2026-01-25,24,07R,,backfill-from-daily,,52.0,0.0,6.71,0.0,52.3,0.0,6.75,-0.5,54.6,0.0,6.69,0.0,53.9,0.0,6.75,-0.5,53.5,0.0,6.74,0.0,55.7,0.0,6.8,0.0
202601252408,2026-01-25,24,08R,,backfill-from-daily,,52.0,0.0,6.77,-0.5,52.4,0.0,6.73,-0.5,46.0,1.0,6.78,0.0,51.5,0.5,6.7,0.0,51.5,0.5,6.71,-0.5,45.0,2.0,6.66,-0.5
202601252409,2026-01-25,24,09R,,backfill-from-daily,,52.5,0.0,6.71,-0.5,47.0,0.0,6.69,0.0,52.3,0.0,6.77,0.0,53.0,0.0,6.68,-0.5,50.5,1.5,6.74,-0.5,52.0,0.0,6.69,-0.5
202601252410,2026-01-25,24,10R,,backfill-from-daily,,52.0,0.0,6.71,0.0,52.3,0.0,6.66,0.0,52.2,0.0,6.74,-0.5,46.5,0.5,6.72,0.0,52.0,0.0,6.66,0.0,52.9,0.0,6.79,-0.5
202601252411,2026-01-25,24,11R,,backfill-from-daily,,55.3,0.0,6.73,0.0,56.5,0.0,6.69,-0.5,55.0,0.0,6.77,0.0,52.2,0.0,6.71,-0.5,52.1,0.0,6.7,-0.5,52.8,0.0,6.75,0.0
202601252412,2026-01-25,24,12R,,backfill-from-daily,,54.6,0.0,6.72,0.0,53.5,0.0,6.7,-0.5,52.0,0.0,6.69,0.0,48.2,0.0,6.76,-0.5,52.0,0.0,6.74,-0.5,51.5,0.5,6.78,0.0
202601250101,2026-01-25,01,01R,,backfill-from-daily,,52.0,0.0,7.86,0.0,53.0,0.0,7.62,0.0,51.0,1.0,7.5,0.0,52.0,0.0,7.55,0.0,55.7,0.0,7.7,0.0,52.0,0.0,7.51,0.0
202601250103,2026-01-25,01,03R,,backfill-from-daily,,52.4,0.0,7.31,-0.5,52.3,0.0,7.41,0.0,52.1,0.0,7.3,0.0,52.0,0.0,7.04,0.0,56.7,0.0,7.27,0.0,51.0,1.0,7.13,0.0
202601250104,2026-01-25,01,04R,,backfill-from-daily,,53.7,0.0,6.97,0.0,52.0,0.0,7.16,0.0,53.2,0.0,6.97,0.0,52.1,0.0,6.96,0.0,53.0,0.0,6.97,0.0,58.7,0.0,7.04,-0.5
202601250105,2026-01-25,01,05R,,backfill-from-daily,,52.1,0.0,6.92,-0.5,52.3,0.0,6.87,0.0,52.8,0.0,6.97,0.0,52.0,0.0,6.86,-0.5,52.1,0.0,6.95,0.0,57.0,0.0,6.97,0.0
202601250106,2026-01-25,01,06R,,backfill-from-daily,,54.3,0.0,6.99,-0.5,52.5,0.0,6.99,0.0,53.3,0.0,7.05,0.0,51.0,1.0,6.84,0.0,52.0,0.0,6.88,0.0,53.1,0.0,6.86,-0.5
202601250107,2026-01-25,01,07R,,backfill-from-daily,,53.0,0.0,6.83,0.0,52.2,0.0,6.94,0.0,52.3,0.0,6.88,0.0,53.0,0.0,6.89,0.0,53.6,0.0,6.86,0.0,56.7,0.0,6.98,0.0
202601250108,2026-01-25,01,08R,,backfill-from-daily,,52.0,0.0,6.72,0.0,53.0,0.0,6.82,-0.5,52.0,0.0,6.77,0.0,52.0,0.0,6.8,-0.5,56.4,0.0,6.86,0.0,52.0,0.0,6.78,0.0
202601250109,2026-01-25,01,09R,,backfill-from-daily,,52.8,0.0,6.88,0.0,55.7,0.0,6.8,0.0,52.1,0.0,6.74,0.0,53.2,0.0,6.86,0.0,54.7,0.0,6.9,0.0,52.1,0.0,6.77,0.0
202601250110,2026-01-25,01,10R,,backfill-from-daily,,53.3,0.0,6.81,0.0,52.1,0.0,6.97,-0.5,52.0,0.0,6.83,-0.5,53.7,0.0,6.9,0.0,52.4,0.0,6.9,-0.5,54.3,0.0,6.93,0.0
202601250111,2026-01-25,01,11R,,backfill-from-daily,,52.1,0.0,6.67,0.0,53.6,0.0,6.73,0.0,53.0,0.0,6.75,0.0,51.0,1.0,6.7,0.0,52.3,0.0,6.72,0.5,52.2,0.0,6.77,0.0
202601251103,2026-01-25,11,03R,,backfill-from-daily,,52.2,0.0,6.65,0.0,52.0,0.0,6.74,-0.5,50.5,1.5,6.66,0.0,52.2,0.0,6.66,0.5,52.4,0.0,6.71,-0.5,52.2,0.0,6.71,-0.5
202601251108,2026-01-25,11,08R,,backfill-from-daily,,52.3,0.0,6.7,-0.5,55.0,0.0,6.67,0.0,52.2,0.0,6.68,-0.5,55.9,0.0,6.67,-0.5,50.5,1.5,6.67,0.0,59.2,0.0,6.74,-0.5
202601251301,2026-01-25,13,01R,,backfill-from-daily,,46.5,0.5,6.79,-0.5,45.5,1.5,6.76,-0.5,52.3,0.0,6.84,0.0,52.5,0.0,6.87,-0.5,52.0,0.0,6.82,0.0,50.5,1.5,6.78,0.0
202601251302,2026-01-25,13,02R,,backfill-from-daily,,53.1,0.0,6.79,0.0,46.5,0.5,6.78,0.0,52.9,0.0,6.78,0.0,47.4,0.0,6.81,0.0,53.4,0.0,6.81,-0.5,52.0,0.0,6.86,-0.5
202601251303,2026-01-25,13,03R,,backfill-from-daily,,53.4,0.0,6.91,-0.5,52.1,0.0,6.76,0.0,52.0,0.0,6.76,-0.5,52.0,0.0,6.76,-0.5,47.0,0.0,6.78,-0.5,50.0,2.0,6.68,0.0
202601251304,2026-01-25,13,04R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,52.0,0.0,6.81,0.0,52.8,0.0,6.88,0.0,52.0,0.0,6.79,0.0,52.6,0.0,6.79,-0.5,52.0,0.0,6.83,0.0
202601251305,2026-01-25,13,05R,,backfill-from-daily,,50.5,1.5,6.82,0.0,54.6,0.0,6.8,0.0,52.1,0.0,6.84,-0.5,52.3,0.0,6.82,0.0,52.0,0.0,6.78,0.0,52.8,0.0,6.79,-0.5
202601251306,2026-01-25,13,06R,,backfill-from-daily,,45.5,1.5,6.68,-0.5,47.0,0.0,6.72,0.0,46.5,0.5,6.76,0.0,45.5,1.5,6.76,-0.5,46.5,0.5,6.77,-0.5,47.4,0.0,6.81,0.0
202601251307,2026-01-25,13,07R,,backfill-from-daily,,52.0,0.0,6.74,-0.5,52.0,0.0,6.79,0.0,52.5,0.0,6.83,-0.5,52.1,0.0,6.75,0.0,52.9,0.0,6.76,0.0,52.0,0.0,6.78,0.0
202601251308,2026-01-25,13,08R,,backfill-from-daily,,52.3,0.0,6.83,-0.5,52.0,0.0,6.85,-0.5,51.5,0.5,6.8,0.0,53.2,0.0,6.83,0.0,51.5,0.5,6.83,-0.5,45.0,2.0,6.81,-0.5
202601251309,2026-01-25,13,09R,,backfill-from-daily,,52.6,0.0,6.76,0.0,52.0,0.0,6.78,0.0,50.0,2.0,6.73,0.0,52.5,0.0,6.82,-0.5,54.7,0.0,6.79,-0.5,52.4,0.0,6.74,1.5
202601251310,2026-01-25,13,10R,,backfill-from-daily,,53.4,0.0,6.81,0.0,52.0,0.0,6.82,0.0,52.0,0.0,6.87,0.0,52.0,0.0,6.79,-0.5,51.5,0.5,6.8,0.0,53.1,0.0,6.82,0.0
202601251311,2026-01-25,13,11R,,backfill-from-daily,,52.8,0.0,6.78,0.0,45.5,1.5,6.69,-0.5,53.1,0.0,6.8,0.0,52.0,0.0,6.8,-0.5,54.6,0.0,6.83,0.0,53.4,0.0,6.89,-0.5
202601251312,2026-01-25,13,12R,,backfill-from-daily,,52.0,0.0,6.81,0.0,52.1,0.0,6.8,0.0,52.2,0.0,6.8,0.0,52.9,0.0,6.84,0.0,52.3,0.0,6.81,0.0,52.0,0.0,6.81,0.0
202601251601,2026-01-25,16,01R,,backfill-from-daily,,47.0,0.0,6.69,-0.5,52.0,0.0,6.66,-0.5,57.3,0.0,6.77,-0.5,44.5,2.5,6.67,1.0,52.0,0.0,6.71,-0.5,52.6,0.0,6.75,-0.5
202601251602,2026-01-25,16,02R,,backfill-from-daily,,54.0,0.0,6.79,0.0,52.0,0.0,6.78,-0.5,52.0,0.0,6.78,0.0,55.0,0.0,6.67,3.0,52.0,0.0,6.76,-0.5,52.7,0.0,6.82,0.0
202601251603,2026-01-25,16,03R,,backfill-from-daily,,52.8,0.0,6.73,-0.5,54.8,0.0,6.76,-0.5,52.8,0.0,6.8,-0.5,52.0,0.0,6.69,-0.5,56.5,0.0,6.78,-0.5,52.7,0.0,6.86,-0.5
202601251604,2026-01-25,16,04R,,backfill-from-daily,,51.5,0.5,6.76,-0.5,46.5,0.5,6.68,0.0,52.3,0.0,6.74,0.0,52.2,0.0,6.52,0.5,51.0,1.0,6.65,0.0,53.4,0.0,6.8,0.0
202601251605,2026-01-25,16,05R,,backfill-from-daily,,51.5,0.5,6.67,0.0,51.5,0.5,6.78,-0.5,53.7,0.0,6.74,-0.5,52.0,0.0,6.86,0.0,54.2,0.0,6.8,0.0,52.0,0.0,6.78,0.0
202601251606,2026-01-25,16,06R,,backfill-from-daily,,51.5,0.5,6.77,-0.5,52.0,0.0,6.78,-0.5,51.0,1.0,6.73,-0.5,54.0,0.0,6.84,0.0,52.0,0.0,6.7,-0.5,52.0,0.0,6.82,-0.5
202601251607,2026-01-25,16,07R,,backfill-from-daily,,54.2,0.0,6.69,-0.5,52.0,0.0,6.78,-0.5,55.0,0.0,6.66,3.0,48.5,0.0,6.85,-0.5,52.0,0.0,6.87,-0.5,52.0,0.0,6.77,0.0
202601251608,2026-01-25,16,08R,,backfill-from-daily,,52.8,0.0,6.72,-0.5,52.0,0.0,6.68,-0.5,55.7,0.0,6.7,-0.5,52.6,0.0,6.69,-0.5,54.8,0.0,6.79,-0.5,51.0,1.0,6.84,-0.5
202601251609,2026-01-25,16,09R,,backfill-from-daily,,52.0,0.0,6.84,0.0,56.5,0.0,6.77,-0.5,52.0,0.0,6.85,-0.5,57.3,0.0,6.87,-0.5,46.5,0.5,6.77,0.0,53.1,0.0,6.83,0.0
202601251610,2026-01-25,16,10R,,backfill-from-daily,,53.4,0.0,6.69,0.0,52.2,0.0,6.6,0.0,51.5,0.5,6.65,-0.5,52.8,0.0,6.85,-0.5,51.5,0.5,6.84,-0.5,52.8,0.0,6.65,2.0
202601251611,2026-01-25,16,11R,,backfill-from-daily,,52.0,0.0,6.78,0.0,52.7,0.0,6.78,-0.5,52.0,0.0,6.84,-0.5,51.5,0.5,6.9,-0.5,51.5,0.5,6.87,-0.5,52.0,0.0,6.86,-0.5
202601251612,2026-01-25,16,12R,,backfill-from-daily,,52.0,0.0,6.75,0.0,51.0,1.0,6.76,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.82,-0.5,52.8,0.0,6.85,-0.5,54.2,0.0,6.84,-0.5
202601251801,2026-01-25,18,01R,,backfill-from-daily,,55.1,0.0,7.03,-0.5,52.0,0.0,6.93,-0.5,52.0,0.0,6.99,0.0,47.0,0.0,6.89,-0.5,55.4,0.0,6.9,-0.5,52.2,0.0,6.83,-0.5
202601251802,2026-01-25,18,02R,,backfill-from-daily,,52.0,0.0,6.93,0.0,52.9,0.0,6.97,0.0,56.0,0.0,7.01,-0.5,52.0,0.0,6.86,-0.5,49.0,0.0,6.99,-0.5,52.0,0.0,6.93,-0.5
202601251803,2026-01-25,18,03R,,backfill-from-daily,,52.0,0.0,6.99,-0.5,52.7,0.0,6.94,-0.5,52.0,0.0,6.94,-0.5,55.0,0.0,6.97,-0.5,52.0,0.0,6.97,-0.5,54.0,0.0,6.9,-0.5
202601251804,2026-01-25,18,04R,,backfill-from-daily,,54.8,0.0,6.94,-0.5,52.0,0.0,6.92,-0.5,52.7,0.0,6.93,-0.5,53.5,0.0,7.03,-0.5,47.5,0.0,7.03,-0.5,51.0,1.0,6.99,0.0
202601251805,2026-01-25,18,05R,,backfill-from-daily,,52.3,0.0,6.94,0.0,54.2,0.0,6.77,-0.5,53.3,0.0,6.9,-0.5,46.0,1.0,6.91,-0.5,53.3,0.0,6.88,-0.5,53.8,0.0,6.94,-0.5
202601251806,2026-01-25,18,06R,,backfill-from-daily,,47.7,0.0,6.83,0.0,51.5,0.5,6.84,-0.5,52.0,0.0,6.87,-0.5,52.6,0.0,6.84,-0.5,52.0,0.0,6.87,-0.5,50.5,1.5,6.84,2.0
202601251807,2026-01-25,18,07R,,backfill-from-daily,,52.4,0.0,6.85,-0.5,55.4,0.0,6.81,-0.5,52.0,0.0,6.94,-0.5,56.0,0.0,6.91,-0.5,52.8,0.0,6.93,0.0,54.8,0.0,6.88,0.0
202601251808,2026-01-25,18,08R,,backfill-from-daily,,59.2,0.0,6.96,-0.5,47.0,0.0,6.92,-0.5,52.0,0.0,6.97,0.0,50.5,1.5,6.97,-0.5,49.5,2.5,6.93,-0.5,53.5,0.0,6.88,-0.5
202601251809,2026-01-25,18,09R,,backfill-from-daily,,52.7,0.0,6.82,-0.5,52.0,0.0,6.79,-0.5,53.8,0.0,6.92,-0.5,55.1,0.0,7.01,-0.5,46.5,0.5,6.94,-0.5,52.0,0.0,6.91,-0.5
202601251810,2026-01-25,18,10R,,backfill-from-daily,,53.3,0.0,6.82,-0.5,46.0,1.0,6.92,-0.5,52.0,0.0,6.8,-0.5,50.5,1.5,6.85,0.0,52.8,0.0,6.9,-0.5,54.7,0.0,6.92,-0.5
202601251811,2026-01-25,18,11R,,backfill-from-daily,,48.5,3.5,6.88,-0.5,49.0,0.0,6.92,-0.5,51.5,0.5,6.89,-0.5,52.0,0.0,6.94,-0.5,52.7,0.0,6.87,-0.5,52.6,0.0,6.86,-0.5
202601251812,2026-01-25,18,12R,,backfill-from-daily,,52.0,0.0,7.01,-0.5,52.8,0.0,6.93,0.0,53.5,0.0,6.91,-0.5,54.8,0.0,6.98,-0.5,52.3,0.0,7.01,0.0,51.5,0.5,6.92,0.0
202601252301,2026-01-25,23,01R,,backfill-from-daily,,49.5,2.5,6.7,-0.5,53.0,0.0,6.7,-0.5,54.0,0.0,6.77,-0.5,49.5,2.5,6.8,-0.5,55.5,0.0,6.76,-0.5,50.5,1.5,6.83,-0.5
202601252302,2026-01-25,23,02R,,backfill-from-daily,,51.5,0.5,6.75,-0.5,54.4,0.0,6.78,-0.5,54.0,0.0,6.79,-0.5,52.0,0.0,6.79,-0.5,45.5,1.5,6.76,-0.5,52.0,0.0,6.74,-0.5
202601252304,2026-01-25,23,04R,,backfill-from-daily,,53.4,0.0,6.82,-0.5,53.4,0.0,6.84,-0.5,47.0,0.0,6.82,-0.5,58.7,0.0,6.85,-0.5,47.9,0.0,6.77,-0.5,52.6,0.0,6.76,-0.5
202601252305,2026-01-25,23,05R,,backfill-from-daily,,52.7,0.0,6.75,0.0,52.0,0.0,6.77,-0.5,52.0,0.0,6.84,-0.5,45.0,2.0,6.89,-0.5,49.5,2.5,6.84,-0.5,52.0,0.0,6.7,0.5
202601252306,2026-01-25,23,06R,,backfill-from-daily,,45.5,1.5,6.76,-0.5,52.7,0.0,6.76,-0.5,54.4,0.0,6.89,-0.5,53.6,0.0,6.71,-0.5,52.4,0.0,6.8,-0.5,52.0,0.0,6.77,-0.5
202601252307,2026-01-25,23,07R,,backfill-from-daily,,49.5,2.5,6.78,-0.5,47.4,0.0,6.78,-0.5,52.0,0.0,6.82,-0.5,52.4,0.0,6.71,-0.5,45.0,2.0,6.71,-0.5,54.0,0.0,6.79,-0.5
202601252309,2026-01-25,23,09R,,backfill-from-daily,,47.9,0.0,6.76,-0.5,52.0,0.0,6.79,-0.5,56.4,0.0,6.8,-0.5,47.0,0.0,6.79,-0.5,52.0,0.0,6.8,-0.5,52.2,0.0,6.77,-0.5
202601252310,2026-01-25,23,10R,,backfill-from-daily,,52.4,0.0,6.76,-0.5,52.6,0.0,6.7,-0.5,52.0,0.0,6.63,0.0,53.4,0.0,6.74,-0.5,51.5,0.5,6.73,-0.5,58.2,0.0,6.8,-0.5
202601252311,2026-01-25,23,11R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,53.6,0.0,6.81,-0.5,55.5,0.0,6.78,-0.5,53.4,0.0,6.82,-0.5,47.4,0.0,6.73,-0.5,53.0,0.0,6.78,-0.5
202601252312,2026-01-25,23,12R,,backfill-from-daily,,54.6,0.0,6.77,-0.5,52.0,0.0,6.76,-0.5,45.0,2.0,6.73,-0.5,45.0,2.0,6.65,-0.5,52.7,0.0,6.78,-0.5,52.7,0.0,6.67,0.5
