レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601142211,2026-01-14,22,11R,,backfill-from-daily,,54.0,0.0,6.77,0.0,51.5,0.5,6.86,0.0,52.0,0.0,6.9,-0.5,53.0,0.0,6.85,-0.5,55.4,0.0,6.87,-0.5,51.5,0.5,6.78,-0.5
202601142212,2026-01-14,22,12R,,backfill-from-daily,,52.7,0.0,6.84,-0.5,52.1,0.0,6.82,-0.5,52.3,0.0,6.83,-0.5,52.0,0.0,6.79,0.0,52.0,0.0,6.9,0.0,54.2,0.0,6.78,-0.5
202601140101,2026-01-14,01,01R,,backfill-from-daily,,53.2,0.0,6.94,0.0,52.2,0.0,6.9,0.0,53.0,0.0,7.02,0.0,52.0,0.0,7.04,0.0,51.0,1.0,6.96,0.0,52.4,0.0,6.9,0.0
202601140102,2026-01-14,01,02R,,backfill-from-daily,,53.1,0.0,6.82,0.5,52.0,0.0,6.95,0.0,53.5,0.0,7.02,0.0,52.6,0.0,7.08,0.0,52.7,0.0,6.96,0.0,55.3,0.0,7.1,0.0
202601140103,2026-01-14,01,03R,,backfill-from-daily,,52.0,0.0,6.96,-0.5,53.6,0.0,6.92,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.9,0.0,52.6,0.0,6.98,0.0,53.8,0.0,7.05,0.0
202601140104,2026-01-14,01,04R,,backfill-from-daily,,53.2,0.0,6.84,0.0,52.2,0.0,6.84,0.0,53.6,0.0,6.81,0.0,55.4,0.0,6.97,0.0,52.2,0.0,6.98,0.0,53.6,0.0,6.99,0.0
202601140105,2026-01-14,01,05R,,backfill-from-daily,,51.0,1.0,6.96,0.0,52.9,0.0,6.96,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.84,0.0,55.2,0.0,7.01,0.0
202601140106,2026-01-14,01,06R,,backfill-from-daily,,52.0,0.0,6.78,0.0,51.5,0.5,6.94,0.0,54.8,0.0,6.99,0.5,49.5,2.5,6.86,0.0,53.5,0.0,6.96,0.0,53.2,0.0,6.86,0.0
202601140107,2026-01-14,01,07R,,backfill-from-daily,,52.8,0.0,6.87,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.95,-0.5,51.5,0.5,6.94,0.0,53.2,0.0,7.03,0.0,52.7,0.0,6.95,0.0
202601140108,2026-01-14,01,08R,,backfill-from-daily,,52.0,0.0,6.87,0.0,53.6,0.0,6.91,0.0,52.2,0.0,6.95,0.0,52.6,0.0,6.8,0.0,52.0,0.0,6.88,0.0,63.0,0.0,6.85,0.0
202601140109,2026-01-14,01,09R,,backfill-from-daily,,52.0,0.0,6.72,0.0,52.2,0.0,6.78,0.0,53.8,0.0,6.87,0.0,52.9,0.0,6.87,0.0,53.0,0.0,6.72,0.0,52.0,0.0,6.76,0.0
202601140110,2026-01-14,01,10R,,backfill-from-daily,,51.5,0.5,6.68,0.0,52.4,0.0,6.73,0.0,55.1,0.0,6.71,0.0,55.2,0.0,6.72,0.0,53.2,0.0,6.8,0.0,52.4,0.0,6.78,0.0
202601140111,2026-01-14,01,11R,,backfill-from-daily,,52.6,0.0,6.88,0.0,52.0,0.0,6.89,-0.5,52.0,0.0,6.9,0.0,52.0,0.0,6.81,0.0,55.4,0.0,6.81,0.0,52.0,0.0,6.95,0.0
202601141201,2026-01-14,12,01R,,backfill-from-daily,,54.3,0.0,6.87,-0.5,52.5,0.0,6.82,-0.5,62.3,0.0,6.93,-0.5,58.9,0.0,6.84,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.86,-0.5
202601141202,2026-01-14,12,02R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,51.0,1.0,6.76,-0.5,52.0,0.0,6.74,-0.5,53.8,0.0,6.78,0.0,52.0,0.0,6.76,-0.5,60.2,0.0,6.82,-0.5
202601141203,2026-01-14,12,03R,,backfill-from-daily,,51.0,1.0,6.75,-0.5,53.1,0.0,6.69,-0.5,53.6,0.0,6.79,-0.5,54.1,0.0,6.72,-0.5,52.2,0.0,6.79,-0.5,54.3,0.0,6.88,0.0
202601141204,2026-01-14,12,04R,,backfill-from-daily,,55.1,0.0,6.78,-0.5,53.0,0.0,6.79,-0.5,52.0,0.0,6.81,-0.5,53.5,0.0,6.85,-0.5,52.0,0.0,6.76,-0.5,52.8,0.0,6.78,-0.5
202601141205,2026-01-14,12,05R,,backfill-from-daily,,51.5,0.5,6.81,-0.5,53.7,0.0,6.82,-0.5,58.9,0.0,6.84,-0.5,55.0,0.0,6.82,-0.5,52.3,0.0,6.81,-0.5,52.3,0.0,6.8,-0.5
202601141206,2026-01-14,12,06R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,52.1,0.0,6.77,-0.5,56.1,0.0,6.83,-0.5,54.3,0.0,6.84,-0.5,52.9,0.0,6.79,0.0,56.2,0.0,6.81,-0.5
202601141207,2026-01-14,12,07R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,50.0,2.0,6.67,-0.5,52.0,0.0,6.81,-0.5,51.0,1.0,6.81,0.0,52.0,0.0,,,50.0,2.0,6.75,0.0
202601141208,2026-01-14,12,08R,,backfill-from-daily,,54.3,0.0,6.75,-0.5,52.6,0.0,6.85,-0.5,52.0,0.0,6.76,-0.5,54.0,0.0,6.76,-0.5,52.0,0.0,6.79,-0.5,53.6,0.0,6.78,-0.5
202601141209,2026-01-14,12,09R,,backfill-from-daily,,52.2,0.0,6.85,-0.5,51.0,1.0,6.83,-0.5,53.8,0.0,6.82,0.0,53.2,0.0,6.85,-0.5,55.1,0.0,6.86,-0.5,62.3,0.0,6.97,-0.5
202601141210,2026-01-14,12,10R,,backfill-from-daily,,52.9,0.0,6.8,0.0,52.0,0.0,6.82,-0.5,52.0,0.0,6.84,-0.5,52.3,0.0,6.82,-0.5,52.0,0.0,6.81,-0.5,51.0,1.0,6.85,-0.5
202601141211,2026-01-14,12,11R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.82,0.0,52.0,0.0,6.76,-0.5,55.0,0.0,6.8,-0.5,53.1,0.0,6.74,-0.5
202601141212,2026-01-14,12,12R,,backfill-from-daily,,54.0,0.0,6.76,-0.5,56.1,0.0,6.88,-0.5,52.5,0.0,6.95,-0.5,51.0,1.0,6.83,-0.5,52.0,0.0,6.82,-0.5,53.0,0.0,6.8,-0.5
202601141301,2026-01-14,13,01R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,52.8,0.0,6.73,0.0,55.4,0.0,6.79,-0.5,52.0,0.0,6.75,-0.5,52.0,0.0,6.71,-0.5,52.9,0.0,6.69,-0.5
202601141302,2026-01-14,13,02R,,backfill-from-daily,,53.1,0.0,6.67,-0.5,53.0,0.0,6.76,-0.5,53.6,0.0,6.73,-0.5,54.4,0.0,6.77,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.8,-0.5
202601141303,2026-01-14,13,03R,,backfill-from-daily,,51.0,1.0,6.67,0.0,60.1,0.0,6.68,-0.5,52.7,0.0,6.67,-0.5,52.1,0.0,6.72,-0.5,52.2,0.0,6.75,-0.5,54.5,0.0,6.74,-0.5
202601141304,2026-01-14,13,04R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,52.1,0.0,6.72,-0.5,54.8,0.0,6.8,-0.5,54.3,0.0,6.77,-0.5,52.3,0.0,6.69,-0.5,52.6,0.0,6.69,-0.5
202601141305,2026-01-14,13,05R,,backfill-from-daily,,52.9,0.0,6.77,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.83,-0.5
202601141306,2026-01-14,13,06R,,backfill-from-daily,,53.3,0.0,6.72,-0.5,52.9,0.0,6.75,-0.5,53.0,0.0,6.81,-0.5,52.3,0.0,6.71,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.78,-0.5
202601141307,2026-01-14,13,07R,,backfill-from-daily,,54.4,0.0,6.78,-0.5,52.5,0.0,6.76,-0.5,54.5,0.0,6.73,-0.5,52.7,0.0,6.72,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.8,-0.5
202601141308,2026-01-14,13,08R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.3,0.0,6.68,-0.5,52.6,0.0,6.66,-0.5,54.8,0.0,6.74,-0.5,60.1,0.0,6.71,-0.5,51.0,1.0,6.67,0.0
202601141309,2026-01-14,13,09R,,backfill-from-daily,,52.0,0.0,6.77,-0.5,53.2,0.0,6.75,-0.5,52.1,0.0,6.78,-0.5,52.0,0.0,6.73,-0.5,52.8,0.0,6.72,-0.5,52.0,0.0,6.69,-0.5
202601141310,2026-01-14,13,10R,,backfill-from-daily,,52.2,0.0,6.67,-0.5,52.3,0.0,6.7,-0.5,52.0,0.0,6.77,-0.5,52.1,0.0,6.75,-0.5,52.9,0.0,6.74,-0.5,53.1,0.0,6.7,-0.5
202601141311,2026-01-14,13,11R,,backfill-from-daily,,52.1,0.0,6.7,-0.5,52.4,0.0,6.74,-0.5,52.6,0.0,6.73,-0.5,54.1,0.0,6.77,-0.5,56.0,0.0,6.76,-0.5,53.6,0.0,6.72,-0.5
202601141312,2026-01-14,13,12R,,backfill-from-daily,,52.4,0.0,6.7,0.0,53.3,0.0,6.77,-0.5,51.0,1.0,6.75,-0.5,52.2,0.0,6.74,-0.5,53.5,0.0,6.75,-0.5,52.0,0.0,6.78,-0.5
202601141901,2026-01-14,19,01R,,backfill-from-daily,,47.0,0.0,6.72,-0.5,52.6,0.0,6.69,-0.5,52.0,0.0,6.89,-0.5,54.2,0.0,6.79,-0.5,52.0,0.0,6.74,0.0,47.4,0.0,6.72,0.0
202601141902,2026-01-14,19,02R,,backfill-from-daily,,47.1,0.0,6.71,-0.5,52.0,0.0,6.65,-0.5,53.4,0.0,6.7,-0.5,54.1,0.0,6.7,-0.5,46.5,0.5,6.78,-0.5,46.0,1.0,6.72,0.0
202601141903,2026-01-14,19,03R,,backfill-from-daily,,54.0,0.0,6.73,-0.5,52.1,0.0,6.75,0.0,52.4,0.0,6.67,0.0,53.5,0.0,6.77,-0.5,53.3,0.0,6.77,-0.5,52.0,0.0,6.78,-0.5
202601141904,2026-01-14,19,04R,,backfill-from-daily,,50.5,1.5,6.73,-0.5,52.2,0.0,6.71,-0.5,52.0,0.0,6.64,0.0,54.7,0.0,6.72,-0.5,53.8,0.0,6.76,-0.5,52.8,0.0,6.74,-0.5
202601141905,2026-01-14,19,05R,,backfill-from-daily,,56.2,0.0,6.72,-0.5,53.2,0.0,6.77,-0.5,52.0,0.0,6.7,-0.5,51.0,1.0,6.74,0.0,55.9,0.0,6.78,-0.5,51.0,1.0,6.7,0.5
202601141906,2026-01-14,19,06R,,backfill-from-daily,,54.6,0.0,6.7,-0.5,52.6,0.0,6.77,-0.5,52.0,0.0,6.73,-0.5,53.4,0.0,6.74,-0.5,52.6,0.0,6.69,-0.5,52.0,0.0,6.74,-0.5
202601141907,2026-01-14,19,07R,,backfill-from-daily,,53.3,0.0,6.67,0.0,48.2,0.0,6.74,-0.5,47.1,0.0,6.76,-0.5,47.4,0.0,6.66,-0.5,54.1,0.0,6.7,-0.5,52.0,0.0,6.81,-0.5
202601141908,2026-01-14,19,08R,,backfill-from-daily,,46.0,1.0,6.58,0.0,53.8,0.0,6.73,-0.5,49.6,0.0,6.7,0.0,51.0,1.0,6.63,0.5,52.0,0.0,6.7,-0.5,52.1,0.0,6.78,-0.5
202601141909,2026-01-14,19,09R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,53.3,0.0,6.76,-0.5,52.0,0.0,6.66,0.0,52.0,0.0,6.63,0.0,52.2,0.0,6.76,-0.5,56.2,0.0,6.81,-0.5
202601141910,2026-01-14,19,10R,,backfill-from-daily,,55.9,0.0,6.74,-0.5,50.5,1.5,6.77,-0.5,54.6,0.0,6.74,-0.5,52.0,0.0,6.72,-0.5,52.4,0.0,6.65,0.5,54.0,0.0,6.76,-0.5
202601141911,2026-01-14,19,11R,,backfill-from-daily,,51.0,1.0,6.64,0.0,46.0,1.0,6.6,0.0,53.3,0.0,6.7,0.0,53.2,0.0,6.73,-0.5,48.2,0.0,6.71,-0.5,52.6,0.0,6.8,-0.5
202601141912,2026-01-14,19,12R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,52.0,0.0,6.69,0.0,47.7,0.0,6.62,0.0,52.9,0.0,6.66,0.0,55.9,0.0,6.71,-0.5,51.0,1.0,6.79,-0.5
202601142101,2026-01-14,21,01R,,backfill-from-daily,,53.1,0.0,6.75,-0.5,55.3,0.0,6.75,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.69,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.75,-0.5
202601142102,2026-01-14,21,02R,,backfill-from-daily,,52.0,0.0,6.68,0.0,52.0,0.0,6.78,-0.5,52.0,0.0,6.66,-0.5,51.5,0.5,6.76,-0.5,52.0,0.0,6.72,-0.5,52.2,0.0,6.7,-0.5
202601142103,2026-01-14,21,03R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,52.2,0.0,6.55,3.0,53.0,0.0,6.8,-0.5,52.0,0.0,6.71,-0.5,52.0,0.0,6.76,0.0,53.1,0.0,6.73,-0.5
202601142104,2026-01-14,21,04R,,backfill-from-daily,,52.1,0.0,6.66,0.0,52.5,0.0,6.76,-0.5,52.0,0.0,6.7,0.0,52.1,0.0,6.78,-0.5,51.0,1.0,6.69,-0.5,52.0,0.0,6.77,-0.5
202601142105,2026-01-14,21,05R,,backfill-from-daily,,52.4,0.0,6.74,-0.5,54.1,0.0,6.68,-0.5,52.0,0.0,6.76,0.0,52.0,0.0,6.72,-0.5,53.1,0.0,6.74,0.0,50.5,1.5,6.83,-0.5
202601142106,2026-01-14,21,06R,,backfill-from-daily,,52.0,0.0,6.6,-0.5,52.3,0.0,6.69,-0.5,52.6,0.0,6.69,-0.5,52.0,0.0,6.62,-0.5,53.3,0.0,6.72,-0.5,52.0,0.0,6.76,-0.5
202601142107,2026-01-14,21,07R,,backfill-from-daily,,52.0,0.0,6.7,-0.5,52.0,0.0,6.69,-0.5,52.6,0.0,6.77,0.0,54.5,0.0,6.79,0.0,53.0,0.0,6.79,-0.5,53.5,0.0,6.87,-0.5
202601142108,2026-01-14,21,08R,,backfill-from-daily,,54.0,0.0,6.73,-0.5,51.5,0.5,6.62,0.0,51.5,0.5,6.75,-0.5,50.5,1.5,6.71,-0.5,52.4,0.0,6.7,-0.5,52.0,0.0,6.82,-0.5
202601142109,2026-01-14,21,09R,,backfill-from-daily,,53.1,0.0,6.74,-0.5,50.5,1.5,6.8,-0.5,52.0,0.0,6.7,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.69,-0.5,52.0,0.0,6.73,0.0
202601142110,2026-01-14,21,10R,,backfill-from-daily,,52.1,0.0,6.71,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.73,-0.5,52.5,0.0,6.69,-0.5,54.1,0.0,6.72,-0.5
202601142111,2026-01-14,21,11R,,backfill-from-daily,,52.9,0.0,6.75,-0.5,50.0,2.0,6.74,-0.5,53.1,0.0,6.73,-0.5,53.3,0.0,6.78,-0.5,52.6,0.0,6.77,0.0,52.0,0.0,6.7,0.0
202601142112,2026-01-14,21,12R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,52.0,0.0,6.74,-0.5,52.0,0.0,6.72,-0.5,53.1,0.0,6.68,-0.5,52.3,0.0,6.69,-0.5,51.5,0.5,6.71,-0.5
202601142203,2026-01-14,22,03R,,backfill-from-daily,,53.1,0.0,6.84,-0.5,56.3,0.0,6.87,0.0,52.7,0.0,6.81,-0.5,54.1,0.0,6.85,-0.5,52.0,0.0,6.78,0.0,52.0,0.0,6.78,0.0
202601142207,2026-01-14,22,07R,,backfill-from-daily,,53.1,0.0,6.85,-0.5,52.0,0.0,6.91,0.0,58.1,0.0,6.91,-0.5,56.3,0.0,6.92,0.0,52.3,0.0,6.83,-0.5,52.9,0.0,6.85,0.0
202601142301,2026-01-14,23,01R,,backfill-from-daily,,52.3,0.0,6.64,-0.5,52.0,0.0,6.71,-0.5,59.3,0.0,6.68,-0.5,53.6,0.0,6.68,0.0,52.4,0.0,6.67,0.0,58.5,0.0,6.74,-0.5
202601142302,2026-01-14,23,02R,,backfill-from-daily,,53.6,0.0,6.61,0.0,52.0,0.0,6.7,-0.5,55.6,0.0,6.71,-0.5,57.8,0.0,6.7,-0.5,52.0,0.0,6.55,3.0,51.5,0.5,6.64,-0.5
202601142304,2026-01-14,23,04R,,backfill-from-daily,,53.2,0.0,6.68,-0.5,52.3,0.0,6.62,-0.5,52.7,0.0,6.67,-0.5,52.0,0.0,6.69,-0.5,58.3,0.0,6.73,-0.5,54.0,0.0,6.62,-0.5
202601142305,2026-01-14,23,05R,,backfill-from-daily,,52.0,0.0,6.65,-0.5,52.0,0.0,6.66,-0.5,52.9,0.0,6.69,0.0,58.5,0.0,6.67,-0.5,54.5,0.0,6.63,-0.5,51.5,0.5,6.72,-0.5
202601142306,2026-01-14,23,06R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,52.1,0.0,6.67,0.0,52.3,0.0,6.73,-0.5,53.2,0.0,6.69,0.0,52.0,0.0,6.76,0.0,52.3,0.0,6.72,-0.5
202601142307,2026-01-14,23,07R,,backfill-from-daily,,55.6,0.0,6.74,-0.5,53.4,0.0,6.71,-0.5,52.1,0.0,6.66,-0.5,59.3,0.0,6.77,-0.5,52.6,0.0,6.74,-0.5,52.0,0.0,6.72,0.0
202601142308,2026-01-14,23,08R,,backfill-from-daily,,55.0,0.0,6.69,-0.5,52.0,0.0,6.72,0.0,54.0,0.0,6.67,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.78,-0.5,52.1,0.0,6.74,-0.5
202601142309,2026-01-14,23,09R,,backfill-from-daily,,52.4,0.0,6.73,-0.5,53.9,0.0,6.78,-0.5,52.3,0.0,6.77,-0.5,52.7,0.0,6.89,-0.5,53.6,0.0,6.79,0.0,52.7,0.0,6.78,-0.5
202601142310,2026-01-14,23,10R,,backfill-from-daily,,52.0,0.0,6.77,0.0,53.2,0.0,6.79,-0.5,52.3,0.0,6.77,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.78,-0.5
202601142311,2026-01-14,23,11R,,backfill-from-daily,,52.6,0.0,6.68,-0.5,54.5,0.0,6.84,-0.5,52.1,0.0,6.73,-0.5,53.4,0.0,6.74,-0.5,52.3,0.0,6.67,-0.5,52.0,0.0,6.89,-0.5
202601142312,2026-01-14,23,12R,,backfill-from-daily,,52.0,0.0,6.74,0.0,52.3,0.0,6.77,-0.5,52.0,0.0,6.77,-0.5,51.5,0.5,6.76,-0.5,53.3,0.0,6.72,-0.5,52.0,0.0,6.76,-0.5
