レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405150406,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-15,4,06R,4.0,4,3.0,1,25.0,20.0,1,1,52.1,0.0,6.83,-0.5,-0.02,2,,51.0,1.0,,,,3,2,52.0,0.0,6.87,0.0,0.02,4,3,52.9,0.0,6.94,-0.5,-0.01,5,4,52.0,0.0,6.81,-0.5,-0.02,6,5,52.0,0.0,6.92,0.0,0.04
202405150407,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-15,4,07R,3.0,4,3.0,1,24.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,53.5,0.0,6.86,-0.5,0.1,3,3,52.3,0.0,6.86,0.0,0.15,4,4,52.0,0.0,6.85,0.0,0.03,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,53.4,0.0,6.81,0.0,0.07
202405150408,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-15,4,08R,3.0,4,3.0,1,25.0,20.0,1,1,52.3,0.0,6.94,-0.5,-0.02,2,2,52.5,0.0,6.92,0.0,0.02,3,3,50.5,1.5,6.99,0.0,0.01,4,4,52.4,0.0,6.87,-0.5,0.04,5,5,52.1,0.0,6.85,-0.5,-0.03,6,6,52.0,0.0,6.91,-0.5,-0.04
202405150409,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-15,4,09R,4.0,4,3.0,1,25.0,20.0,1,1,50.5,1.5,6.77,-0.5,0.03,2,2,52.5,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,-0.08,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.2,0.0,6.88,-0.5,0.17
202405150410,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-15,4,10R,4.0,4,3.0,1,25.0,20.0,1,1,52.0,0.0,6.8,-0.5,-0.08,2,2,52.7,0.0,6.81,-0.5,-0.1,3,3,52.0,0.0,6.85,-0.5,0.03,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,52.1,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.84,0.0,-0.07
202405150411,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-15,4,11R,3.0,4,3.0,2,24.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.8,0.0,6.76,-0.5,0.1,3,3,52.3,0.0,6.84,-0.5,0.14,4,4,50.5,1.5,6.74,0.0,-0.11,5,5,52.0,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.06
202405150412,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-15,4,12R,3.0,4,3.0,2,23.0,20.0,1,1,51.5,0.5,6.86,-0.5,0.05,2,2,51.0,1.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.77,0.0,-0.07,4,4,52.3,0.0,6.92,0.0,-0.02,5,5,51.5,0.5,6.81,0.0,0.19,6,6,51.5,0.5,6.82,-0.5,0.12
202405150501,第６２回スポーツニッポン賞,2024-05-15,5,01R,4.0,,2.0,2,21.0,22.0,1,1,52.9,0.0,6.8,-0.5,0.14,2,2,52.3,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.88,-0.5,-0.09,4,4,52.2,0.0,6.83,-0.5,0.07,5,5,52.2,0.0,6.84,-0.5,0.04,6,6,50.1,0.0,6.85,-0.5,0.01
202405150502,第６２回スポーツニッポン賞,2024-05-15,5,02R,1.0,,2.0,1,24.0,21.0,1,1,47.0,0.0,6.73,0.0,0.13,2,2,48.0,0.0,6.74,-0.5,0.11,3,3,46.5,5.5,6.75,-0.5,0.28,4,4,52.0,0.0,6.77,-0.5,0.1,5,5,53.0,0.0,6.8,-0.5,0.12,6,6,51.0,1.0,6.83,-0.5,0.08
202405150503,第６２回スポーツニッポン賞,2024-05-15,5,03R,3.0,,2.0,1,24.0,22.0,1,1,45.0,2.0,6.74,-0.5,0.27,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,52.5,0.0,6.8,-0.5,0.13,4,4,50.2,0.0,6.77,-0.5,0.02,5,5,52.3,0.0,6.83,-0.5,0.07,6,6,55.1,0.0,6.78,-0.5,0.13
202405150504,第６２回スポーツニッポン賞,2024-05-15,5,04R,3.0,,2.0,1,24.0,22.0,1,1,54.3,0.0,6.83,-0.5,0.23,2,2,55.5,0.0,6.8,-0.5,0.27,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,52.2,0.0,6.82,0.0,0.11,5,5,56.6,0.0,6.77,-0.5,0.24,6,6,52.0,0.0,6.79,-0.5,0.15
202405150505,第６２回スポーツニッポン賞,2024-05-15,5,05R,3.0,,2.0,1,24.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,53.0,0.0,6.77,-0.5,0.11,3,3,53.2,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.78,0.0,0.16,5,5,52.0,0.0,6.84,0.0,0.11,6,6,47.1,0.0,6.81,-0.5,0.22
202405150506,第６２回スポーツニッポン賞,2024-05-15,5,06R,4.0,1,2.0,1,24.0,22.0,1,1,51.0,1.0,6.8,-0.5,0.02,2,,53.0,0.0,,,,3,2,50.1,0.0,6.81,-0.5,0.24,4,3,52.0,0.0,6.83,0.0,0.14,5,4,52.0,0.0,6.76,-0.5,0.14,6,5,54.0,0.0,6.7,0.0,0.34
202405150507,第６２回スポーツニッポン賞,2024-05-15,5,07R,5.0,1,3.0,1,23.0,22.0,1,1,53.8,0.0,6.8,-0.5,0.17,2,2,45.0,2.0,6.81,-0.5,0.03,3,3,50.2,0.0,6.78,-0.5,0.08,4,4,52.7,0.0,6.87,0.0,0.11,5,5,52.0,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.77,0.0,0.14
202405150508,第６２回スポーツニッポン賞,2024-05-15,5,08R,5.0,,3.0,1,23.0,22.0,1,1,55.7,0.0,6.83,-0.5,0.0,2,2,52.2,0.0,6.8,-0.5,-0.03,3,3,55.1,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.81,0.0,0.36,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,46.0,1.0,6.82,-0.5,0.16
202405150509,第６２回スポーツニッポン賞,2024-05-15,5,09R,7.0,1,4.0,1,23.0,22.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.83,0.0,0.34,3,3,52.2,0.0,6.73,0.0,0.29,4,5,45.0,2.0,6.77,-0.5,0.05,5,6,55.5,0.0,6.84,-0.5,0.11,6,4,52.8,0.0,6.86,-0.5,-0.01
202405150510,第６２回スポーツニッポン賞,2024-05-15,5,10R,3.0,,2.0,2,23.0,22.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.81,0.0,0.03,4,4,46.5,5.5,6.86,-0.5,-0.05,5,5,52.0,0.0,6.83,-0.5,-0.17,6,6,52.9,0.0,6.84,-0.5,-0.14
202405150511,第６２回スポーツニッポン賞,2024-05-15,5,11R,2.0,,2.0,2,22.0,22.0,1,1,54.0,0.0,6.67,0.0,0.05,2,2,52.3,0.0,6.77,-0.5,0.07,3,3,52.2,0.0,6.73,-0.5,0.04,4,4,53.2,0.0,6.75,-0.5,0.2,5,5,48.0,0.0,6.79,-0.5,0.09,6,6,54.3,0.0,6.83,-0.5,0.08
202405150512,第６２回スポーツニッポン賞,2024-05-15,5,12R,3.0,,2.0,2,22.0,22.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,53.0,0.0,6.74,-0.5,0.09,6,6,47.0,0.0,6.75,0.0,0.01
202405150601,ＢＴＳ岩間２０周年記念,2024-05-15,6,01R,1.0,,1.0,2,21.0,20.0,1,1,52.6,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,52.3,0.0,6.72,0.0,0.2,4,4,53.5,0.0,6.68,0.0,0.2,5,5,52.0,0.0,6.63,0.5,0.16,6,6,56.6,0.0,6.71,-0.5,0.14
202405150602,ＢＴＳ岩間２０周年記念,2024-05-15,6,02R,4.0,1,2.0,2,21.0,20.0,1,1,52.4,0.0,6.66,0.0,0.15,2,3,54.4,0.0,6.68,-0.5,0.27,3,4,52.0,0.0,6.68,0.0,0.09,4,5,52.3,0.0,6.73,-0.5,0.21,5,6,55.3,0.0,6.73,-0.5,0.12,6,2,56.6,0.0,6.71,-0.5,0.19
202405150603,ＢＴＳ岩間２０周年記念,2024-05-15,6,03R,3.0,1,1.0,2,21.0,20.0,1,1,53.4,0.0,6.74,-0.5,0.35,2,3,52.0,0.0,6.69,0.0,0.29,3,4,55.5,0.0,6.64,-0.5,0.1,4,6,55.6,0.0,6.72,-0.5,0.24,5,5,52.7,0.0,6.78,-0.5,0.12,6,2,50.5,1.5,6.65,-0.5,0.29
202405150604,ＢＴＳ岩間２０周年記念,2024-05-15,6,04R,3.0,1,1.0,2,20.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.11,2,2,53.2,0.0,6.66,-0.5,-0.05,3,3,56.9,0.0,6.75,-0.5,-0.03,4,4,53.5,0.0,6.73,-0.5,0.2,5,5,53.3,0.0,6.74,0.0,0.21,6,6,53.4,0.0,6.69,-0.5,0.14
202405150605,ＢＴＳ岩間２０周年記念,2024-05-15,6,05R,3.0,1,1.0,2,20.0,20.0,1,1,52.2,0.0,6.66,-0.5,0.1,2,2,53.2,0.0,6.75,-0.5,0.25,3,3,52.0,0.0,6.8,0.0,0.16,4,4,52.4,0.0,6.74,-0.5,0.06,5,6,50.5,1.5,6.74,-0.5,0.07,6,5,53.1,0.0,6.72,-0.5,0.16
202405150606,ＢＴＳ岩間２０周年記念,2024-05-15,6,06R,3.0,1,1.0,1,21.0,20.0,1,1,53.0,0.0,6.72,-0.5,0.05,2,2,53.1,0.0,6.7,0.0,0.09,3,3,53.0,0.0,6.79,0.0,0.2,4,4,54.5,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.67,0.0,0.03,6,6,52.0,0.0,6.75,-0.5,0.04
202405150607,ＢＴＳ岩間２０周年記念,2024-05-15,6,07R,3.0,1,1.0,1,21.0,20.0,1,1,53.8,0.0,6.71,-0.5,0.14,2,2,52.1,0.0,6.73,-0.5,0.13,3,3,53.4,0.0,6.73,0.0,0.43,4,4,53.1,0.0,6.76,0.0,0.15,5,5,54.1,0.0,6.72,0.0,0.09,6,6,52.3,0.0,6.75,-0.5,0.17
202405150608,ＢＴＳ岩間２０周年記念,2024-05-15,6,08R,3.0,1,1.0,2,21.0,20.0,1,1,55.8,0.0,6.68,-0.5,-0.06,2,2,53.3,0.0,6.75,0.0,0.31,3,3,53.1,0.0,6.76,-0.5,0.14,4,4,52.0,0.0,6.69,0.0,-0.04,5,5,52.6,0.0,6.74,-0.5,-0.06,6,6,55.6,0.0,6.74,-0.5,0.04
202405150609,ＢＴＳ岩間２０周年記念,2024-05-15,6,09R,4.0,1,2.0,2,21.0,20.0,1,1,53.2,0.0,6.78,-0.5,0.1,2,2,56.8,0.0,6.72,-0.5,0.06,3,3,54.7,0.0,6.73,-0.5,0.22,4,4,52.9,0.0,6.72,-0.5,0.1,5,5,51.5,0.5,6.75,0.0,0.07,6,6,52.5,0.0,6.72,0.5,0.06
202405150610,ＢＴＳ岩間２０周年記念,2024-05-15,6,10R,4.0,1,2.0,2,21.0,20.0,1,1,54.5,0.0,6.71,0.0,0.19,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,52.2,0.0,6.67,-0.5,0.14,5,5,54.0,0.0,6.76,0.0,0.19,6,6,55.5,0.0,6.69,-0.5,0.07
202405150611,ＢＴＳ岩間２０周年記念,2024-05-15,6,11R,3.0,1,1.0,2,21.0,20.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,55.3,0.0,6.78,-0.5,0.07,4,4,53.8,0.0,6.77,-0.5,0.07,5,5,56.9,0.0,6.77,-0.5,0.1,6,6,53.2,0.0,6.78,-0.5,0.19
202405150612,ＢＴＳ岩間２０周年記念,2024-05-15,6,12R,1.0,,1.0,3,21.0,20.0,1,1,53.1,0.0,6.75,0.0,0.08,2,2,50.5,1.5,6.65,-0.5,0.03,3,3,53.1,0.0,6.73,-0.5,0.12,4,4,55.8,0.0,6.78,-0.5,0.05,5,5,54.4,0.0,6.77,-0.5,0.16,6,6,53.1,0.0,6.75,0.0,0.17
202405151001,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,01R,3.0,1,3.0,2,24.0,19.0,1,1,52.2,0.0,6.75,-0.5,0.11,2,2,53.5,0.0,6.84,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,53.7,0.0,6.84,-0.5,-0.03,5,5,52.0,0.0,6.88,-0.5,-0.12,6,6,54.5,0.0,6.88,0.0,-0.17
202405151002,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,02R,4.0,1,4.0,1,20.0,18.0,1,1,52.6,0.0,6.77,0.0,0.02,2,2,53.1,0.0,6.81,-0.5,0.19,3,3,52.1,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.12,5,5,56.7,0.0,6.78,-0.5,0.16,6,6,54.4,0.0,6.73,0.0,-0.08
202405151003,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,03R,6.0,1,6.0,1,21.0,18.0,1,1,53.1,0.0,6.71,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.2,0.0,6.88,0.0,0.16,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.67,0.0,0.03
202405151004,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,04R,5.0,1,5.0,1,22.0,18.0,1,1,51.0,1.0,6.75,0.0,0.02,2,2,53.0,0.0,6.79,-0.5,0.14,3,3,52.8,0.0,6.75,0.0,0.27,4,4,52.3,0.0,6.69,0.0,0.16,5,5,52.1,0.0,6.84,0.0,0.18,6,6,52.5,0.0,6.73,0.0,0.14
202405151005,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,05R,6.0,1,6.0,2,22.0,18.0,1,1,52.5,0.0,6.79,-0.5,0.26,2,2,55.0,0.0,6.81,-0.5,0.15,3,4,54.2,0.0,6.78,-0.5,0.13,4,5,52.6,0.0,6.79,-0.5,0.39,5,6,52.4,0.0,6.8,-0.5,0.11,6,3,52.9,0.0,6.8,-0.5,0.29
202405151006,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,06R,5.0,1,5.0,2,22.0,18.0,1,1,54.5,0.0,6.77,0.0,0.11,2,2,56.7,0.0,6.8,-0.5,0.14,3,3,53.8,0.0,6.69,-0.5,0.14,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,53.7,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.75,-0.5,0.25
202405151007,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,07R,5.0,1,5.0,2,23.0,18.0,1,1,50.0,2.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.9,-0.5,0.16,3,3,52.0,0.0,6.86,-0.5,0.3,4,5,52.2,0.0,6.94,0.0,0.36,5,6,52.0,0.0,6.84,0.0,0.34,6,4,53.0,0.0,6.71,-0.5,0.19
202405151008,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,08R,2.0,1,2.0,2,23.0,18.0,1,1,52.5,0.0,6.96,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,51.5,0.5,6.77,-0.5,0.1,4,6,54.5,0.0,6.86,0.0,0.14,5,4,53.1,0.0,6.79,-0.5,0.14,6,5,52.0,0.0,6.67,0.0,0.03
202405151009,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,09R,3.0,1,3.0,2,24.0,18.0,1,1,52.4,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.1,0.0,6.73,-0.5,0.06,4,6,54.4,0.0,6.79,0.0,0.02,5,4,55.0,0.0,6.82,-0.5,0.28,6,5,52.0,0.0,6.79,-0.5,0.06
202405151010,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,10R,4.0,1,4.0,2,24.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,51.0,1.0,6.79,0.0,0.12,3,3,52.6,0.0,6.82,-0.5,0.13,4,4,52.1,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,54.5,0.0,6.86,-0.5,-0.02
202405151011,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,11R,3.0,1,3.0,2,24.0,19.0,1,1,53.0,0.0,6.73,-0.5,0.06,2,2,52.6,0.0,6.82,0.0,0.05,3,3,52.2,0.0,6.8,-0.5,0.15,4,4,53.8,0.0,6.77,-0.5,0.07,5,5,53.0,0.0,6.86,-0.5,0.09,6,6,52.5,0.0,6.9,-0.5,0.15
202405151012,ＢＯＡＴＢｏｙＣＵＰ,2024-05-15,10,12R,1.0,1,1.0,2,24.0,19.0,1,1,52.4,0.0,6.77,0.0,0.05,2,2,52.8,0.0,6.8,-0.5,0.08,3,3,51.5,0.5,6.67,0.0,0.34,4,4,53.6,0.0,6.82,-0.5,0.12,5,5,53.0,0.0,6.92,-0.5,0.3,6,6,49.5,2.5,6.77,-0.5,0.17
202405151101,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-15,11,01R,3.0,4,3.0,2,20.0,20.0,1,1,52.1,0.0,6.72,0.0,0.05,2,2,50.0,2.0,6.65,0.0,0.07,3,3,54.7,0.0,6.81,0.0,-0.08,4,4,52.2,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.85,0.0,0.05,6,6,52.0,0.0,6.65,2.0,-0.1
202405151102,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-15,11,02R,3.0,,3.0,2,19.0,20.0,1,1,53.3,0.0,6.66,-0.5,0.09,2,2,52.2,0.0,6.74,0.0,-0.02,3,3,52.3,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.78,0.0,0.15,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,52.3,0.0,6.78,0.0,0.03
202405151103,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-15,11,03R,2.0,,2.0,2,19.0,20.0,1,1,52.4,0.0,6.75,0.0,-0.03,2,2,51.5,0.5,6.74,0.0,0.12,3,3,52.4,0.0,6.65,-0.5,0.15,4,4,52.0,0.0,6.57,0.5,0.03,5,5,52.0,0.0,6.78,0.0,0.03,6,6,52.5,0.0,6.75,-0.5,0.04
