レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405080311,ゴールデンカップ,2024-05-08,3,11R,5.0,1,20.0,2,23.0,19.0,1,1,52.0,0.0,7.01,0.5,0.05,2,2,52.3,0.0,7.01,0.5,0.41,3,3,52.1,0.0,6.93,0.5,0.06,4,4,52.2,0.0,6.83,2.0,0.22,5,5,52.0,0.0,7.06,1.0,0.2,6,6,52.0,0.0,6.9,0.5,0.23
202405080312,ゴールデンカップ,2024-05-08,3,12R,6.0,1,20.0,2,22.0,19.0,1,1,52.3,0.0,7.0,0.5,0.15,2,2,52.4,0.0,6.98,0.5,0.37,3,3,52.4,0.0,6.96,0.5,0.12,4,4,51.5,0.5,6.73,1.0,0.06,5,5,52.0,0.0,6.91,0.5,0.06,6,6,51.0,1.0,6.89,0.5,0.08
202405080401,第４７回京急電鉄社長杯,2024-05-08,4,01R,2.0,1,3.0,2,20.0,19.0,1,1,51.0,1.0,6.86,0.0,0.13,2,2,54.1,0.0,6.97,-0.5,0.17,3,3,53.4,0.0,6.97,-0.5,0.06,4,4,56.2,0.0,6.84,-0.5,-0.12,5,5,53.8,0.0,6.98,-0.5,0.15,6,6,52.0,0.0,6.97,-0.5,0.13
202405080402,第４７回京急電鉄社長杯,2024-05-08,4,02R,2.0,2,3.0,2,22.0,19.0,1,1,52.0,0.0,6.78,0.0,0.12,2,2,52.8,0.0,6.8,-0.5,0.23,3,3,52.5,0.0,6.79,-0.5,0.25,4,4,56.5,0.0,6.81,-0.5,0.12,5,5,55.3,0.0,6.84,0.0,0.12,6,6,53.3,0.0,6.92,0.0,0.05
202405080403,第４７回京急電鉄社長杯,2024-05-08,4,03R,2.0,2,3.0,2,22.0,19.0,1,1,54.4,0.0,6.79,-0.5,0.05,2,2,56.5,0.0,6.85,-0.5,0.15,3,3,53.7,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.01,5,5,57.0,0.0,6.84,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,-0.03
202405080404,第４７回京急電鉄社長杯,2024-05-08,4,04R,2.0,1,3.0,2,22.0,19.0,1,1,53.0,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,51.5,0.5,6.73,-0.5,-0.01,4,4,54.4,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.77,0.0,0.15
202405080405,第４７回京急電鉄社長杯,2024-05-08,4,05R,2.0,2,3.0,2,22.0,19.0,1,1,53.4,0.0,6.87,-0.5,0.39,2,3,52.0,0.0,6.83,-0.5,-0.05,3,2,53.6,0.0,6.84,-0.5,0.06,4,4,52.2,0.0,6.84,-0.5,0.06,5,5,52.4,0.0,6.83,0.0,0.09,6,6,54.0,0.0,6.91,-0.5,0.11
202405080406,第４７回京急電鉄社長杯,2024-05-08,4,06R,3.0,1,3.0,2,22.0,19.0,1,1,52.0,0.0,6.79,0.0,0.1,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,56.2,0.0,6.72,-0.5,-0.11,4,4,52.1,0.0,6.83,-0.5,0.2,5,5,52.1,0.0,6.83,-0.5,0.19,6,6,54.9,0.0,6.75,0.0,0.55
202405080407,第４７回京急電鉄社長杯,2024-05-08,4,07R,2.0,2,3.0,2,21.0,19.0,1,1,52.5,0.0,6.75,-0.5,0.21,2,2,57.0,0.0,6.9,-0.5,0.14,3,3,56.5,0.0,6.82,-0.5,0.32,4,4,52.0,0.0,6.82,0.0,0.25,5,5,52.0,0.0,6.99,-0.5,0.07,6,6,52.0,0.0,6.94,-0.5,-0.01
202405080408,第４７回京急電鉄社長杯,2024-05-08,4,08R,1.0,1,3.0,2,22.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,,51.0,1.0,,,,3,2,54.4,0.0,6.9,-0.5,0.09,4,3,52.8,0.0,6.75,-0.5,0.09,5,5,53.3,0.0,6.87,0.0,-0.02,6,4,56.5,0.0,6.79,-0.5,0.0
202405080409,第４７回京急電鉄社長杯,2024-05-08,4,09R,1.0,1,3.0,2,22.0,19.0,1,1,53.8,0.0,6.79,-0.5,0.03,2,2,52.4,0.0,6.84,0.0,0.08,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,55.3,0.0,6.96,-0.5,0.08,5,5,53.0,0.0,6.85,-0.5,0.05,6,6,54.1,0.0,6.86,-0.5,0.07
202405080410,第４７回京急電鉄社長杯,2024-05-08,4,10R,2.0,2,3.0,2,22.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,3,52.0,0.0,6.87,-0.5,-0.03,3,4,52.1,0.0,6.82,-0.5,0.21,4,2,53.6,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,54.4,0.0,6.88,-0.5,-0.01
202405080411,第４７回京急電鉄社長杯,2024-05-08,4,11R,4.0,4,3.0,2,21.0,19.0,1,1,52.0,0.0,6.97,-0.5,0.17,2,2,52.0,0.0,6.87,-0.5,0.19,3,3,52.2,0.0,6.89,-0.5,0.31,4,4,51.5,0.5,6.86,-0.5,0.11,5,6,52.0,0.0,6.91,-0.5,-0.02,6,5,52.1,0.0,6.75,-0.5,-0.06
202405080412,第４７回京急電鉄社長杯,2024-05-08,4,12R,3.0,4,3.0,2,21.0,19.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.7,0.0,-0.05,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,55.1,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,52.4,0.0,6.8,0.0,0.06
202405080501,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,01R,2.0,2,2.0,3,16.0,21.5,1,1,52.9,0.0,6.77,0.0,-0.12,2,2,45.5,1.5,6.82,0.0,0.09,3,3,52.7,0.0,6.85,0.0,0.08,4,4,54.7,0.0,6.83,0.0,0.18,5,5,47.0,0.0,6.8,0.0,0.27,6,6,52.4,0.0,6.89,-0.5,0.14
202405080502,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,02R,4.0,2,3.0,2,22.5,21.5,1,1,49.2,0.0,6.87,0.0,-0.01,2,2,51.5,0.5,6.9,0.0,0.01,3,3,52.0,0.0,7.0,-0.5,0.19,4,4,45.0,2.0,6.92,0.0,0.08,5,5,55.2,0.0,6.94,-0.5,0.13,6,6,52.7,0.0,7.04,-0.5,0.01
202405080503,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,03R,5.0,4,3.0,3,22.0,21.5,1,1,52.9,0.0,6.94,0.0,0.14,2,2,50.5,1.5,6.9,0.0,0.27,3,3,52.0,0.0,6.87,0.0,0.27,4,4,53.8,0.0,6.91,-0.5,0.27,5,5,58.9,0.0,7.03,-0.5,0.05,6,6,52.0,0.0,6.93,-0.5,0.09
202405080504,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,04R,3.0,4,2.0,2,20.5,21.5,1,1,54.9,0.0,6.9,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,52.0,0.0,6.91,-0.5,0.19,4,4,50.5,1.5,6.92,0.0,0.16,5,5,52.7,0.0,6.88,0.0,0.09,6,6,52.4,0.0,6.86,0.0,0.19
202405080505,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,05R,2.0,2,2.0,3,20.5,21.5,1,1,53.4,0.0,6.84,0.0,0.05,2,2,52.6,0.0,6.8,-0.5,0.17,3,3,44.5,2.5,6.81,0.0,0.12,4,4,56.2,0.0,6.93,0.0,0.38,5,5,52.1,0.0,6.94,0.0,0.12,6,6,52.0,0.0,6.96,0.0,0.16
202405080506,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,06R,3.0,4,2.0,2,20.5,21.5,1,1,52.4,0.0,6.9,-0.5,0.0,2,2,55.2,0.0,6.84,-0.5,0.11,3,3,45.5,1.5,6.9,0.0,-0.06,4,4,53.1,0.0,6.83,0.0,0.08,5,5,53.1,0.0,6.93,0.0,0.24,6,6,53.5,0.0,6.84,-0.5,0.18
202405080507,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,07R,3.0,4,2.0,2,20.5,21.5,1,1,51.0,1.0,6.87,-0.5,0.07,2,2,58.9,0.0,6.93,-0.5,-0.12,3,3,52.0,0.0,6.9,-0.5,-0.17,4,4,47.0,0.0,6.77,0.0,0.07,5,5,51.5,0.5,6.83,0.0,0.07,6,6,54.5,0.0,6.88,0.0,0.09
202405080508,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,08R,3.0,4,2.0,2,20.5,21.5,1,1,52.7,0.0,6.9,-0.5,0.11,2,2,52.0,0.0,6.87,-0.5,0.13,3,3,54.2,0.0,6.8,0.0,-0.06,4,4,53.0,0.0,6.84,-0.5,-0.04,5,5,52.0,0.0,6.88,0.0,-0.03,6,6,52.7,0.0,6.89,0.0,0.01
202405080509,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,09R,3.0,2,2.0,2,21.0,21.5,1,1,54.5,0.0,6.87,-0.5,0.07,2,2,52.1,0.0,6.89,0.0,0.08,3,3,53.2,0.0,6.9,-0.5,0.18,4,4,58.0,0.0,6.8,-0.5,0.19,5,5,45.5,1.5,6.81,0.0,0.12,6,6,54.9,0.0,6.84,-0.5,0.15
202405080510,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,10R,3.0,2,2.0,3,21.0,21.5,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,53.1,0.0,6.87,0.0,0.08,3,3,50.5,1.5,6.83,0.0,0.05,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.6,0.0,6.77,-0.5,0.15,6,6,52.9,0.0,6.86,0.0,0.11
202405080511,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,11R,5.0,2,3.0,3,18.0,21.5,1,1,54.5,0.0,6.8,0.0,0.03,2,2,52.7,0.0,6.84,0.0,0.13,3,3,53.1,0.0,6.94,0.0,0.11,4,4,44.5,2.5,6.9,0.0,0.08,5,5,51.5,0.5,6.82,0.0,0.01,6,6,52.9,0.0,6.91,0.0,0.05
202405080512,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-08,5,12R,3.0,1,2.0,3,17.0,21.5,1,1,52.4,0.0,6.74,0.0,-0.03,2,2,51.5,0.5,6.77,0.0,0.0,3,3,53.0,0.0,6.84,-0.5,-0.03,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,53.4,0.0,6.81,0.0,0.11
202405080701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,01R,4.0,1,2.0,1,15.0,16.0,1,1,54.4,0.0,6.79,0.0,0.04,2,2,47.0,0.0,6.78,-0.5,-0.05,3,3,52.3,0.0,6.71,0.0,0.11,4,4,53.3,0.0,6.72,0.0,-0.1,5,5,55.6,0.0,6.77,0.0,-0.08,6,6,54.3,0.0,6.75,-0.5,-0.08
202405080702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,02R,5.0,1,3.0,1,20.0,16.0,1,1,53.8,0.0,6.7,-0.5,0.27,2,2,51.5,0.5,6.78,0.0,0.16,3,3,56.1,0.0,6.69,0.0,0.07,4,4,52.0,0.0,6.63,0.0,0.07,5,5,43.5,3.5,6.71,0.0,0.14,6,6,50.3,0.0,6.69,-0.5,0.17
202405080703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,03R,5.0,1,3.0,1,19.0,16.0,1,1,52.4,0.0,6.59,0.0,-0.03,2,2,52.9,0.0,6.61,0.0,0.14,3,3,52.0,0.0,6.63,0.0,0.06,4,4,49.2,0.0,6.67,-0.5,-0.07,5,5,52.2,0.0,6.83,0.0,0.21,6,6,52.0,0.0,6.65,0.5,0.25
202405080704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,04R,5.0,1,3.0,1,20.0,16.0,1,1,48.5,0.0,6.65,-0.5,0.06,2,2,52.7,0.0,6.71,-0.5,0.15,3,3,57.1,0.0,6.76,-0.5,0.09,4,4,55.5,0.0,6.73,-0.5,0.06,5,5,51.5,0.5,6.71,-0.5,-0.01,6,6,52.3,0.0,6.74,0.0,0.06
202405080705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,05R,5.0,1,3.0,1,19.0,16.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,53.2,0.0,6.7,-0.5,-0.01,3,4,53.0,0.0,6.75,0.0,-0.09,4,6,54.3,0.0,6.74,-0.5,0.02,5,5,53.6,0.0,6.7,0.5,-0.01,6,3,52.8,0.0,6.8,-0.5,-0.01
202405080706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,06R,4.0,1,2.0,1,19.0,16.0,1,1,52.7,0.0,6.7,-0.5,0.03,2,2,53.3,0.0,6.77,0.0,-0.01,3,3,51.0,1.0,6.82,0.0,0.11,4,4,56.6,0.0,6.75,-0.5,-0.01,5,5,63.2,0.0,6.85,0.0,-0.05,6,6,53.8,0.0,6.81,0.0,0.08
202405080707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,07R,5.0,1,3.0,1,18.0,16.0,1,1,53.2,0.0,6.66,-0.5,-0.05,2,2,54.4,0.0,6.79,0.0,-0.12,3,3,52.9,0.0,6.69,0.0,-0.14,4,4,52.9,0.0,6.69,0.0,0.09,5,5,52.1,0.0,6.75,0.0,-0.04,6,6,56.1,0.0,6.75,0.0,0.04
202405080708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,08R,5.0,1,3.0,1,17.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.04,2,2,50.5,1.5,6.6,-0.5,0.17,3,3,51.5,0.5,6.74,-0.5,0.07,4,4,52.2,0.0,6.75,0.0,-0.01,5,5,52.3,0.0,6.74,-0.5,-0.01,6,6,52.3,0.0,6.7,0.0,-0.08
202405080709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,09R,5.0,1,3.0,1,17.0,16.0,1,1,43.5,3.5,6.75,0.0,0.07,2,2,47.0,0.0,6.8,-0.5,-0.1,3,3,49.2,0.0,6.73,-0.5,0.01,4,4,47.0,0.0,6.77,-0.5,0.26,5,5,48.4,0.0,6.81,-0.5,0.18,6,6,46.5,0.5,6.8,-0.5,0.16
202405080710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,10R,4.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.78,-0.5,-0.09,2,2,53.8,0.0,6.85,-0.5,0.01,3,3,53.8,0.0,6.86,-0.5,-0.01,4,4,53.0,0.0,6.83,-0.5,-0.01,5,6,52.4,0.0,6.84,0.0,0.05,6,5,55.5,0.0,6.85,0.0,-0.03
202405080711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,11R,4.0,1,2.0,1,16.0,16.0,1,1,51.5,0.5,6.85,0.0,0.11,2,2,56.6,0.0,6.8,-0.5,-0.08,3,3,52.4,0.0,6.78,0.0,-0.03,4,4,52.9,0.0,6.8,0.0,-0.01,5,5,57.1,0.0,6.87,-0.5,0.05,6,6,53.2,0.0,6.82,-0.5,0.06
202405080712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-08,7,12R,5.0,1,3.0,1,15.0,16.0,1,1,50.5,1.5,6.78,-0.5,-0.01,2,2,52.8,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.83,0.0,0.17,4,4,52.7,0.0,6.85,-0.5,-0.01,5,5,53.2,0.0,6.82,-0.5,0.03,6,6,52.7,0.0,6.86,-0.5,0.08
202405080801,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,01R,7.0,1,3.0,1,18.0,21.0,1,1,53.5,0.0,6.6,-0.5,0.03,2,2,51.5,0.5,6.68,-0.5,0.05,3,3,52.4,0.0,6.68,-0.5,0.1,4,4,44.5,2.5,6.6,-0.5,0.03,5,5,52.3,0.0,6.65,0.0,0.15,6,6,47.0,0.0,6.69,-0.5,0.02
202405080802,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,02R,6.0,1,3.0,1,19.0,20.0,1,1,53.5,0.0,6.65,0.0,0.0,2,2,47.1,0.0,6.63,0.0,-0.03,3,3,53.2,0.0,6.74,-0.5,0.01,4,5,61.0,0.0,6.71,-0.5,-0.04,5,6,54.4,0.0,6.74,0.0,0.0,6,4,46.5,0.5,6.64,0.0,0.1
202405080803,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,03R,6.0,1,3.0,1,19.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.7,0.0,0.02,3,3,55.3,0.0,6.68,0.0,0.02,4,4,52.0,0.0,6.74,0.0,0.04,5,5,54.6,0.0,6.72,0.0,-0.02,6,6,52.0,0.0,6.66,0.0,0.03
202405080804,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,04R,7.0,1,3.0,1,19.0,21.0,1,1,55.8,0.0,6.77,-0.5,0.16,2,3,52.8,0.0,6.8,0.0,0.17,3,2,53.7,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.75,0.0,0.27,5,5,47.7,0.0,6.65,0.0,0.25,6,6,52.0,0.0,6.79,-0.5,0.32
202405080805,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,05R,7.0,1,3.0,1,19.0,21.0,1,1,53.7,0.0,6.71,-0.5,0.22,2,2,52.0,0.0,6.66,0.0,0.01,3,3,47.0,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.72,0.0,0.19,5,5,51.5,0.5,6.71,0.0,0.1,6,6,55.8,0.0,6.76,0.0,0.18
202405080806,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,06R,7.0,1,3.0,1,19.0,21.0,1,1,53.5,0.0,6.68,0.0,0.01,2,2,61.0,0.0,6.67,0.0,0.42,3,4,44.5,2.5,6.59,0.0,0.2,4,5,54.4,0.0,6.77,0.0,0.17,5,3,54.2,0.0,6.72,0.0,0.12,6,6,50.5,1.5,6.71,0.5,0.08
202405080807,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,07R,7.0,1,3.0,1,19.0,21.0,1,1,52.0,0.0,6.67,0.0,0.05,2,2,52.0,0.0,6.63,0.0,-0.01,3,3,54.6,0.0,6.75,0.0,0.1,4,4,47.1,0.0,6.68,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,52.4,0.0,6.79,-0.5,0.13
202405080808,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,08R,8.0,1,4.0,1,19.0,21.0,1,1,52.0,0.0,6.7,0.0,0.17,2,2,53.7,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.76,0.0,0.07,4,4,45.0,2.0,6.71,-0.5,0.18,5,5,53.2,0.0,6.81,0.0,0.23,6,6,53.4,0.0,6.51,3.0,0.12
202405080809,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,09R,7.0,1,3.0,1,19.0,21.0,1,1,54.8,0.0,6.67,-0.5,0.07,2,2,45.5,1.5,6.64,0.0,-0.02,3,3,52.3,0.0,6.63,0.5,0.0,4,4,52.0,0.0,6.69,0.0,0.07,5,5,51.5,0.5,6.74,0.0,0.02,6,6,53.6,0.0,6.76,0.0,0.18
202405080810,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,10R,7.0,1,3.0,1,19.0,21.0,1,1,54.2,0.0,6.77,0.0,0.21,2,3,52.0,0.0,6.68,-0.5,0.14,3,4,52.0,0.0,6.68,0.0,0.08,4,5,55.8,0.0,6.76,-0.5,0.12,5,2,53.7,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.0
202405080811,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,11R,7.0,1,3.0,1,19.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,53.5,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.7,0.0,0.15,4,4,53.5,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.68,0.0,-0.02,6,6,53.5,0.0,6.74,0.0,0.12
202405080812,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-08,8,12R,7.0,1,3.0,1,18.0,21.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.6,0.0,6.68,0.0,0.11,3,3,51.5,0.5,6.71,0.5,0.03,4,4,52.0,0.0,6.68,0.0,0.03,5,5,52.0,0.0,6.72,0.0,0.01,6,6,51.5,0.5,6.63,0.0,0.07
202405081501,安岐真人杯争奪　瀬戸の大魔神大賞,2024-05-08,15,01R,6.0,1,6.0,2,14.0,16.0,1,1,52.0,0.0,6.66,0.0,-0.01,2,2,52.7,0.0,6.73,-0.5,0.01,3,3,54.4,0.0,6.8,-0.5,0.03,4,4,57.0,0.0,6.76,-0.5,-0.11,5,5,51.0,1.0,6.72,-0.5,-0.09,6,6,47.0,0.0,6.73,-0.5,-0.08
202405081502,安岐真人杯争奪　瀬戸の大魔神大賞,2024-05-08,15,02R,1.0,1,1.0,2,16.0,16.0,1,1,53.3,0.0,6.73,-0.5,0.01,2,2,47.0,0.0,6.68,-0.5,0.05,3,3,52.1,0.0,6.8,-0.5,0.01,4,4,48.9,0.0,6.79,-0.5,-0.02,5,5,53.0,0.0,6.78,0.0,0.11,6,6,52.0,0.0,6.71,-0.5,-0.01
202405081503,安岐真人杯争奪　瀬戸の大魔神大賞,2024-05-08,15,03R,1.0,1,1.0,2,16.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,2,53.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,61.5,0.0,6.68,-0.5,0.12,5,6,47.0,0.0,6.68,-0.5,0.06,6,5,54.3,0.0,6.72,-0.5,0.11
