レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405230309,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-23,3,09R,8.0,,10.0,2,23.0,20.0,1,1,53.6,0.0,7.28,0.5,0.15,2,2,52.0,0.0,7.28,0.5,0.08,3,3,52.2,0.0,7.11,0.5,0.11,4,,52.9,0.0,,,,5,4,51.5,0.5,7.18,1.0,0.04,6,5,52.0,0.0,7.03,0.5,0.14
202405230310,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-23,3,10R,7.0,,10.0,2,23.0,20.0,1,1,52.4,0.0,7.27,0.5,0.06,2,2,52.6,0.0,7.33,0.0,0.24,3,3,52.0,0.0,7.23,0.5,0.02,4,4,55.4,0.0,7.22,1.0,0.03,5,5,52.8,0.0,7.16,0.5,0.11,6,6,52.0,0.0,7.22,1.0,0.1
202405230311,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-23,3,11R,8.0,,10.0,1,23.0,20.0,1,1,51.0,1.0,7.23,0.5,-0.03,2,2,52.3,0.0,7.24,0.0,0.11,3,3,51.5,0.5,7.02,0.5,0.04,4,4,52.2,0.0,7.18,0.5,0.05,5,5,53.5,0.0,7.1,0.5,0.01,6,6,52.4,0.0,7.21,0.5,0.01
202405230312,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-23,3,12R,8.0,,10.0,1,23.0,20.0,1,1,51.0,1.0,7.1,1.0,-0.01,2,2,52.0,0.0,7.32,1.0,0.03,3,3,52.0,0.0,7.25,1.0,0.25,4,4,52.0,0.0,7.25,0.5,0.04,5,5,51.0,1.0,7.17,1.0,0.18,6,6,52.3,0.0,7.09,2.0,0.13
202405230501,第５１回ボートレースオールスター,2024-05-23,5,01R,4.0,,2.0,2,23.0,23.0,1,1,46.0,1.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.87,-0.5,-0.03,3,3,53.4,0.0,6.8,-0.5,0.02,4,4,52.2,0.0,6.78,-0.5,0.02,5,5,52.6,0.0,6.73,0.0,0.01,6,6,51.5,0.5,6.74,0.0,-0.05
202405230502,第５１回ボートレースオールスター,2024-05-23,5,02R,1.0,,2.0,2,21.0,23.0,1,1,52.4,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,53.2,0.0,6.83,-0.5,-0.05,6,6,53.6,0.0,6.87,-0.5,-0.02
202405230503,第５１回ボートレースオールスター,2024-05-23,5,03R,0.0,1,2.0,2,21.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,45.5,1.5,6.73,0.0,-0.03,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.78,0.5,-0.01
202405230504,第５１回ボートレースオールスター,2024-05-23,5,04R,0.0,1,2.0,2,22.0,23.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,49.1,0.0,6.73,-0.5,0.14,3,3,51.5,0.5,6.76,0.0,0.08,4,4,52.4,0.0,6.78,-0.5,0.17,5,5,45.5,1.5,6.7,-0.5,0.19,6,6,52.2,0.0,6.79,0.0,0.11
202405230505,第５１回ボートレースオールスター,2024-05-23,5,05R,2.0,,2.0,2,22.0,23.0,1,1,46.5,0.5,6.74,-0.5,0.11,2,2,53.4,0.0,6.78,0.0,0.18,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,51.5,0.5,6.8,-0.5,0.09,6,6,52.0,0.0,6.73,0.0,0.17
202405230506,第５１回ボートレースオールスター,2024-05-23,5,06R,2.0,,2.0,2,23.0,23.0,1,1,52.0,0.0,6.8,0.0,0.18,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,51.5,0.5,6.81,-0.5,0.06,5,5,52.5,0.0,6.83,0.0,0.13,6,6,47.0,0.0,6.86,0.0,0.13
202405230507,第５１回ボートレースオールスター,2024-05-23,5,07R,2.0,,2.0,2,23.0,23.0,1,1,53.4,0.0,6.77,-0.5,0.03,2,2,50.5,1.5,6.74,-0.5,0.01,3,3,53.1,0.0,6.73,-0.5,0.23,4,4,52.0,0.0,6.75,0.0,0.24,5,5,54.3,0.0,6.79,-0.5,0.34,6,6,52.0,0.0,6.83,-0.5,0.22
202405230508,第５１回ボートレースオールスター,2024-05-23,5,08R,3.0,,2.0,2,24.0,23.0,1,1,52.0,0.0,6.74,0.0,0.09,2,2,46.0,1.0,6.73,-0.5,-0.03,3,3,52.2,0.0,6.8,-0.5,0.09,4,6,50.0,2.0,6.9,-0.5,0.07,5,5,53.0,0.0,6.81,-0.5,0.01,6,4,52.0,0.0,6.77,0.0,0.12
202405230509,第５１回ボートレースオールスター,2024-05-23,5,09R,2.0,,2.0,2,24.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.83,-0.5,0.14,4,6,52.0,0.0,6.6,3.0,0.13,5,4,52.4,0.0,6.84,-0.5,0.02,6,5,52.0,0.0,6.85,0.0,0.06
202405230510,第５１回ボートレースオールスター,2024-05-23,5,10R,6.0,,3.0,2,24.0,23.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.75,0.0,0.09,4,4,53.4,0.0,6.77,-0.5,-0.02,5,5,52.4,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.27
202405230511,第５１回ボートレースオールスター,2024-05-23,5,11R,2.0,,2.0,2,24.0,23.0,1,1,52.5,0.0,6.77,0.0,0.13,2,2,52.6,0.0,6.79,0.0,0.23,3,3,45.5,1.5,6.81,-0.5,0.21,4,4,52.0,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.74,0.0,-0.15,6,6,52.0,0.0,6.75,-0.5,-0.11
202405230512,第５１回ボートレースオールスター,2024-05-23,5,12R,2.0,,2.0,2,24.0,23.0,1,1,51.5,0.5,6.77,-0.5,0.04,2,2,54.3,0.0,6.73,-0.5,0.18,3,3,47.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.09,5,5,51.5,0.5,6.78,-0.5,0.11,6,6,53.2,0.0,6.79,-0.5,0.05
202405230901,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,01R,3.0,3,2.0,2,23.0,21.0,1,1,52.3,0.0,6.79,-0.5,0.05,2,2,54.9,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.8,0.0,0.24,4,4,53.9,0.0,6.77,-0.5,0.06,5,5,53.8,0.0,6.83,-0.5,0.16,6,6,55.7,0.0,6.76,0.5,0.15
202405230902,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,02R,3.0,3,2.0,1,21.0,21.0,1,1,52.0,0.0,6.83,0.0,-0.08,2,2,52.0,0.0,6.96,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,55.3,0.0,6.81,-0.5,0.01,5,5,53.0,0.0,6.77,-0.5,0.07,6,6,53.3,0.0,6.78,-0.5,-0.01
202405230903,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,03R,3.0,3,2.0,2,22.0,21.0,1,1,52.8,0.0,6.73,-0.5,0.11,2,2,51.0,1.0,6.82,-0.5,0.02,3,3,53.9,0.0,6.77,0.0,0.02,4,4,53.7,0.0,6.82,0.0,0.22,5,5,55.4,0.0,6.83,0.0,0.08,6,6,52.0,0.0,6.76,0.0,0.11
202405230904,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,04R,4.0,3,2.0,1,22.0,21.0,1,1,52.2,0.0,6.88,-0.5,0.21,2,2,52.1,0.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,51.5,0.5,6.83,-0.5,0.04,5,5,52.4,0.0,6.79,-0.5,0.09,6,6,57.7,0.0,6.76,0.5,0.16
202405230905,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,05R,3.0,3,2.0,2,22.0,21.0,1,1,51.5,0.5,6.71,0.0,-0.01,2,2,55.0,0.0,6.81,-0.5,0.24,3,3,53.9,0.0,6.81,-0.5,-0.01,4,4,52.5,0.0,6.82,-0.5,0.21,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,52.7,0.0,6.84,-0.5,0.13
202405230906,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,06R,3.0,3,2.0,2,23.0,21.0,1,1,52.0,0.0,6.98,0.0,0.17,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,54.2,0.0,6.79,-0.5,0.08,4,6,52.0,0.0,6.97,0.0,0.12,5,4,52.0,0.0,6.86,-0.5,-0.04,6,5,53.4,0.0,6.69,-0.5,-0.02
202405230907,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,07R,4.0,3,2.0,2,24.0,21.0,1,1,52.1,0.0,6.76,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,0.08,3,3,55.4,0.0,6.83,0.0,0.07,4,4,51.0,1.0,6.96,-0.5,0.26,5,6,56.2,0.0,6.95,-0.5,0.23,6,5,53.8,0.0,6.89,-0.5,0.17
202405230908,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,08R,3.0,3,2.0,2,24.0,21.0,1,1,52.4,0.0,6.79,-0.5,0.16,2,2,53.3,0.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.89,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,54.9,0.0,6.8,0.0,0.2
202405230909,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,09R,3.0,3,2.0,2,24.0,21.0,1,1,53.0,0.0,6.87,-0.5,0.15,2,2,52.6,0.0,6.88,0.0,0.22,3,3,51.5,0.5,6.84,-0.5,0.17,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,53.9,0.0,6.87,0.0,0.13,6,,55.0,0.0,,,
202405230910,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,10R,3.0,3,2.0,2,23.0,21.0,1,1,52.7,0.0,6.83,-0.5,0.03,2,3,52.3,0.0,6.84,-0.5,-0.03,3,4,52.0,0.0,6.88,-0.5,-0.03,4,2,52.2,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.8,0.0,6.79,-0.5,0.04
202405230911,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,11R,3.0,3,2.0,2,23.0,21.0,1,1,53.4,0.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.77,-0.5,0.13,3,3,52.3,0.0,6.78,-0.5,0.09,4,4,52.1,0.0,6.81,-0.5,0.11,5,5,51.5,0.5,6.71,0.0,-0.01,6,6,52.0,0.0,6.84,0.0,0.14
202405230912,中日スポーツ創刊７０周年　中日カップ,2024-05-23,9,12R,3.0,3,2.0,2,22.0,21.0,1,1,52.9,0.0,6.73,0.0,0.11,2,2,55.6,0.0,6.82,0.0,0.07,3,3,52.0,0.0,6.76,-0.5,-0.04,4,5,52.0,0.0,6.75,0.0,0.06,5,6,52.9,0.0,6.81,-0.5,0.17,6,4,55.1,0.0,6.9,0.0,-0.06
202405231101,ボートピア京都やわた開設１７周年記念,2024-05-23,11,01R,3.0,,3.0,1,22.0,22.0,1,1,54.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.73,0.0,0.15,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,50.5,1.5,6.68,0.0,-0.05,5,5,55.3,0.0,6.8,0.0,-0.07,6,6,54.0,0.0,6.72,0.0,-0.14
202405231102,ボートピア京都やわた開設１７周年記念,2024-05-23,11,02R,2.0,,2.0,2,20.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,54.1,0.0,6.71,0.0,0.18,3,3,52.0,0.0,6.65,0.0,0.17,4,4,55.5,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.74,0.0,-0.03,6,6,54.2,0.0,6.84,-0.5,0.03
202405231103,ボートピア京都やわた開設１７周年記念,2024-05-23,11,03R,2.0,,2.0,2,21.0,21.0,1,1,56.5,0.0,6.71,0.0,0.27,2,2,52.0,0.0,6.66,0.0,-0.09,3,3,51.5,0.5,6.67,0.0,-0.05,4,4,52.1,0.0,6.8,0.0,0.0,5,5,49.0,3.0,6.72,0.0,0.21,6,6,52.1,0.0,6.75,-0.5,0.16
202405231104,ボートピア京都やわた開設１７周年記念,2024-05-23,11,04R,1.0,,1.0,2,21.0,21.0,1,1,53.5,0.0,6.77,0.0,-0.01,2,2,53.1,0.0,6.64,0.0,0.04,3,3,52.0,0.0,6.71,0.0,0.13,4,4,52.0,0.0,6.69,0.0,-0.04,5,5,52.0,0.0,6.66,0.0,0.13,6,6,52.4,0.0,6.85,0.0,0.07
202405231105,ボートピア京都やわた開設１７周年記念,2024-05-23,11,05R,2.0,,2.0,2,22.0,21.0,1,1,52.0,0.0,6.63,0.0,0.03,2,2,52.0,0.0,6.68,0.0,-0.06,3,3,52.0,0.0,6.83,0.0,0.16,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,54.1,0.0,6.72,-0.5,-0.01,6,6,51.5,0.5,6.74,0.0,0.16
202405231106,ボートピア京都やわた開設１７周年記念,2024-05-23,11,06R,2.0,,2.0,2,21.0,22.0,1,1,52.6,0.0,6.69,0.0,0.05,2,2,54.0,0.0,6.82,-0.5,0.07,3,3,55.3,0.0,6.68,0.0,0.03,4,4,52.5,0.0,6.7,0.0,0.02,5,5,52.0,0.0,6.73,0.0,0.04,6,6,55.9,0.0,6.75,-0.5,0.04
202405231107,ボートピア京都やわた開設１７周年記念,2024-05-23,11,07R,2.0,,2.0,2,22.0,22.0,1,1,51.0,1.0,6.76,-0.5,0.12,2,2,52.9,0.0,6.65,-0.5,0.07,3,3,54.1,0.0,6.77,0.0,0.15,4,4,53.1,0.0,6.87,0.0,0.05,5,5,54.0,0.0,6.76,0.5,-0.01,6,6,54.0,0.0,6.88,0.0,0.09
202405231108,ボートピア京都やわた開設１７周年記念,2024-05-23,11,08R,1.0,,1.0,2,23.0,22.0,1,1,55.4,0.0,6.76,0.0,-0.12,2,2,52.0,0.0,6.62,0.0,0.07,3,3,52.0,0.0,6.7,0.0,0.15,4,4,53.0,0.0,6.82,0.0,0.18,5,5,52.0,0.0,6.74,0.0,0.16,6,6,54.9,0.0,6.81,0.0,0.02
202405231109,ボートピア京都やわた開設１７周年記念,2024-05-23,11,09R,1.0,,1.0,2,23.0,22.0,1,1,52.0,0.0,6.63,0.0,0.12,2,2,52.5,0.0,6.71,0.0,0.01,3,3,54.2,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.16,5,5,52.8,0.0,6.76,0.0,0.21,6,6,52.0,0.0,6.76,0.0,-0.05
202405231110,ボートピア京都やわた開設１７周年記念,2024-05-23,11,10R,2.0,,2.0,2,22.0,22.0,1,1,52.0,0.0,6.77,0.0,0.14,2,2,52.4,0.0,6.77,0.5,-0.01,3,3,52.1,0.0,6.74,-0.5,-0.03,4,4,55.3,0.0,6.69,-0.5,-0.02,5,5,50.5,1.5,6.67,0.0,0.04,6,6,52.4,0.0,6.68,-0.5,0.06
202405231111,ボートピア京都やわた開設１７周年記念,2024-05-23,11,11R,2.0,,2.0,2,22.0,22.0,1,1,55.5,0.0,6.74,0.5,-0.03,2,2,52.0,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.75,0.0,0.14,4,4,56.5,0.0,6.84,0.0,0.12,5,5,52.6,0.0,6.79,0.0,-0.02,6,6,52.9,0.0,6.79,0.0,-0.04
202405231112,ボートピア京都やわた開設１７周年記念,2024-05-23,11,12R,2.0,,2.0,2,22.0,22.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,55.9,0.0,6.76,0.0,-0.03,3,4,52.0,0.0,6.68,0.0,0.25,4,3,54.0,0.0,6.68,0.5,-0.1,5,5,52.0,0.0,6.78,0.0,0.13,6,6,51.5,0.5,6.75,0.0,0.14
202405231501,日本モーターボート選手会会長杯,2024-05-23,15,01R,3.0,1,3.0,1,19.0,17.0,1,1,53.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,57.5,0.0,6.76,-0.5,-0.07,4,4,52.1,0.0,6.76,-0.5,-0.01,5,5,52.7,0.0,6.74,-0.5,0.05,6,6,52.8,0.0,6.76,-0.5,0.1
202405231502,日本モーターボート選手会会長杯,2024-05-23,15,02R,3.0,1,3.0,2,23.0,17.0,1,1,54.2,0.0,6.64,-0.5,0.01,2,2,52.1,0.0,6.66,0.0,0.08,3,3,52.0,0.0,6.67,0.0,0.21,4,4,52.2,0.0,6.68,-0.5,0.14,5,5,52.0,0.0,6.8,0.0,0.16,6,6,52.0,0.0,6.66,0.0,0.17
202405231503,日本モーターボート選手会会長杯,2024-05-23,15,03R,3.0,1,3.0,2,23.0,17.0,1,1,53.1,0.0,6.73,0.0,-0.06,2,2,52.0,0.0,6.71,0.0,0.04,3,3,56.1,0.0,6.73,-0.5,0.15,4,4,55.2,0.0,6.76,-0.5,0.08,5,5,52.7,0.0,6.67,0.5,0.05,6,6,54.7,0.0,6.75,-0.5,0.07
202405231504,日本モーターボート選手会会長杯,2024-05-23,15,04R,3.0,1,3.0,2,22.0,17.0,1,1,53.8,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.12,3,3,55.1,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,54.7,0.0,6.82,0.0,0.14
202405231505,日本モーターボート選手会会長杯,2024-05-23,15,05R,3.0,1,3.0,2,22.0,17.0,1,1,52.3,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,51.5,0.5,6.86,-0.5,0.06
202405231506,日本モーターボート選手会会長杯,2024-05-23,15,06R,3.0,1,3.0,1,23.0,17.0,1,1,52.5,0.0,6.69,-0.5,0.01,2,2,57.5,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.76,0.5,0.04,5,5,52.2,0.0,6.68,-0.5,0.1,6,6,55.4,0.0,6.72,0.0,0.01
202405231507,日本モーターボート選手会会長杯,2024-05-23,15,07R,3.0,1,3.0,1,23.0,17.0,1,1,52.2,0.0,6.68,-0.5,0.17,2,2,51.0,1.0,6.7,-0.5,0.31,3,3,53.0,0.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.72,0.0,0.21,5,5,54.0,0.0,6.84,-0.5,0.25,6,6,52.0,0.0,6.72,0.5,0.48
202405231508,日本モーターボート選手会会長杯,2024-05-23,15,08R,3.0,1,3.0,1,23.0,17.0,1,1,52.6,0.0,6.72,-0.5,0.03,2,2,53.1,0.0,6.8,-0.5,0.03,3,3,52.7,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,52.1,0.0,6.74,0.0,0.11,6,6,55.2,0.0,6.84,0.0,0.17
202405231509,日本モーターボート選手会会長杯,2024-05-23,15,09R,3.0,1,3.0,1,22.0,17.0,1,1,51.5,0.5,6.76,0.0,0.12,2,2,52.3,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.9,0.0,6.81,0.0,0.06,5,5,52.0,0.0,6.76,0.0,0.15,6,6,52.0,0.0,6.71,-0.5,0.12
202405231510,日本モーターボート選手会会長杯,2024-05-23,15,10R,3.0,1,3.0,1,21.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,54.6,0.0,6.78,0.0,0.06,4,4,54.2,0.0,6.76,-0.5,-0.01,5,5,54.3,0.0,6.76,-0.5,-0.02,6,6,56.1,0.0,6.75,-0.5,-0.03
202405231511,日本モーターボート選手会会長杯,2024-05-23,15,11R,3.0,1,3.0,1,21.0,17.0,1,5,52.7,0.0,6.69,0.5,-0.06,2,1,52.5,0.0,6.76,-0.5,0.03,3,2,52.8,0.0,6.81,-0.5,0.02,4,3,52.2,0.0,6.82,-0.5,0.16,5,4,55.1,0.0,6.81,-0.5,-0.09,6,6,52.0,0.0,6.79,-0.5,-0.03
202405231512,日本モーターボート選手会会長杯,2024-05-23,15,12R,1.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.7,0.0,0.09,3,3,52.0,0.0,6.75,0.0,0.21,4,,52.6,0.0,,,,5,4,51.0,1.0,6.74,-0.5,0.15,6,5,52.0,0.0,6.68,-0.5,0.31
202405231601,発刊６０周年記念　大阪スポーツ杯,2024-05-23,16,01R,2.0,1,3.0,1,22.0,19.0,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,52.4,0.0,6.74,0.0,0.28,3,3,55.1,0.0,6.78,-0.5,0.11,4,4,51.5,0.5,6.7,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.17,6,6,52.0,0.0,6.83,-0.5,0.06
202405231602,発刊６０周年記念　大阪スポーツ杯,2024-05-23,16,02R,2.0,1,3.0,2,21.0,19.0,1,1,52.2,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.8,0.5,0.16,3,3,53.6,0.0,6.8,0.0,0.21,4,4,52.2,0.0,6.78,-0.5,0.16,5,5,55.3,0.0,6.88,-0.5,0.15,6,6,52.6,0.0,6.83,0.0,0.16
