レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405200311,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-20,3,11R,3.0,1,10.0,2,20.0,19.0,1,1,52.3,0.0,6.75,0.5,0.14,2,2,51.5,0.5,6.78,1.0,0.28,3,3,51.0,1.0,6.7,1.0,0.15,4,4,52.5,0.0,6.73,1.0,0.34,5,5,52.6,0.0,6.82,1.0,0.21,6,6,52.0,0.0,6.77,0.5,0.34
202405200312,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-20,3,12R,3.0,1,10.0,1,21.0,19.0,1,1,51.5,0.5,6.64,1.0,0.07,2,2,53.4,0.0,6.76,1.0,0.09,3,3,54.1,0.0,6.67,1.0,0.06,4,4,55.8,0.0,6.91,0.0,0.02,5,5,52.0,0.0,6.8,0.5,0.17,6,6,54.2,0.0,6.74,1.0,0.19
202405200601,ＢＴＳ岩間２０周年記念,2024-05-20,6,01R,1.0,1,1.0,1,25.0,21.0,1,1,53.0,0.0,6.78,-0.5,0.25,2,2,54.3,0.0,6.75,0.0,0.25,3,3,56.7,0.0,6.77,-0.5,0.22,4,6,54.2,0.0,6.81,0.0,0.15,5,4,52.0,0.0,6.8,-0.5,0.23,6,5,53.2,0.0,6.78,-0.5,0.11
202405200602,ＢＴＳ岩間２０周年記念,2024-05-20,6,02R,2.0,4,1.0,1,22.0,21.0,1,1,52.0,0.0,6.8,0.0,-0.08,2,2,53.8,0.0,6.72,-0.5,0.1,3,3,52.3,0.0,6.8,-0.5,0.06,4,4,55.7,0.0,6.83,-0.5,0.1,5,5,52.1,0.0,6.8,0.0,-0.14,6,6,56.6,0.0,6.79,0.0,0.12
202405200603,ＢＴＳ岩間２０周年記念,2024-05-20,6,03R,1.0,,1.0,1,22.0,21.0,1,1,53.5,0.0,6.7,0.0,0.07,2,2,52.1,0.0,6.68,0.0,0.18,3,3,52.0,0.0,6.75,0.0,0.11,4,4,55.9,0.0,6.74,0.0,0.11,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.24
202405200604,ＢＴＳ岩間２０周年記念,2024-05-20,6,04R,5.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.69,0.0,0.35,2,2,53.2,0.0,6.7,0.0,0.15,3,3,53.5,0.0,6.69,-0.5,-0.04,4,4,54.7,0.0,6.71,-0.5,0.09,5,5,55.6,0.0,6.71,0.0,0.05,6,6,50.0,2.0,6.7,-0.5,0.13
202405200605,ＢＴＳ岩間２０周年記念,2024-05-20,6,05R,4.0,1,2.0,1,22.0,21.0,1,1,52.0,0.0,6.67,0.0,0.13,2,2,53.5,0.0,6.69,-0.5,0.19,3,3,52.4,0.0,6.72,0.0,0.28,4,4,54.2,0.0,6.71,0.0,0.17,5,5,54.2,0.0,6.68,0.0,0.21,6,6,56.0,0.0,6.65,0.0,0.13
202405200606,ＢＴＳ岩間２０周年記念,2024-05-20,6,06R,5.0,1,3.0,1,22.0,21.0,1,1,52.1,0.0,6.67,0.0,0.16,2,2,54.4,0.0,6.69,0.0,-0.01,3,3,54.3,0.0,6.71,0.0,0.17,4,4,52.3,0.0,6.66,-0.5,0.09,5,5,51.5,0.5,6.68,0.0,0.04,6,6,52.8,0.0,6.72,-0.5,0.06
202405200607,ＢＴＳ岩間２０周年記念,2024-05-20,6,07R,5.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.1,0.0,6.68,0.0,0.74,3,3,53.2,0.0,6.76,-0.5,0.01,4,4,55.3,0.0,6.67,-0.5,0.09,5,5,52.4,0.0,6.7,-0.5,0.17,6,6,55.9,0.0,6.73,0.0,0.3
202405200608,ＢＴＳ岩間２０周年記念,2024-05-20,6,08R,4.0,1,2.0,1,22.0,21.0,1,1,55.7,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.72,0.0,0.12,3,3,52.0,0.0,6.72,0.0,0.08,4,5,52.0,0.0,6.75,-0.5,0.11,5,4,53.0,0.0,6.71,-0.5,0.09,6,6,54.7,0.0,6.7,-0.5,-0.07
202405200609,ＢＴＳ岩間２０周年記念,2024-05-20,6,09R,5.0,1,3.0,1,23.0,21.0,1,1,51.5,0.5,6.67,0.0,-0.15,2,2,53.5,0.0,6.71,0.0,-0.04,3,3,55.6,0.0,6.74,0.0,0.01,4,4,56.7,0.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.71,0.0,0.05,6,6,53.5,0.0,6.68,-0.5,-0.11
202405200610,ＢＴＳ岩間２０周年記念,2024-05-20,6,10R,4.0,1,2.0,1,23.0,21.0,1,1,52.4,0.0,6.72,-0.5,0.23,2,2,52.4,0.0,6.72,0.0,0.01,3,3,52.1,0.0,6.7,0.0,0.1,4,4,53.5,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.71,0.0,0.05,6,6,54.4,0.0,6.74,0.0,0.06
202405200611,ＢＴＳ岩間２０周年記念,2024-05-20,6,11R,1.0,1,1.0,1,25.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,55.3,0.0,6.75,-0.5,0.13,3,3,53.8,0.0,6.75,-0.5,0.04,4,4,52.1,0.0,6.74,0.0,-0.05,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,54.2,0.0,6.76,0.0,0.0
202405200612,ＢＴＳ岩間２０周年記念,2024-05-20,6,12R,1.0,1,1.0,1,26.0,21.0,1,3,53.9,0.0,6.78,0.0,0.0,2,1,52.0,0.0,6.76,-0.5,-0.2,3,4,54.4,0.0,6.81,-0.5,0.03,4,2,50.5,1.5,6.75,-0.5,0.04,5,5,52.4,0.0,6.78,0.0,0.02,6,6,52.4,0.0,6.79,-0.5,-0.03
202405200701,日本財団会長杯争奪戦,2024-05-20,7,01R,5.0,1,3.0,2,22.0,18.0,1,1,52.4,0.0,6.65,-0.5,0.16,2,2,52.0,0.0,6.61,0.0,0.17,3,3,52.7,0.0,6.65,-0.5,0.17,4,4,52.7,0.0,6.63,-0.5,0.16,5,5,51.5,0.5,6.65,-0.5,0.28,6,6,55.4,0.0,6.75,-0.5,0.13
202405200702,日本財団会長杯争奪戦,2024-05-20,7,02R,5.0,1,3.0,2,22.0,18.0,1,1,52.0,0.0,6.58,-0.5,0.14,2,2,52.4,0.0,6.6,0.0,0.05,3,3,52.3,0.0,6.62,-0.5,0.1,4,4,61.4,0.0,6.65,-0.5,0.26,5,5,52.9,0.0,6.6,-0.5,0.18,6,6,53.0,0.0,6.68,-0.5,0.06
202405200703,日本財団会長杯争奪戦,2024-05-20,7,03R,4.0,1,2.0,2,23.0,18.0,1,1,53.2,0.0,6.66,-0.5,0.01,2,2,55.3,0.0,6.56,-0.5,0.13,3,4,52.0,0.0,6.61,0.0,0.01,4,3,52.0,0.0,6.69,-0.5,0.01,5,5,52.4,0.0,6.61,0.0,-0.04,6,6,52.2,0.0,6.68,-0.5,0.03
202405200704,日本財団会長杯争奪戦,2024-05-20,7,04R,3.0,1,1.0,2,23.0,18.0,1,1,53.0,0.0,6.74,-0.5,0.11,2,2,54.0,0.0,6.71,-0.5,-0.02,3,3,52.5,0.0,6.72,-0.5,-0.12,4,4,54.3,0.0,6.63,-0.5,0.19,5,5,56.9,0.0,6.64,-0.5,0.06,6,6,52.6,0.0,6.67,-0.5,-0.09
202405200705,日本財団会長杯争奪戦,2024-05-20,7,05R,3.0,1,1.0,2,25.0,18.0,1,1,52.3,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.55,0.0,0.22,3,3,51.0,1.0,6.7,-0.5,0.19,4,4,52.0,0.0,6.67,0.0,0.13,5,5,52.6,0.0,6.72,-0.5,0.1,6,6,52.3,0.0,6.69,0.0,0.33
202405200706,日本財団会長杯争奪戦,2024-05-20,7,06R,2.0,1,1.0,1,26.0,18.0,1,1,54.1,0.0,6.68,-0.5,0.07,2,2,55.0,0.0,6.66,-0.5,0.11,3,3,51.5,0.5,6.73,-0.5,0.03,4,4,53.0,0.0,6.76,-0.5,0.07,5,5,52.4,0.0,6.8,-0.5,0.31,6,6,54.3,0.0,6.69,-0.5,0.26
202405200707,日本財団会長杯争奪戦,2024-05-20,7,07R,2.0,1,1.0,1,25.0,18.0,1,1,55.2,0.0,6.66,0.0,0.03,2,2,52.7,0.0,6.66,-0.5,0.05,3,3,51.5,0.5,6.66,0.0,0.16,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,52.2,0.0,6.67,-0.5,0.13,6,6,51.5,0.5,6.73,0.0,-0.02
202405200708,日本財団会長杯争奪戦,2024-05-20,7,08R,1.0,1,0.0,1,25.0,18.0,1,1,53.5,0.0,6.67,0.0,0.1,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,52.4,0.0,6.7,0.0,0.06,4,4,52.7,0.0,6.79,-0.5,0.07,5,5,54.3,0.0,6.67,-0.5,0.01,6,6,52.7,0.0,6.8,-0.5,-0.02
202405200709,日本財団会長杯争奪戦,2024-05-20,7,09R,2.0,1,1.0,1,24.0,18.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,3,52.0,0.0,6.68,0.0,0.12,3,2,52.0,0.0,6.61,-0.5,0.09,4,4,52.0,0.0,6.58,3.0,0.07,5,5,52.0,0.0,6.68,0.0,0.09,6,6,53.2,0.0,6.73,-0.5,0.15
202405200710,日本財団会長杯争奪戦,2024-05-20,7,10R,1.0,1,0.0,1,24.0,18.0,1,1,55.0,0.0,6.75,-0.5,0.08,2,2,56.9,0.0,6.77,-0.5,0.02,3,3,55.3,0.0,6.69,-0.5,-0.1,4,4,52.3,0.0,6.73,-0.5,0.14,5,5,51.0,1.0,6.8,-0.5,0.34,6,6,52.0,0.0,6.75,0.0,0.08
202405200711,日本財団会長杯争奪戦,2024-05-20,7,11R,2.0,1,1.0,1,23.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,55.4,0.0,6.88,-0.5,0.16,3,3,55.2,0.0,6.76,-0.5,0.09,4,4,52.6,0.0,6.79,-0.5,0.28,5,5,54.1,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.66,0.0,0.1
202405200712,日本財団会長杯争奪戦,2024-05-20,7,12R,3.0,1,1.0,2,23.0,18.0,1,1,52.6,0.0,6.69,-0.5,0.23,2,2,54.3,0.0,6.72,-0.5,0.01,3,3,52.4,0.0,6.69,0.0,0.21,4,4,53.5,0.0,6.71,-0.5,0.12,5,5,52.5,0.0,6.82,-0.5,0.11,6,6,51.5,0.5,6.7,0.0,0.13
202405200801,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,01R,3.0,1,1.0,1,25.0,23.0,1,1,52.7,0.0,6.8,-0.5,0.15,2,2,52.5,0.0,6.78,0.0,-0.01,3,3,54.1,0.0,6.75,-0.5,-0.03,4,4,52.7,0.0,6.73,0.0,-0.03,5,5,50.5,1.5,6.74,0.0,-0.05,6,6,54.1,0.0,6.76,0.0,0.2
202405200802,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,02R,2.0,1,1.0,1,20.0,22.0,1,1,51.0,1.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,52.2,0.0,6.72,-0.5,0.23,4,4,53.9,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.83,0.0,0.09,6,6,51.0,1.0,6.73,0.0,0.22
202405200803,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,03R,2.0,1,1.0,1,20.0,22.0,1,1,55.3,0.0,6.77,-0.5,-0.09,2,2,51.0,1.0,6.61,0.0,0.03,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,57.0,0.0,6.78,-0.5,0.1,5,5,52.3,0.0,6.77,0.0,0.01,6,6,52.6,0.0,6.72,-0.5,0.16
202405200804,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,04R,2.0,1,1.0,1,20.0,22.0,1,1,55.2,0.0,6.72,0.0,0.16,2,2,54.2,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.72,-0.5,0.23,4,4,53.5,0.0,6.8,0.0,0.09,5,5,53.7,0.0,6.72,0.0,0.26,6,6,52.2,0.0,6.72,0.0,0.08
202405200805,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,05R,2.0,1,1.0,1,20.0,22.0,1,1,52.0,0.0,6.75,0.0,0.09,2,3,53.6,0.0,6.78,-0.5,0.38,3,4,52.7,0.0,6.77,0.0,0.03,4,5,52.9,0.0,6.78,-0.5,0.0,5,2,52.0,0.0,6.79,-0.5,0.1,6,6,50.5,1.5,6.76,0.0,0.02
202405200806,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,06R,1.0,1,0.0,1,21.0,22.0,1,1,52.9,0.0,6.79,-0.5,0.06,2,2,53.6,0.0,6.74,-0.5,0.12,3,3,53.2,0.0,6.73,0.0,0.1,4,4,52.7,0.0,6.83,0.0,0.19,5,6,54.1,0.0,6.8,0.0,0.18,6,5,52.0,0.0,6.76,0.0,0.05
202405200807,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,07R,2.0,1,0.0,1,22.0,22.0,1,1,54.1,0.0,6.71,-0.5,-0.02,2,2,51.0,1.0,6.75,-0.5,-0.02,3,3,57.0,0.0,6.81,-0.5,0.32,4,4,52.6,0.0,6.72,-0.5,0.1,5,5,52.0,0.0,6.74,0.0,0.01,6,6,52.2,0.0,6.82,-0.5,0.14
202405200808,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,08R,2.0,,0.0,1,22.0,22.0,1,1,53.7,0.0,6.82,0.0,0.22,2,2,53.5,0.0,6.77,0.0,0.1,3,3,52.5,0.0,6.86,0.0,0.1,4,6,52.0,0.0,6.87,-0.5,0.01,5,4,55.3,0.0,6.84,-0.5,0.08,6,5,56.4,0.0,6.81,-0.5,0.07
202405200809,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,09R,2.0,1,0.0,1,22.0,22.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.9,0.0,6.75,-0.5,0.15,3,3,53.9,0.0,6.78,0.0,0.33,4,4,52.0,0.0,6.82,-0.5,0.23,5,5,52.0,0.0,6.71,-0.5,0.22,6,6,54.2,0.0,6.71,0.0,0.2
202405200810,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,10R,2.0,1,0.0,1,23.0,22.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,52.0,0.0,6.7,0.0,0.02,3,3,52.9,0.0,6.76,-0.5,0.08,4,4,55.2,0.0,6.81,0.0,0.15,5,5,53.2,0.0,6.74,0.0,0.05,6,6,51.0,1.0,6.64,0.5,0.16
202405200811,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,11R,2.0,,0.0,1,23.0,23.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,51.0,1.0,6.78,0.0,0.02,4,4,53.6,0.0,6.82,0.0,0.16,5,5,53.6,0.0,6.82,-0.5,0.11,6,6,51.0,1.0,6.85,-0.5,0.18
202405200812,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-20,8,12R,2.0,1,0.0,1,24.0,23.0,1,1,52.5,0.0,6.77,-0.5,0.05,2,2,52.3,0.0,6.63,-0.5,0.26,3,3,52.0,0.0,6.69,0.0,0.05,4,4,52.0,0.0,6.75,0.0,0.12,5,5,51.0,1.0,6.75,-0.5,0.04,6,6,52.2,0.0,6.67,-0.5,0.08
202405200901,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,01R,4.0,1,2.0,1,26.0,21.0,1,1,55.4,0.0,6.68,0.0,0.26,2,2,53.0,0.0,6.71,0.0,0.23,3,3,52.0,0.0,6.64,-0.5,0.18,4,5,54.4,0.0,6.64,0.0,0.32,5,6,52.0,0.0,6.78,-0.5,0.18,6,4,52.1,0.0,6.78,-0.5,0.19
202405200902,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,02R,2.0,1,1.0,1,20.0,20.0,1,1,56.4,0.0,6.69,-0.5,0.16,2,2,51.5,0.5,6.73,-0.5,0.08,3,3,52.6,0.0,6.68,-0.5,-0.06,4,4,54.2,0.0,6.7,0.0,0.23,5,5,55.0,0.0,6.72,0.0,0.14,6,6,52.3,0.0,6.72,-0.5,0.08
202405200903,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,03R,2.0,1,1.0,1,21.0,20.0,1,1,57.1,0.0,6.69,0.0,-0.05,2,2,53.0,0.0,6.75,-0.5,0.19,3,3,53.3,0.0,6.71,-0.5,0.17,4,4,54.3,0.0,6.7,0.0,0.03,5,6,51.5,0.5,6.79,-0.5,0.02,6,5,53.4,0.0,6.72,0.0,-0.03
202405200904,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,04R,3.0,1,2.0,1,21.0,20.0,1,1,53.0,0.0,6.72,0.0,0.09,2,3,55.4,0.0,6.73,-0.5,0.04,3,2,52.4,0.0,6.79,-0.5,0.22,4,4,55.5,0.0,6.79,0.0,-0.13,5,5,52.2,0.0,6.69,-0.5,-0.08,6,6,51.5,0.5,6.7,0.0,-0.04
202405200905,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,05R,3.0,1,2.0,1,22.0,20.0,1,1,53.0,0.0,6.63,-0.5,0.06,2,2,54.4,0.0,6.67,0.0,0.08,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,52.9,0.0,6.66,-0.5,0.1,5,5,52.0,0.0,6.68,-0.5,0.17,6,6,54.1,0.0,6.69,-0.5,0.01
202405200906,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,06R,2.0,1,1.0,1,23.0,20.0,1,1,55.3,0.0,6.71,0.0,0.16,2,2,52.5,0.0,6.75,0.0,0.16,3,3,52.2,0.0,6.7,-0.5,0.22,4,4,52.7,0.0,6.66,0.0,0.36,5,5,56.4,0.0,6.72,-0.5,0.35,6,6,52.0,0.0,6.75,-0.5,0.38
202405200907,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,07R,2.0,1,1.0,1,24.0,20.0,1,1,54.4,0.0,6.68,0.0,0.36,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,57.1,0.0,6.7,0.0,0.12,4,4,52.1,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,53.3,0.0,6.72,-0.5,-0.02
202405200908,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,08R,3.0,1,2.0,1,24.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,55.5,0.0,6.74,0.0,-0.05,3,3,51.5,0.5,6.67,-0.5,-0.02,4,4,53.0,0.0,6.74,-0.5,0.15,5,5,53.8,0.0,6.69,-0.5,0.12,6,6,52.0,0.0,6.67,0.0,0.16
202405200909,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,09R,4.0,1,2.0,1,25.0,21.0,1,1,50.5,1.5,6.71,-0.5,-0.01,2,2,52.6,0.0,6.75,-0.5,0.01,3,3,55.4,0.0,6.72,0.0,0.25,4,4,53.4,0.0,6.64,0.0,0.01,5,5,54.1,0.0,6.69,-0.5,-0.07,6,6,51.0,1.0,6.72,0.0,0.05
202405200910,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,10R,4.0,1,2.0,1,25.0,21.0,1,1,52.7,0.0,6.76,-0.5,-0.17,2,4,51.5,0.5,6.73,-0.5,0.17,3,5,54.2,0.0,6.7,0.0,-0.02,4,6,52.0,0.0,6.71,-0.5,0.05,5,2,52.4,0.0,6.78,-0.5,-0.03,6,3,52.7,0.0,6.75,0.0,-0.11
202405200911,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,11R,4.0,1,2.0,1,25.0,21.0,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,52.5,0.0,6.71,-0.5,0.07,3,3,52.9,0.0,6.67,-0.5,0.17,4,4,53.3,0.0,6.75,-0.5,0.38,5,5,51.5,0.5,6.67,0.0,0.17,6,6,53.3,0.0,6.72,-0.5,0.13
202405200912,中日スポーツ創刊７０周年　中日カップ,2024-05-20,9,12R,4.0,1,2.0,1,26.0,21.0,1,1,52.2,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.29,4,4,52.1,0.0,6.76,-0.5,-0.01,5,5,52.6,0.0,6.69,-0.5,-0.06,6,6,52.9,0.0,6.71,0.0,-0.02
202405201601,発刊６０周年記念　大阪スポーツ杯,2024-05-20,16,01R,1.0,2,1.0,1,24.0,18.0,1,1,53.4,0.0,6.67,-0.5,0.25,2,2,53.7,0.0,6.74,-0.5,0.3,3,3,53.7,0.0,6.72,0.0,0.22,4,4,52.9,0.0,6.79,0.0,0.13,5,5,52.2,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.13
202405201602,発刊６０周年記念　大阪スポーツ杯,2024-05-20,16,02R,5.0,1,3.0,1,21.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.28,2,2,55.6,0.0,6.64,-0.5,0.21,3,3,59.1,0.0,6.74,0.0,0.22,4,4,56.5,0.0,6.73,-0.5,0.16,5,5,53.2,0.0,6.71,-0.5,0.17,6,6,51.5,0.5,6.71,-0.5,-0.03
202405201603,発刊６０周年記念　大阪スポーツ杯,2024-05-20,16,03R,2.0,1,3.0,1,22.0,18.0,1,1,52.1,0.0,6.75,-0.5,0.16,2,2,53.0,0.0,6.8,0.0,0.22,3,3,53.8,0.0,6.91,-0.5,0.21,4,4,51.5,0.5,6.79,0.0,0.05,5,5,55.8,0.0,6.83,-0.5,0.23,6,6,52.1,0.0,6.84,0.0,0.06
