レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405010201,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,01R,6.0,1,4.0,3,16.0,21.0,1,1,50.5,1.5,6.76,-0.5,0.15,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,53.8,0.0,6.78,-0.5,0.01,4,4,47.0,0.0,6.65,-0.5,0.51,5,5,52.3,0.0,6.8,-0.5,0.16,6,6,56.2,0.0,6.78,-0.5,0.51
202405010202,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,02R,6.0,1,4.0,3,16.0,22.0,1,1,51.5,0.5,6.64,0.0,0.04,2,2,54.2,0.0,6.69,-0.5,0.22,3,3,52.7,0.0,6.74,-0.5,0.02,4,4,55.0,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,47.1,0.0,6.72,-0.5,0.45
202405010203,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,03R,3.0,1,3.0,3,16.0,22.0,1,1,46.0,1.0,6.7,-0.5,0.03,2,2,52.5,0.0,6.78,-0.5,-0.01,3,3,54.0,0.0,6.66,0.0,0.04,4,4,52.0,0.0,6.67,0.0,-0.1,5,5,52.2,0.0,6.78,-0.5,0.03,6,6,48.3,0.0,6.85,-0.5,-0.22
202405010204,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,04R,5.0,1,3.0,3,16.0,22.0,1,1,51.5,0.5,6.59,-0.5,0.11,2,2,53.2,0.0,6.73,-0.5,0.13,3,3,52.2,0.0,6.67,-0.5,0.02,4,4,52.4,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,46.5,0.5,6.79,-0.5,0.15
202405010205,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,05R,4.0,1,3.0,3,16.0,22.0,1,1,51.5,0.5,6.7,-0.5,0.03,2,2,51.0,1.0,6.73,0.0,0.17,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,53.7,0.0,6.8,0.0,-0.15,6,6,52.0,0.0,6.81,0.0,-0.04
202405010206,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,06R,5.0,1,3.0,3,16.0,21.0,1,1,52.0,0.0,6.59,-0.5,0.25,2,2,53.5,0.0,6.64,-0.5,0.14,3,3,53.9,0.0,6.77,-0.5,0.04,4,4,47.4,0.0,6.66,-0.5,0.44,5,5,51.5,0.5,6.72,-0.5,0.05,6,6,52.4,0.0,6.79,-0.5,0.04
202405010207,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,07R,5.0,1,3.0,3,16.0,21.0,1,1,51.5,0.5,6.67,0.0,0.07,2,2,53.0,0.0,6.71,-0.5,0.08,3,3,53.5,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.67,0.0,0.33,5,5,55.8,0.0,6.71,0.0,0.12,6,6,55.6,0.0,6.82,-0.5,0.02
202405010208,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,08R,5.0,1,3.0,3,16.0,21.0,1,1,54.0,0.0,6.6,0.0,0.18,2,2,50.5,1.5,6.65,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.05,4,4,54.2,0.0,6.74,-0.5,0.01,5,5,53.8,0.0,6.69,-0.5,0.21,6,6,52.0,0.0,6.75,-0.5,0.05
202405010209,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,09R,5.0,1,3.0,3,16.0,21.0,1,1,52.0,0.0,6.59,-0.5,-0.1,2,2,47.0,0.0,6.62,0.0,-0.08,3,3,52.5,0.0,6.78,-0.5,0.05,4,4,50.5,1.5,6.71,-0.5,-0.04,5,5,55.0,0.0,6.72,-0.5,-0.08,6,6,51.0,1.0,6.8,0.0,-0.14
202405010210,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,10R,6.0,1,4.0,3,16.0,21.0,1,1,52.3,0.0,6.71,-0.5,0.16,2,2,51.5,0.5,6.63,-0.5,0.05,3,3,45.5,1.5,6.76,-0.5,0.03,4,4,51.0,1.0,6.66,-0.5,0.03,5,5,53.3,0.0,6.67,0.0,0.12,6,6,53.4,0.0,6.8,-0.5,0.03
202405010211,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,11R,4.0,1,3.0,3,16.0,21.0,1,1,52.3,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.72,0.0,0.15,3,3,53.7,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.17
202405010212,第３５回ウインビーカップ・報知新聞社杯,2024-05-01,2,12R,4.0,1,3.0,3,16.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.11,2,2,52.2,0.0,6.67,-0.5,0.11,3,3,52.4,0.0,6.64,-0.5,0.13,4,4,51.5,0.5,6.64,0.0,0.18,5,5,53.2,0.0,6.6,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.07
202405010501,第３１回多摩川さつき杯,2024-05-01,5,01R,5.0,2,4.0,3,14.0,21.0,1,1,52.4,0.0,6.87,0.0,0.05,2,2,53.6,0.0,6.88,0.0,0.16,3,3,52.0,0.0,6.9,0.0,0.11,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,55.1,0.0,6.92,0.0,0.12,6,6,55.8,0.0,6.84,0.0,-0.03
202405010502,第３１回多摩川さつき杯,2024-05-01,5,02R,5.0,2,4.0,3,17.0,22.0,1,1,53.2,0.0,6.9,0.0,0.03,2,2,52.0,0.0,6.92,0.0,-0.09,3,3,52.0,0.0,6.94,0.0,-0.05,4,4,52.0,0.0,7.0,0.0,0.14,5,5,51.5,0.5,7.03,0.0,-0.02,6,6,52.0,0.0,6.91,0.0,0.07
202405010503,第３１回多摩川さつき杯,2024-05-01,5,03R,4.0,2,3.0,3,16.0,22.0,1,1,52.0,0.0,6.9,0.0,-0.01,2,2,52.9,0.0,6.91,-0.5,0.11,3,3,52.5,0.0,6.96,0.0,0.18,4,4,52.0,0.0,7.01,0.0,0.19,5,5,53.2,0.0,6.93,0.0,0.04,6,6,52.0,0.0,6.94,0.0,-0.06
202405010504,第３１回多摩川さつき杯,2024-05-01,5,04R,3.0,2,2.0,3,16.0,22.0,1,1,52.4,0.0,6.87,0.0,0.17,2,2,57.8,0.0,6.9,0.0,0.27,3,3,52.0,0.0,6.93,0.0,0.16,4,4,55.7,0.0,6.91,0.0,-0.08,5,5,51.5,0.5,6.89,0.0,0.08,6,6,52.5,0.0,6.94,0.0,0.02
202405010505,第３１回多摩川さつき杯,2024-05-01,5,05R,4.0,4,3.0,3,16.0,22.0,1,1,55.0,0.0,6.83,0.0,0.05,2,2,51.0,1.0,6.85,0.0,0.06,3,3,52.6,0.0,6.87,0.0,0.07,4,4,52.0,0.0,6.9,-0.5,0.01,5,6,53.6,0.0,6.93,-0.5,0.05,6,5,51.0,1.0,6.77,0.0,0.04
202405010506,第３１回多摩川さつき杯,2024-05-01,5,06R,3.0,2,2.0,3,16.0,22.0,1,1,53.6,0.0,6.84,-0.5,0.09,2,2,52.4,0.0,6.87,-0.5,0.17,3,3,52.4,0.0,6.77,0.0,0.21,4,4,52.0,0.0,6.81,0.0,0.09,5,6,52.5,0.0,6.85,0.0,0.12,6,5,52.0,0.0,6.94,0.0,0.05
202405010507,第３１回多摩川さつき杯,2024-05-01,5,07R,4.0,4,3.0,3,16.0,22.0,1,1,55.8,0.0,6.87,0.0,0.15,2,2,51.5,0.5,6.93,0.0,-0.08,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,-0.11,6,6,52.0,0.0,6.97,0.0,-0.05
202405010508,第３１回多摩川さつき杯,2024-05-01,5,08R,5.0,2,4.0,3,16.0,22.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,55.1,0.0,6.9,0.0,0.3,3,3,52.0,0.0,6.84,0.0,0.07,4,4,52.2,0.0,6.91,-0.5,0.05,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.4,0.0,6.87,0.0,0.01
202405010509,第３１回多摩川さつき杯,2024-05-01,5,09R,5.0,2,4.0,3,15.0,21.0,1,1,52.0,0.0,6.87,0.0,-0.04,2,2,53.4,0.0,6.9,-0.5,-0.03,3,3,52.6,0.0,6.89,-0.5,0.13,4,4,52.0,0.0,6.88,0.0,0.17,5,5,57.8,0.0,6.92,-0.5,0.32,6,6,52.4,0.0,6.8,-0.5,0.21
202405010510,第３１回多摩川さつき杯,2024-05-01,5,10R,7.0,2,4.0,3,15.0,21.0,1,1,52.5,0.0,6.87,0.0,0.0,2,2,53.2,0.0,6.84,0.0,-0.04,3,3,52.0,0.0,6.89,-0.5,0.01,4,4,52.6,0.0,6.85,0.0,0.01,5,5,52.0,0.0,6.9,0.0,0.14,6,6,53.6,0.0,6.91,-0.5,-0.02
202405010511,第３１回多摩川さつき杯,2024-05-01,5,11R,5.0,2,4.0,3,15.0,21.0,1,1,52.0,0.0,6.87,0.0,0.14,2,2,52.0,0.0,6.77,0.0,0.09,3,3,55.7,0.0,6.83,0.0,0.09,4,4,52.0,0.0,6.88,0.0,-0.03,5,5,52.9,0.0,6.9,-0.5,-0.03,6,6,55.0,0.0,6.89,0.0,-0.02
202405010512,第３１回多摩川さつき杯,2024-05-01,5,12R,6.0,2,4.0,3,15.0,21.0,1,1,51.0,1.0,6.77,0.0,0.06,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.88,0.0,0.04,5,5,52.4,0.0,6.9,-0.5,-0.04,6,6,53.2,0.0,6.89,0.0,0.02
202405010701,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,01R,1.0,1,0.0,3,14.0,16.0,1,1,53.3,0.0,6.67,0.0,-0.03,2,2,52.2,0.0,6.72,0.0,0.08,3,3,53.0,0.0,6.7,-0.5,0.01,4,4,52.1,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.64,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,0.08
202405010702,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,02R,3.0,1,1.0,3,16.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.17,2,2,59.9,0.0,,0.0,0.23,3,3,55.7,0.0,6.73,-0.5,0.08,4,4,52.4,0.0,6.73,-0.5,0.04,5,5,51.0,1.0,6.69,-0.5,-0.04,6,6,55.5,0.0,6.72,-0.5,0.08
202405010703,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,03R,2.0,1,1.0,3,17.0,16.0,1,1,52.6,0.0,6.64,-0.5,0.09,2,2,54.2,0.0,6.66,0.0,-0.09,3,3,52.5,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,52.9,0.0,6.75,-0.5,-0.06,6,6,52.7,0.0,6.72,-0.5,0.2
202405010704,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,04R,2.0,1,1.0,3,17.0,16.0,1,1,53.4,0.0,6.7,-0.5,-0.01,2,2,53.5,0.0,6.72,-0.5,-0.11,3,3,52.0,0.0,6.67,-0.5,-0.12,4,4,57.4,0.0,6.69,-0.5,-0.07,5,5,53.8,0.0,6.65,-0.5,-0.03,6,6,52.9,0.0,6.64,-0.5,-0.14
202405010705,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,05R,2.0,1,1.0,3,16.0,16.0,1,1,50.0,2.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,56.3,0.0,6.74,-0.5,-0.01,5,6,52.0,0.0,6.7,-0.5,-0.01,6,5,52.0,0.0,6.71,-0.5,0.07
202405010706,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,06R,4.0,1,2.0,3,16.0,16.0,1,1,51.5,0.5,6.65,-0.5,0.08,2,2,55.5,0.0,6.7,-0.5,0.01,3,3,51.5,0.5,6.65,0.0,0.13,4,4,52.8,0.0,6.74,-0.5,0.01,5,5,53.0,0.0,6.72,-0.5,0.03,6,6,53.5,0.0,6.67,-0.5,0.04
202405010707,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,07R,3.0,1,1.0,3,16.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.7,0.0,6.76,-0.5,0.14,3,3,52.1,0.0,6.6,0.0,0.37,4,4,50.5,1.5,6.66,0.0,0.2,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.71,0.0,-0.03
202405010708,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,08R,2.0,1,1.0,3,16.0,16.0,1,1,51.5,0.5,6.69,-0.5,0.04,2,2,55.0,0.0,6.75,-0.5,0.04,3,3,52.9,0.0,6.79,-0.5,-0.09,4,4,53.5,0.0,6.71,-0.5,-0.08,5,5,53.3,0.0,6.76,-0.5,0.06,6,6,54.3,0.0,6.81,-0.5,0.18
202405010709,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,09R,2.0,1,1.0,3,16.0,16.0,1,1,52.5,0.0,6.84,-0.5,0.04,2,2,57.4,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,-0.09,4,6,52.6,0.0,6.86,-0.5,-0.17,5,4,50.0,2.0,6.86,-0.5,-0.15,6,5,52.4,0.0,6.86,0.0,-0.05
202405010710,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,10R,2.0,1,1.0,3,16.0,16.0,1,1,52.9,0.0,6.82,-0.5,0.08,2,2,51.5,0.5,6.76,0.0,0.09,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,50.5,1.5,6.7,0.0,0.01,5,5,56.3,0.0,6.8,-0.5,0.05,6,6,52.2,0.0,6.72,0.5,-0.03
202405010711,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,11R,3.0,4,1.0,3,16.0,16.0,1,1,55.7,0.0,6.78,-0.5,0.16,2,2,53.4,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,53.5,0.0,6.84,-0.5,0.08,5,5,52.1,0.0,6.7,-0.5,0.03,6,6,54.2,0.0,6.78,-0.5,0.17
