レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405090201,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,01R,1.0,,1.0,1,16.0,21.0,1,1,57.8,0.0,6.74,-0.5,0.19,2,2,59.0,0.0,6.74,-0.5,0.15,3,3,52.2,0.0,6.71,-0.5,0.06,4,4,51.5,0.5,6.77,-0.5,0.11,5,5,52.2,0.0,6.78,-0.5,0.12,6,6,53.9,0.0,6.68,-0.5,0.12
202405090202,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,02R,3.0,,2.0,2,15.0,20.0,1,1,59.4,0.0,6.81,-0.5,-0.02,2,2,52.2,0.0,6.7,-0.5,-0.02,3,3,53.9,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.7,0.0,6.71,-0.5,0.17,6,6,52.1,0.0,6.73,-0.5,0.17
202405090203,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,03R,2.0,,1.0,2,15.0,20.0,1,1,55.4,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,55.3,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,49.7,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.11
202405090204,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,04R,3.0,,2.0,1,16.0,20.0,1,1,52.0,0.0,6.79,-0.5,-0.06,2,2,55.5,0.0,6.79,-0.5,0.14,3,3,51.0,1.0,6.76,0.0,0.13,4,4,46.5,0.5,6.75,-0.5,0.08,5,6,52.0,0.0,6.69,-0.5,0.02,6,5,52.1,0.0,6.71,-0.5,0.16
202405090205,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,05R,5.0,1,3.0,1,16.0,20.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,44.5,2.5,6.69,-0.5,0.11,3,3,54.9,0.0,6.59,-0.5,0.11,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,59.0,0.0,6.75,-0.5,0.02,6,6,55.6,0.0,6.69,-0.5,-0.03
202405090206,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,06R,5.0,,3.0,1,16.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.23,2,2,52.2,0.0,6.6,-0.5,0.14,3,3,52.2,0.0,6.71,-0.5,0.28,4,4,55.4,0.0,6.62,0.0,0.29,5,5,52.2,0.0,6.69,-0.5,0.03,6,6,52.2,0.0,6.7,-0.5,0.15
202405090207,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,07R,3.0,1,2.0,1,16.0,21.0,1,1,55.1,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.71,0.0,0.12,3,3,52.2,0.0,6.69,-0.5,0.26,4,4,55.4,0.0,6.65,-0.5,0.06,5,5,59.4,0.0,6.73,-0.5,0.01,6,6,47.0,0.0,6.69,-0.5,0.05
202405090208,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,08R,3.0,1,2.0,1,16.0,21.0,1,1,53.7,0.0,6.67,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.7,0.0,6.7,-0.5,0.27,4,4,53.4,0.0,6.71,-0.5,0.14,5,5,51.5,0.5,6.82,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.11
202405090209,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,09R,2.0,1,1.0,1,16.0,21.0,1,1,46.0,1.0,6.7,-0.5,0.01,2,2,50.0,0.0,6.67,-0.5,0.11,3,3,52.8,0.0,6.69,-0.5,0.04,4,4,44.5,2.5,6.61,-0.5,-0.17,5,5,45.5,1.5,6.65,-0.5,-0.28,6,6,47.7,0.0,6.75,-0.5,-0.12
202405090210,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-09,2,10R,5.0,1,3.0,1,16.0,21.0,1,1,52.2,0.0,6.74,-0.5,-0.01,2,2,51.5,0.5,6.79,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.17,4,4,55.3,0.0,6.75,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,52.2,0.0,6.78,-0.5,0.18
