レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405220311,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-22,3,11R,6.0,2,5.0,1,23.0,20.0,1,1,51.5,0.5,6.93,0.5,0.05,2,2,52.7,0.0,6.99,0.5,0.06,3,3,52.0,0.0,6.95,-0.5,0.31,4,4,52.0,0.0,7.02,1.0,0.19,5,5,52.0,0.0,6.92,0.5,0.13,6,6,51.0,1.0,7.05,0.5,0.04
202405220312,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-22,3,12R,4.0,2,5.0,2,23.0,20.0,1,1,51.0,1.0,6.85,1.0,-0.02,2,2,52.9,0.0,6.85,2.0,0.12,3,3,52.0,0.0,6.88,0.0,0.11,4,4,52.2,0.0,6.83,0.5,0.05,5,5,52.5,0.0,6.92,0.0,0.25,6,6,52.2,0.0,7.02,0.5,0.15
202405220501,第５１回ボートレースオールスター,2024-05-22,5,01R,3.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.64,-0.5,0.01,4,4,49.2,0.0,6.67,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,-0.11,6,6,52.1,0.0,6.74,-0.5,0.06
202405220502,第５１回ボートレースオールスター,2024-05-22,5,02R,1.0,2,2.0,1,21.0,22.0,1,1,46.5,0.5,6.67,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,-0.01,3,4,52.0,0.0,6.63,0.0,-0.03,4,5,53.3,0.0,6.7,0.0,0.11,5,3,50.5,1.5,6.68,-0.5,-0.13,6,6,53.6,0.0,6.69,-0.5,0.07
202405220503,第５１回ボートレースオールスター,2024-05-22,5,03R,1.0,,2.0,1,22.0,23.0,1,1,53.5,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.77,0.0,0.06,3,3,52.6,0.0,6.84,-0.5,0.25,4,4,46.5,0.5,6.78,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,53.4,0.0,6.85,-0.5,-0.01
202405220504,第５１回ボートレースオールスター,2024-05-22,5,04R,3.0,,2.0,1,22.0,23.0,1,1,45.0,2.0,6.74,0.0,-0.04,2,2,51.5,0.5,6.77,-0.5,0.0,3,3,52.4,0.0,6.8,-0.5,-0.01,4,4,54.2,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.7,0.0,0.41,6,6,52.0,0.0,6.81,0.0,0.16
202405220505,第５１回ボートレースオールスター,2024-05-22,5,05R,0.0,1,2.0,2,22.0,23.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,52.6,0.0,6.77,-0.5,-0.11,3,3,52.0,0.0,6.79,0.0,-0.08,4,4,53.1,0.0,6.8,-0.5,-0.05,5,5,46.5,0.5,6.78,-0.5,0.03,6,6,52.2,0.0,6.81,0.0,0.05
202405220506,第５１回ボートレースオールスター,2024-05-22,5,06R,4.0,,2.0,2,22.0,23.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.08,3,3,52.0,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.74,0.0,0.05,5,5,49.2,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.77,0.0,0.02
202405220507,第５１回ボートレースオールスター,2024-05-22,5,07R,4.0,4,3.0,2,23.0,23.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,46.5,0.5,6.77,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,0.02,4,4,53.1,0.0,6.79,0.0,0.22,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,0.15
202405220508,第５１回ボートレースオールスター,2024-05-22,5,08R,4.0,,3.0,2,23.0,23.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.93,-0.5,0.03,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,47.1,0.0,6.92,0.0,-0.08,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,52.6,0.0,6.94,-0.5,-0.01
202405220509,第５１回ボートレースオールスター,2024-05-22,5,09R,4.0,4,3.0,1,23.0,23.0,1,1,50.5,1.5,6.8,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,52.2,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.0,0.0,6.7,3.0,0.04,6,6,52.0,0.0,6.84,-0.5,0.06
202405220510,第５１回ボートレースオールスター,2024-05-22,5,10R,4.0,,3.0,2,23.0,23.0,1,1,52.6,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.78,0.0,-0.03,4,4,47.0,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,53.4,0.0,6.84,-0.5,0.05
202405220511,第５１回ボートレースオールスター,2024-05-22,5,11R,3.0,,2.0,1,23.0,23.0,1,1,51.0,1.0,6.74,0.0,0.08,2,2,53.5,0.0,6.73,-0.5,0.07,3,3,50.5,1.5,6.75,-0.5,-0.05,4,4,52.0,0.0,6.67,0.0,-0.08,5,5,52.1,0.0,6.7,-0.5,0.08,6,6,46.5,0.5,6.76,-0.5,0.04
202405220512,第５１回ボートレースオールスター,2024-05-22,5,12R,3.0,,2.0,2,23.0,23.0,1,1,52.0,0.0,6.77,0.0,0.13,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.7,0.0,0.15,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.71,0.0,0.06
202405220701,日本財団会長杯争奪戦,2024-05-22,7,01R,2.0,,1.0,2,21.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,53.8,0.0,6.73,-0.5,-0.11,3,3,52.0,0.0,6.68,0.0,0.01,4,4,53.7,0.0,6.72,-0.5,0.09,5,5,53.2,0.0,6.8,-0.5,0.01,6,6,54.5,0.0,6.6,-0.5,-0.11
202405220702,日本財団会長杯争奪戦,2024-05-22,7,02R,3.0,,1.0,2,21.0,18.0,1,1,52.0,0.0,6.67,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,54.3,0.0,6.68,-0.5,-0.05,4,4,52.0,0.0,6.63,-0.5,-0.03,5,5,53.7,0.0,6.67,0.0,-0.02,6,6,52.0,0.0,6.67,0.0,-0.03
202405220703,日本財団会長杯争奪戦,2024-05-22,7,03R,4.0,,2.0,2,22.0,18.0,1,1,52.8,0.0,6.6,0.0,0.13,2,3,52.2,0.0,6.64,0.0,0.02,3,2,52.0,0.0,6.73,-0.5,0.16,4,4,52.4,0.0,6.7,0.0,0.01,5,5,52.4,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.21
202405220704,日本財団会長杯争奪戦,2024-05-22,7,04R,4.0,,2.0,2,21.0,18.0,1,1,52.0,0.0,6.66,-0.5,-0.09,2,2,52.5,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,55.3,0.0,6.77,-0.5,0.02,5,5,53.6,0.0,6.69,-0.5,-0.03,6,6,52.4,0.0,6.71,-0.5,-0.04
202405220705,日本財団会長杯争奪戦,2024-05-22,7,05R,3.0,,1.0,2,21.0,18.0,1,1,52.7,0.0,6.7,-0.5,0.09,2,2,55.6,0.0,6.68,-0.5,-0.04,3,3,54.5,0.0,6.62,-0.5,0.04,4,4,51.5,0.5,6.66,0.0,0.06,5,5,55.0,0.0,6.7,-0.5,-0.01,6,6,52.5,0.0,6.7,0.0,0.09
202405220706,日本財団会長杯争奪戦,2024-05-22,7,06R,3.0,,1.0,2,21.0,18.0,1,1,54.1,0.0,6.68,-0.5,0.04,2,2,53.7,0.0,6.7,0.0,0.17,3,3,53.8,0.0,6.69,-0.5,0.11,4,4,55.0,0.0,6.68,-0.5,0.02,5,5,52.5,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.16
202405220707,日本財団会長杯争奪戦,2024-05-22,7,07R,4.0,,2.0,2,21.0,18.0,1,1,52.5,0.0,6.75,-0.5,-0.11,2,2,52.0,0.0,6.68,0.0,-0.01,3,3,61.1,0.0,6.68,0.0,-0.01,4,4,52.0,0.0,6.59,1.5,0.01,5,5,54.1,0.0,6.74,-0.5,0.07,6,6,52.4,0.0,6.64,0.0,0.06
202405220708,日本財団会長杯争奪戦,2024-05-22,7,08R,3.0,,1.0,2,21.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,53.2,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,52.5,0.0,6.7,-0.5,-0.06,5,6,52.2,0.0,6.71,0.0,0.02,6,5,52.0,0.0,6.66,-0.5,-0.01
202405220709,日本財団会長杯争奪戦,2024-05-22,7,09R,3.0,,1.0,2,21.0,18.0,1,,52.4,0.0,,,,2,1,52.0,0.0,6.75,-0.5,-0.03,3,2,52.0,0.0,6.71,0.0,0.13,4,3,52.4,0.0,6.74,-0.5,0.11,5,4,51.5,0.5,6.7,0.0,0.08,6,5,53.7,0.0,6.79,-0.5,0.06
202405220710,日本財団会長杯争奪戦,2024-05-22,7,10R,3.0,,1.0,2,21.0,18.0,1,1,55.0,0.0,6.8,-0.5,-0.11,2,2,52.0,0.0,6.75,-0.5,-0.05,3,3,52.7,0.0,6.84,-0.5,-0.03,4,4,52.8,0.0,6.67,0.0,0.04,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,54.1,0.0,6.8,-0.5,-0.05
202405220711,日本財団会長杯争奪戦,2024-05-22,7,11R,3.0,,1.0,2,21.0,18.0,1,1,55.0,0.0,6.73,-0.5,-0.04,2,2,53.6,0.0,6.76,-0.5,-0.02,3,3,55.6,0.0,6.79,-0.5,0.08,4,4,54.3,0.0,6.77,-0.5,-0.03,5,5,52.5,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,0.01
202405220712,日本財団会長杯争奪戦,2024-05-22,7,12R,3.0,,1.0,2,21.0,18.0,1,1,52.5,0.0,6.72,-0.5,0.01,2,6,51.0,1.0,6.62,1.5,-0.12,3,3,56.6,0.0,6.76,-0.5,0.06,4,2,51.5,0.5,6.81,-0.5,-0.02,5,4,51.0,1.0,6.72,-0.5,0.03,6,5,52.8,0.0,6.78,-0.5,0.03
202405220901,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,01R,4.0,3,2.0,2,22.0,21.0,1,1,53.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,55.4,0.0,6.78,-0.5,0.12,4,4,52.6,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,55.3,0.0,6.76,0.0,-0.08
202405220902,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,02R,2.0,,1.0,2,21.0,21.0,1,1,53.3,0.0,6.81,-0.5,0.09,2,2,56.1,0.0,6.74,-0.5,0.1,3,3,52.1,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,-0.03,5,5,52.4,0.0,6.75,0.0,-0.09,6,6,52.4,0.0,6.73,-0.5,-0.09
202405220903,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,03R,2.0,,1.0,2,21.0,21.0,1,1,52.2,0.0,6.74,-0.5,0.07,2,2,55.2,0.0,6.82,-0.5,-0.08,3,3,52.6,0.0,6.81,-0.5,-0.12,4,4,52.0,0.0,6.73,-0.5,-0.03,5,5,54.1,0.0,6.75,0.0,0.09,6,6,55.5,0.0,6.75,0.0,0.06
202405220904,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,04R,4.0,,2.0,2,23.0,21.0,1,1,52.2,0.0,6.91,-0.5,-0.23,2,2,51.5,0.5,6.89,-0.5,-0.14,3,5,52.0,0.0,6.86,-0.5,-0.08,4,3,52.0,0.0,6.75,0.0,0.11,5,6,53.5,0.0,6.84,-0.5,0.01,6,4,52.4,0.0,6.88,0.0,0.12
202405220905,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,05R,4.0,,2.0,2,23.0,21.0,1,1,52.3,0.0,6.87,-0.5,0.03,2,2,54.9,0.0,6.86,0.0,0.18,3,3,53.5,0.0,6.83,-0.5,0.08,4,4,52.4,0.0,6.79,-0.5,0.09,5,5,53.6,0.0,6.79,-0.5,0.11,6,6,57.2,0.0,6.73,1.0,0.04
202405220906,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,06R,4.0,,2.0,2,23.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,55.2,0.0,6.87,0.0,0.05,3,3,55.0,0.0,6.84,0.0,0.0,4,4,52.2,0.0,6.8,-0.5,0.04,5,5,52.7,0.0,6.84,-0.5,0.25,6,6,56.1,0.0,7.0,-0.5,0.09
202405220907,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,07R,4.0,,2.0,2,23.0,21.0,1,1,52.0,0.0,6.95,-0.5,0.07,2,2,54.1,0.0,6.79,-0.5,0.03,3,3,52.4,0.0,6.77,-0.5,0.04,4,4,54.7,0.0,6.85,0.0,0.03,5,6,51.0,1.0,6.91,0.0,-0.02,6,5,52.3,0.0,6.79,0.0,0.14
202405220908,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,08R,4.0,3,2.0,2,23.0,21.0,1,1,52.4,0.0,6.73,0.0,0.05,2,2,53.5,0.0,6.78,-0.5,0.11,3,3,52.4,0.0,6.83,-0.5,0.06,4,4,51.5,0.5,6.91,-0.5,-0.02,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,52.7,0.0,6.87,-0.5,0.16
202405220909,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,09R,4.0,3,2.0,2,22.0,21.0,1,1,51.5,0.5,6.82,0.0,0.12,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,53.3,0.0,6.89,-0.5,0.16,4,4,54.9,0.0,6.85,0.0,0.14,5,5,51.5,0.5,6.94,-0.5,0.18,6,6,55.4,0.0,6.89,-0.5,0.13
202405220910,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,10R,4.0,,2.0,2,23.0,21.0,1,1,55.5,0.0,6.8,0.0,0.33,2,4,52.0,0.0,6.69,0.0,0.05,3,3,55.2,0.0,6.88,0.0,-0.04,4,5,52.6,0.0,6.85,-0.5,-0.06,5,6,52.0,0.0,6.79,-0.5,-0.04,6,2,52.3,0.0,6.87,-0.5,0.09
202405220911,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,11R,4.0,1,2.0,2,23.0,21.0,1,1,52.4,0.0,6.81,0.0,0.08,2,2,52.7,0.0,6.77,-0.5,-0.08,3,3,52.4,0.0,6.78,-0.5,-0.07,4,4,53.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.88,-0.5,-0.14,6,6,52.2,0.0,6.76,0.0,0.07
202405220912,中日スポーツ創刊７０周年　中日カップ,2024-05-22,9,12R,4.0,3,2.0,2,23.0,21.0,1,1,53.2,0.0,6.77,0.0,-0.02,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.1,0.0,6.82,-0.5,0.22,4,4,52.7,0.0,6.83,0.0,-0.04,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,-0.05
202405221101,ボートピア京都やわた開設１７周年記念,2024-05-22,11,01R,4.0,,4.0,2,22.0,21.0,1,1,52.7,0.0,6.62,0.0,0.09,2,2,52.7,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,52.3,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.64,-0.5,0.12,6,6,53.2,0.0,6.58,0.0,0.2
202405221102,ボートピア京都やわた開設１７周年記念,2024-05-22,11,02R,2.0,,2.0,1,19.0,21.0,1,1,52.1,0.0,6.63,0.5,0.05,2,2,51.0,1.0,6.7,0.0,-0.08,3,3,53.6,0.0,6.79,-0.5,-0.08,4,4,52.2,0.0,6.69,0.5,0.13,5,5,52.0,0.0,6.67,0.5,0.02,6,6,51.0,1.0,6.8,0.0,0.06
202405221103,ボートピア京都やわた開設１７周年記念,2024-05-22,11,03R,2.0,,2.0,1,19.0,21.0,1,1,49.0,3.0,6.68,0.0,-0.01,2,2,54.1,0.0,6.74,-0.5,-0.06,3,3,52.1,0.0,6.66,0.0,-0.02,4,4,52.0,0.0,6.72,0.0,0.02,5,6,54.5,0.0,6.74,0.0,-0.1,6,5,52.0,0.0,6.64,0.0,-0.12
202405221104,ボートピア京都やわた開設１７周年記念,2024-05-22,11,04R,3.0,,3.0,1,19.0,21.0,1,1,52.0,0.0,6.64,0.0,-0.1,2,2,53.7,0.0,6.66,0.0,-0.04,3,3,52.0,0.0,6.67,0.0,-0.1,4,4,52.6,0.0,6.77,-0.5,-0.02,5,5,52.2,0.0,6.68,-0.5,-0.03,6,6,53.2,0.0,6.83,0.0,-0.04
202405221105,ボートピア京都やわた開設１７周年記念,2024-05-22,11,05R,3.0,,2.0,1,20.0,21.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,52.1,0.0,6.71,0.0,-0.05,3,3,55.7,0.0,6.8,-0.5,0.05,4,4,52.7,0.0,6.72,-0.5,-0.04,5,5,53.8,0.0,6.74,0.5,-0.05,6,6,51.5,0.5,6.83,-0.5,-0.08
202405221106,ボートピア京都やわた開設１７周年記念,2024-05-22,11,06R,3.0,,3.0,1,21.0,22.0,1,1,52.3,0.0,6.78,0.0,0.04,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,53.1,0.0,6.75,0.0,0.11,4,4,52.7,0.0,6.74,0.0,0.02,5,6,51.0,1.0,6.82,0.0,0.08,6,5,53.7,0.0,6.73,0.5,-0.01
202405221107,ボートピア京都やわた開設１７周年記念,2024-05-22,11,07R,2.0,,2.0,2,22.0,22.0,1,1,51.0,1.0,6.68,0.0,-0.03,2,2,52.0,0.0,6.61,0.5,0.09,3,3,52.0,0.0,6.64,-0.5,0.05,4,4,55.6,0.0,6.68,-0.5,0.02,5,5,54.2,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.74,0.5,0.14
202405221108,ボートピア京都やわた開設１７周年記念,2024-05-22,11,08R,2.0,,2.0,2,22.0,22.0,1,1,52.3,0.0,6.76,-0.5,0.68,2,2,51.5,0.5,6.68,0.0,0.14,3,3,52.2,0.0,6.63,0.5,0.21,4,4,52.1,0.0,6.74,0.0,0.03,5,5,55.3,0.0,6.66,0.0,0.16,6,6,52.0,0.0,6.68,0.0,0.07
202405221109,ボートピア京都やわた開設１７周年記念,2024-05-22,11,09R,4.0,1,3.0,2,23.0,22.0,1,1,52.1,0.0,6.66,0.0,0.15,2,2,50.5,1.5,6.64,0.0,0.23,3,3,55.1,0.0,6.63,0.0,0.21,4,4,53.7,0.0,6.56,0.0,0.36,5,5,52.4,0.0,6.67,-0.5,0.08,6,6,54.5,0.0,6.76,0.0,0.03
202405221110,ボートピア京都やわた開設１７周年記念,2024-05-22,11,10R,3.0,1,3.0,2,23.0,21.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,54.0,0.0,6.64,0.5,0.09,3,3,53.2,0.0,6.65,0.0,0.21,4,4,52.0,0.0,6.7,0.0,-0.08,5,5,57.2,0.0,6.67,0.0,-0.06,6,6,51.5,0.5,6.6,0.5,-0.18
202405221111,ボートピア京都やわた開設１７周年記念,2024-05-22,11,11R,3.0,1,3.0,2,23.0,21.0,1,1,55.6,0.0,6.54,-0.5,0.17,2,2,52.1,0.0,6.64,0.0,0.12,3,3,52.7,0.0,6.62,0.0,0.08,4,4,52.2,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.01,6,6,53.1,0.0,6.65,-0.5,0.11
202405221112,ボートピア京都やわた開設１７周年記念,2024-05-22,11,12R,3.0,,3.0,2,23.0,21.0,1,1,52.0,0.0,6.63,0.0,0.08,2,2,52.3,0.0,6.77,0.0,0.11,3,3,52.0,0.0,6.76,0.5,-0.02,4,4,51.0,1.0,6.7,0.0,0.15,5,5,52.0,0.0,6.72,0.0,0.21,6,6,51.5,0.5,6.64,0.0,0.15
202405221501,日本モーターボート選手会会長杯,2024-05-22,15,01R,1.0,1,1.0,2,19.0,17.0,1,1,51.5,0.5,6.62,0.0,-0.03,2,2,53.3,0.0,6.72,0.0,0.01,3,3,55.2,0.0,6.75,0.0,0.05,4,4,53.9,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,53.2,0.0,6.75,-0.5,0.18
202405221502,日本モーターボート選手会会長杯,2024-05-22,15,02R,2.0,1,2.0,2,21.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,54.8,0.0,6.76,-0.5,0.02,3,3,55.1,0.0,6.75,-0.5,-0.03,4,4,56.4,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.4,0.0,6.68,-0.5,-0.02
202405221503,日本モーターボート選手会会長杯,2024-05-22,15,03R,2.0,1,2.0,2,21.0,17.0,1,1,52.3,0.0,6.74,-0.5,0.04,2,2,55.1,0.0,6.67,-0.5,0.11,3,3,51.5,0.5,6.67,-0.5,0.06,4,4,52.6,0.0,6.72,-0.5,-0.02,5,5,55.1,0.0,6.71,-0.5,-0.07,6,6,52.1,0.0,6.69,-0.5,0.02
202405221504,日本モーターボート選手会会長杯,2024-05-22,15,04R,2.0,1,2.0,2,21.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,53.0,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.61,-0.5,0.1,4,4,52.8,0.0,6.7,-0.5,0.14,5,5,52.0,0.0,6.62,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.09
