レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405110705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-11,7,05R,3.0,1,1.0,1,20.0,18.0,1,1,55.5,0.0,6.7,-0.5,0.01,2,2,52.8,0.0,6.62,-0.5,0.06,3,3,62.9,0.0,6.75,-0.5,0.02,4,4,52.5,0.0,6.73,-0.5,0.06,5,5,52.2,0.0,6.63,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.11
202405110706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-11,7,06R,3.0,1,1.0,1,20.0,18.0,1,1,52.6,0.0,6.63,-0.5,0.06,2,2,52.2,0.0,6.74,-0.5,0.15,3,4,52.0,0.0,6.72,-0.5,-0.05,4,3,47.5,0.0,6.67,0.0,0.03,5,5,50.5,1.5,6.61,-0.5,-0.14,6,6,53.8,0.0,6.7,0.0,-0.05
202405110707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-11,7,07R,3.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.61,-0.5,-0.02,2,2,47.0,0.0,6.7,-0.5,-0.02,3,3,54.3,0.0,6.7,-0.5,0.04,4,4,52.1,0.0,6.72,-0.5,0.01,5,5,46.5,0.5,6.67,-0.5,0.01,6,6,51.5,0.5,6.65,-0.5,0.13
202405110708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-11,7,08R,3.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.62,-0.5,0.15,2,2,52.4,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.6,0.0,,0.0,0.01,5,5,52.0,0.0,6.73,0.0,0.07,6,6,49.9,0.0,6.72,-0.5,0.25
202405110709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-11,7,09R,3.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.62,0.0,0.07,3,3,52.8,0.0,6.61,0.0,0.18,4,5,52.0,0.0,6.67,0.0,0.01,5,4,51.5,0.5,6.78,0.0,0.19,6,6,55.3,0.0,6.71,0.0,0.09
202405110710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-11,7,10R,3.0,,1.0,1,19.0,18.0,1,1,52.3,0.0,6.71,-0.5,-0.05,2,2,52.6,0.0,6.75,-0.5,-0.11,3,3,52.2,0.0,6.69,-0.5,-0.1,4,4,52.2,0.0,6.71,-0.5,0.1,5,5,44.0,3.0,6.78,-0.5,0.04,6,6,52.5,0.0,6.78,-0.5,-0.04
202405110711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-11,7,11R,2.0,,1.0,1,19.0,18.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,50.5,1.5,6.71,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.1,4,4,55.1,0.0,6.78,-0.5,0.05,5,5,52.1,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,-0.04
202405110712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-11,7,12R,3.0,,1.0,1,19.0,18.0,1,1,52.1,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,48.4,0.0,6.74,-0.5,-0.03,4,4,52.2,0.0,6.72,-0.5,0.08,5,6,52.2,0.0,6.82,-0.5,0.02,6,5,52.0,0.0,6.82,-0.5,-0.02
202405110801,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,01R,5.0,,3.0,1,21.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,58.6,0.0,6.76,0.0,0.25,3,3,52.3,0.0,6.79,-0.5,0.11,4,4,53.5,0.0,6.83,0.0,0.12,5,5,51.5,0.5,6.81,0.0,0.1,6,6,53.8,0.0,6.77,0.0,0.28
202405110802,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,02R,4.0,,2.0,1,19.0,20.0,1,1,52.1,0.0,6.7,-0.5,-0.06,2,2,53.0,0.0,6.75,0.0,-0.01,3,3,54.1,0.0,6.71,0.0,0.07,4,4,52.8,0.0,6.78,0.0,0.08,5,5,55.0,0.0,6.82,-0.5,0.11,6,6,52.5,0.0,6.8,0.0,0.15
202405110803,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,03R,4.0,,2.0,1,19.0,20.0,1,1,51.5,0.5,6.79,-0.5,-0.07,2,2,52.1,0.0,6.77,0.0,-0.05,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,53.1,0.0,6.72,0.0,0.03,5,6,56.5,0.0,6.78,0.0,0.05,6,5,52.4,0.0,6.71,0.0,-0.04
202405110804,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,04R,3.0,,1.0,1,20.0,20.0,1,1,51.5,0.5,6.73,0.0,-0.06,2,4,54.2,0.0,6.74,-0.5,0.04,3,5,52.3,0.0,6.76,-0.5,0.17,4,6,53.0,0.0,6.82,0.0,0.09,5,2,52.3,0.0,6.78,-0.5,0.34,6,3,53.0,0.0,6.79,-0.5,0.07
202405110805,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,05R,4.0,,2.0,1,20.0,20.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,52.1,0.0,6.7,-0.5,0.01,4,5,52.0,0.0,6.75,-0.5,-0.07,5,4,52.3,0.0,6.8,-0.5,0.12,6,6,51.5,0.5,6.78,-0.5,0.04
202405110806,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,06R,4.0,,2.0,1,21.0,20.0,1,1,52.0,0.0,6.77,0.0,-0.1,2,2,53.8,0.0,6.82,-0.5,0.02,3,3,53.5,0.0,6.75,0.0,-0.02,4,4,52.1,0.0,6.74,-0.5,-0.01,5,5,53.0,0.0,6.77,0.0,-0.04,6,6,51.0,1.0,6.74,-0.5,0.02
202405110807,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,07R,4.0,,2.0,1,21.0,20.0,1,1,52.5,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.4,0.0,6.81,-0.5,0.11,4,5,56.5,0.0,6.81,0.0,0.14,5,4,54.1,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.91,0.0,0.19
202405110808,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,08R,5.0,,3.0,1,21.0,20.0,1,1,53.1,0.0,6.75,0.0,0.12,2,2,55.0,0.0,6.82,-0.5,0.07,3,3,53.4,0.0,6.78,0.0,-0.05,4,4,52.1,0.0,6.78,0.0,0.03,5,5,54.2,0.0,6.81,-0.5,0.08,6,6,56.4,0.0,6.84,-0.5,0.1
202405110809,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,09R,5.0,,3.0,1,21.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,55.4,0.0,6.82,0.0,0.07,3,3,52.5,0.0,6.74,-0.5,0.17,4,4,52.2,0.0,6.73,-0.5,0.25,5,5,52.6,0.0,6.74,0.0,-0.01,6,6,56.1,0.0,6.8,-0.5,-0.01
202405110810,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,10R,5.0,,3.0,1,21.0,21.0,1,1,52.1,0.0,6.71,-0.5,-0.01,2,2,53.5,0.0,6.85,-0.5,0.01,3,3,51.5,0.5,6.8,-0.5,0.0,4,4,52.3,0.0,6.8,-0.5,-0.03,5,6,58.6,0.0,6.8,0.0,0.05,6,5,52.0,0.0,6.78,0.0,-0.08
202405110811,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,11R,5.0,,3.0,1,21.0,21.0,1,1,52.8,0.0,6.78,-0.5,0.2,2,2,51.0,1.0,6.76,-0.5,0.18,3,3,51.5,0.5,6.84,-0.5,0.15,4,4,52.5,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.1,0.0,6.8,0.0,0.13
202405110812,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-11,8,12R,5.0,,3.0,1,21.0,21.0,1,1,53.4,0.0,6.74,-0.5,-0.05,2,2,53.0,0.0,6.78,-0.5,-0.08,3,3,52.4,0.0,6.74,0.0,0.09,4,4,52.0,0.0,6.71,-0.5,-0.05,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,52.4,0.0,6.74,-0.5,0.04
202405110901,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,01R,5.0,,3.0,1,25.0,19.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.69,0.0,0.13,3,3,52.0,0.0,6.77,-0.5,0.06,4,5,55.9,0.0,6.72,-0.5,0.21,5,4,54.7,0.0,6.75,-0.5,0.05,6,6,52.3,0.0,6.74,0.0,0.3
202405110902,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,02R,3.0,,2.0,1,18.0,18.0,1,1,52.3,0.0,6.75,0.0,0.08,2,2,52.4,0.0,6.71,0.0,0.23,3,3,56.7,0.0,6.76,-0.5,0.11,4,4,52.4,0.0,6.77,0.0,0.28,5,5,52.1,0.0,6.73,0.0,0.0,6,6,54.9,0.0,6.79,-0.5,0.03
202405110903,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,03R,3.0,,2.0,1,19.0,18.0,1,1,52.5,0.0,6.72,0.0,0.1,2,2,52.0,0.0,6.65,-0.5,0.02,3,3,55.6,0.0,6.8,-0.5,0.2,4,4,55.5,0.0,6.81,0.0,0.11,5,5,54.9,0.0,6.75,0.0,0.1,6,6,52.3,0.0,6.73,0.0,0.07
202405110904,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,04R,3.0,,2.0,1,20.0,18.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.8,0.0,6.61,0.0,-0.04,4,5,54.6,0.0,6.67,0.0,-0.02,5,6,50.5,1.5,6.78,0.0,0.03,6,4,52.1,0.0,6.88,0.0,-0.01
202405110905,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,05R,3.0,,2.0,1,20.0,18.0,1,1,54.6,0.0,6.68,-0.5,0.2,2,2,52.0,0.0,6.77,-0.5,-0.06,3,3,52.8,0.0,6.71,-0.5,-0.06,4,4,52.5,0.0,6.69,-0.5,-0.01,5,5,52.1,0.0,6.68,0.0,0.29,6,6,52.0,0.0,6.75,0.0,0.09
202405110906,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,06R,3.0,,2.0,1,21.0,18.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,53.6,0.0,6.81,0.0,-0.06,3,3,52.3,0.0,6.79,0.0,0.15,4,4,52.1,0.0,6.79,0.0,0.05,5,5,53.7,0.0,6.71,-0.5,0.04,6,6,55.9,0.0,6.78,-0.5,-0.03
202405110907,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,07R,3.0,,2.0,1,22.0,18.0,1,1,54.7,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.5,0.0,6.73,-0.5,0.05,4,6,54.9,0.0,6.75,0.0,-0.03,5,5,52.0,0.0,6.75,-0.5,0.09,6,4,52.0,0.0,6.69,0.0,0.16
202405110908,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,08R,3.0,,2.0,1,23.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,56.7,0.0,6.9,-0.5,0.17,3,3,54.6,0.0,6.74,0.0,0.02,4,4,52.4,0.0,6.82,0.0,0.11,5,5,52.1,0.0,6.81,-0.5,0.13,6,6,52.0,0.0,6.75,0.0,0.22
202405110909,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,09R,4.0,,2.0,1,24.0,19.0,1,1,52.0,0.0,6.85,0.0,0.11,2,2,52.4,0.0,6.83,-0.5,0.14,3,3,52.1,0.0,6.8,0.0,0.12,4,4,52.3,0.0,6.85,0.0,0.02,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,7.01,0.0,0.04
202405110910,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,10R,5.0,,3.0,1,25.0,19.0,1,1,53.6,0.0,6.82,0.0,0.13,2,2,53.9,0.0,6.78,-0.5,0.12,3,3,52.1,0.0,6.76,0.0,0.22,4,4,51.5,0.5,6.78,0.0,0.08,5,5,52.0,0.0,6.83,0.0,0.16,6,6,53.2,0.0,6.73,0.5,0.15
202405110911,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,11R,5.0,,3.0,1,24.0,19.0,1,1,55.5,0.0,6.85,-0.5,-0.02,2,2,55.8,0.0,6.76,-0.5,-0.02,3,3,52.1,0.0,6.88,-0.5,-0.01,4,4,52.5,0.0,6.88,-0.5,-0.02,5,5,52.5,0.0,6.86,-0.5,0.02,6,6,52.5,0.0,6.77,-0.5,0.06
202405110912,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-11,9,12R,5.0,,3.0,1,24.0,19.0,1,1,53.7,0.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.82,-0.5,0.09,3,3,52.4,0.0,6.81,-0.5,0.06,4,4,54.6,0.0,6.76,-0.5,-0.11,5,5,52.3,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.07
202405111001,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,01R,7.0,1,7.0,1,27.0,19.0,1,1,51.0,1.0,6.75,0.0,-0.04,2,2,52.1,0.0,6.73,-0.5,0.09,3,4,53.2,0.0,6.75,-0.5,0.13,4,3,51.5,0.5,6.81,-0.5,-0.04,5,5,52.0,0.0,6.75,0.0,0.15,6,6,52.9,0.0,6.81,0.0,0.25
202405111002,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,02R,2.0,1,2.0,1,21.0,17.0,1,1,54.9,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.1,0.0,6.79,-0.5,0.26,5,5,52.9,0.0,6.82,-0.5,0.15,6,6,52.6,0.0,6.81,-0.5,-0.07
202405111003,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,03R,4.0,1,4.0,1,21.0,17.0,1,1,52.7,0.0,6.75,0.0,0.03,2,2,52.0,0.0,6.73,0.0,0.09,3,3,51.5,0.5,6.73,-0.5,0.27,4,4,52.2,0.0,6.8,-0.5,0.19,5,5,53.3,0.0,6.77,-0.5,0.07,6,6,51.0,1.0,6.75,-0.5,-0.1
202405111004,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,04R,2.0,1,2.0,1,23.0,17.0,1,1,54.3,0.0,6.73,-0.5,0.13,2,2,52.3,0.0,6.79,-0.5,0.11,3,3,53.8,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.71,0.0,0.06,5,5,54.1,0.0,6.75,0.0,0.06,6,6,56.4,0.0,6.75,-0.5,0.02
202405111005,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,05R,2.0,1,2.0,1,23.0,17.0,1,1,52.4,0.0,6.73,-0.5,-0.01,2,5,50.0,2.0,6.71,-0.5,0.15,3,2,53.0,0.0,6.67,0.0,-0.08,4,6,54.6,0.0,6.69,3.0,0.39,5,3,52.4,0.0,6.79,-0.5,0.18,6,4,52.7,0.0,6.77,-0.5,0.28
202405111006,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,06R,3.0,1,3.0,1,24.0,17.0,1,1,51.5,0.5,6.79,-0.5,0.26,2,2,55.2,0.0,6.69,-0.5,0.2,3,3,52.6,0.0,6.77,-0.5,0.15,4,4,53.0,0.0,6.71,0.0,0.07,5,5,52.5,0.0,6.75,-0.5,0.23,6,6,52.2,0.0,6.88,0.0,0.26
202405111007,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,07R,7.0,1,7.0,1,24.0,17.0,1,1,54.0,0.0,6.75,-0.5,0.26,2,3,51.0,1.0,6.71,-0.5,-0.01,3,4,54.3,0.0,6.75,-0.5,0.11,4,5,52.3,0.0,6.77,0.0,0.26,5,6,54.7,0.0,6.71,0.0,0.17,6,2,52.0,0.0,6.75,-0.5,-0.01
202405111008,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,08R,7.0,1,7.0,1,25.0,18.0,1,1,53.1,0.0,6.75,-0.5,0.22,2,2,52.9,0.0,6.82,0.0,0.13,3,3,52.2,0.0,6.8,-0.5,0.07,4,4,52.7,0.0,6.81,0.5,0.26,5,5,52.1,0.0,6.84,0.5,0.21,6,6,53.2,0.0,6.88,0.0,0.18
202405111009,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,09R,8.0,1,8.0,1,25.0,18.0,1,1,52.1,0.0,6.73,0.0,0.35,2,2,52.0,0.0,6.84,0.0,0.11,3,3,52.7,0.0,6.73,0.5,0.11,4,4,53.0,0.0,6.73,0.0,0.05,5,5,54.3,0.0,6.81,-0.5,0.09,6,6,51.5,0.5,6.83,0.0,0.07
202405111010,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,10R,7.0,1,7.0,1,26.0,18.0,1,1,52.5,0.0,6.84,0.0,-0.12,2,2,52.7,0.0,6.8,-0.5,0.03,3,3,52.2,0.0,6.92,-0.5,-0.05,4,4,53.2,0.0,6.8,0.0,0.16,5,6,54.9,0.0,6.92,0.0,0.11,6,5,52.3,0.0,6.79,0.0,0.08
202405111011,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,11R,7.0,1,7.0,1,26.0,18.0,1,1,52.2,0.0,6.78,0.0,0.04,2,2,52.4,0.0,6.71,-0.5,0.05,3,3,53.3,0.0,6.9,-0.5,0.08,4,4,51.0,1.0,6.77,0.0,0.08,5,5,53.8,0.0,6.77,0.0,0.14,6,6,52.5,0.0,6.82,-0.5,0.11
202405111012,ＢＯＡＴＢｏｙＣＵＰ,2024-05-11,10,12R,7.0,1,7.0,1,26.0,18.0,1,1,53.0,0.0,6.75,0.0,0.17,2,2,52.0,0.0,6.73,0.0,0.1,3,3,52.3,0.0,6.86,0.0,0.15,4,4,52.0,0.0,6.82,0.0,0.12,5,5,52.4,0.0,6.86,0.0,0.15,6,6,52.0,0.0,6.79,0.0,0.18
202405111701,第９回レディースオールスター,2024-05-11,17,01R,6.0,1,6.0,1,22.0,17.0,1,1,46.0,1.0,6.63,-0.5,0.05,2,2,46.5,0.5,6.59,-0.5,0.15,3,3,44.5,2.5,6.65,-0.5,0.1,4,4,47.0,0.0,6.64,-0.5,0.22,5,5,47.0,0.0,6.63,-0.5,0.05,6,6,44.5,2.5,6.62,-0.5,0.06
