レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405040201,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,01R,4.0,2,3.0,1,27.0,23.0,1,1,54.6,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,-0.09,3,3,52.1,0.0,6.72,-0.5,-0.06,4,4,54.0,0.0,6.82,-0.5,0.25,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,55.3,0.0,6.79,-0.5,-0.01
202405040202,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,02R,0.0,1,0.0,1,21.0,22.0,1,1,51.0,1.0,6.83,0.0,0.09,2,2,52.5,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,51.5,0.5,6.68,-0.5,-0.01,5,5,51.5,0.5,6.71,-0.5,0.21,6,6,51.5,0.5,6.68,-0.5,-0.05
202405040203,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,03R,0.0,1,0.0,1,23.0,22.0,1,1,52.5,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.62,-0.5,-0.04,5,6,48.2,0.0,6.77,-0.5,0.06,6,5,46.5,0.5,6.67,-0.5,0.11
202405040204,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,04R,0.0,1,0.0,1,24.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,51.0,1.0,6.74,-0.5,0.03,3,3,54.5,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,-0.04,5,5,54.0,0.0,6.76,-0.5,0.11,6,6,53.3,0.0,6.73,-0.5,0.05
202405040205,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,05R,0.0,1,0.0,1,25.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,52.8,0.0,6.74,-0.5,0.14,3,3,51.5,0.5,6.69,-0.5,0.18,4,4,52.0,0.0,6.71,0.0,0.05,5,6,46.5,0.5,6.65,-0.5,0.13,6,5,53.7,0.0,6.72,-0.5,0.09
202405040206,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,06R,0.0,1,0.0,1,25.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.8,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,54.6,0.0,6.76,0.0,-0.01,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,56.5,0.0,6.8,-0.5,0.38
202405040207,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,07R,3.0,1,2.0,1,26.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.22,2,2,54.0,0.0,6.83,-0.5,0.15,3,3,51.5,0.5,6.74,-0.5,0.23,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,51.0,1.0,6.74,0.0,0.02,6,6,47.0,0.0,6.72,-0.5,0.29
202405040208,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,08R,4.0,1,3.0,1,25.0,22.0,1,1,53.3,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,47.0,0.0,6.73,-0.5,0.11,5,5,46.0,1.0,6.68,-0.5,-0.03,6,6,53.0,0.0,6.63,-0.5,0.09
202405040209,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,09R,4.0,1,3.0,1,26.0,23.0,1,1,51.5,0.5,6.73,0.0,-0.02,2,2,52.5,0.0,6.68,-0.5,0.11,3,3,51.0,1.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,52.1,0.0,6.68,-0.5,0.04,6,6,51.5,0.5,6.76,-0.5,-0.02
202405040210,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,10R,2.0,1,1.0,1,26.0,23.0,1,1,51.5,0.5,6.67,0.0,0.22,2,2,51.5,0.5,6.69,-0.5,0.18,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,53.8,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,-0.04
202405040211,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,11R,2.0,1,1.0,1,27.0,23.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.5,0.0,6.7,-0.5,0.04,5,5,52.8,0.0,6.75,-0.5,0.31,6,6,52.0,0.0,6.82,-0.5,0.42
202405040212,第３５回ウインビーカップ・報知新聞社杯,2024-05-04,2,12R,2.0,2,1.0,1,27.0,23.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,53.0,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.67,-0.5,-0.09,4,4,54.0,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,0.24,6,6,52.1,0.0,6.78,-0.5,0.11
202405040301,ゴールデンカップ,2024-05-04,3,01R,7.0,3,15.0,1,23.0,18.0,1,1,52.0,0.0,6.89,0.5,-0.1,2,2,56.5,0.0,6.88,0.5,-0.09,3,3,52.0,0.0,6.92,0.5,-0.1,4,4,51.0,1.0,6.94,0.0,-0.01,5,5,52.3,0.0,6.94,0.5,0.12,6,6,53.4,0.0,6.94,0.0,0.06
202405040302,ゴールデンカップ,2024-05-04,3,02R,3.0,,5.0,1,23.0,18.0,1,1,48.2,0.0,6.84,0.0,0.06,2,2,49.1,0.0,7.06,0.0,0.05,3,3,47.0,0.0,6.99,0.0,0.07,4,4,52.0,0.0,7.03,0.0,0.04,5,5,52.7,0.0,7.04,0.0,-0.02,6,6,47.0,0.0,7.0,0.0,0.01
202405040303,ゴールデンカップ,2024-05-04,3,03R,4.0,,5.0,1,24.0,18.0,1,1,59.3,0.0,7.02,0.0,0.18,2,2,59.4,0.0,7.05,0.0,0.17,3,3,51.5,0.5,7.04,0.0,0.04,4,4,52.0,0.0,7.12,0.0,0.02,5,5,52.4,0.0,7.04,0.5,0.05,6,6,53.8,0.0,7.09,0.0,-0.03
202405040304,ゴールデンカップ,2024-05-04,3,04R,5.0,3,5.0,1,24.0,18.0,1,1,51.5,0.5,7.06,0.0,0.03,2,2,53.3,0.0,6.99,0.5,0.13,3,3,51.5,0.5,7.0,1.0,0.18,4,4,54.2,0.0,7.08,0.5,0.08,5,5,54.5,0.0,7.06,0.5,0.01,6,6,52.3,0.0,7.1,0.0,0.02
202405040305,ゴールデンカップ,2024-05-04,3,05R,5.0,,5.0,1,24.0,18.0,1,1,54.5,0.0,7.07,0.0,0.23,2,2,51.0,1.0,7.04,0.0,0.13,3,3,52.0,0.0,7.02,0.5,0.08,4,4,54.1,0.0,7.11,0.0,0.07,5,5,51.5,0.5,7.04,0.0,0.09,6,6,56.5,0.0,7.04,0.5,-0.01
202405040306,ゴールデンカップ,2024-05-04,3,06R,4.0,,5.0,1,25.0,18.0,1,1,52.0,0.0,6.85,0.5,0.35,2,2,53.4,0.0,6.97,0.5,0.47,3,3,50.5,1.5,7.05,0.0,0.08,4,4,51.0,1.0,6.92,0.0,0.07,5,5,47.0,0.0,6.97,0.0,0.09,6,6,52.9,0.0,7.08,0.0,0.06
202405040307,ゴールデンカップ,2024-05-04,3,07R,4.0,,5.0,1,26.0,18.0,1,1,52.0,0.0,6.96,0.0,0.01,2,2,51.5,0.5,6.96,0.0,0.05,3,3,47.0,0.0,6.98,0.0,0.13,4,4,52.0,0.0,7.0,0.5,0.16,5,5,52.3,0.0,7.17,0.0,0.21,6,6,51.0,1.0,7.06,0.5,0.17
