レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405210509,第５１回ボートレースオールスター,2024-05-21,5,09R,2.0,2,2.0,1,27.0,23.0,1,1,52.0,0.0,6.84,-0.5,0.15,2,2,52.0,0.0,6.73,0.0,0.12,3,6,52.0,0.0,6.67,3.0,0.2,4,3,46.5,0.5,6.77,-0.5,0.11,5,4,53.0,0.0,6.94,0.0,0.07,6,5,54.0,0.0,6.78,0.0,0.09
202405210510,第５１回ボートレースオールスター,2024-05-21,5,10R,3.0,4,2.0,2,27.0,23.0,1,1,54.4,0.0,6.74,0.0,-0.06,2,2,51.5,0.5,6.77,0.0,0.11,3,3,47.5,0.0,6.75,0.0,-0.14,4,4,52.1,0.0,6.8,0.0,0.04,5,5,52.0,0.0,6.73,0.5,0.06,6,6,50.0,2.0,6.83,-0.5,0.06
202405210511,第５１回ボートレースオールスター,2024-05-21,5,11R,3.0,,2.0,2,27.0,23.0,1,1,53.2,0.0,6.83,-0.5,0.04,2,2,52.9,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,52.3,0.0,6.8,0.0,0.19,5,5,53.1,0.0,6.75,-0.5,0.32,6,6,52.0,0.0,6.77,0.0,0.06
202405210512,第５１回ボートレースオールスター,2024-05-21,5,12R,3.0,,2.0,1,27.0,23.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,52.3,0.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,52.7,0.0,6.9,-0.5,-0.01,5,5,52.6,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,0.08
202405210701,日本財団会長杯争奪戦,2024-05-21,7,01R,2.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.53,0.0,0.11,2,2,61.3,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,54.2,0.0,6.74,-0.5,0.01,5,5,53.1,0.0,6.75,-0.5,-0.01,6,6,52.3,0.0,6.64,0.0,0.21
202405210702,日本財団会長杯争奪戦,2024-05-21,7,02R,3.0,1,1.0,1,26.0,18.0,1,1,53.1,0.0,6.72,-0.5,0.05,2,2,52.1,0.0,6.59,0.0,0.06,3,3,52.4,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,54.5,0.0,6.71,-0.5,0.18,6,6,52.2,0.0,6.77,-0.5,0.06
202405210703,日本財団会長杯争奪戦,2024-05-21,7,03R,4.0,1,2.0,1,26.0,18.0,1,1,54.4,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.67,0.0,0.05,3,3,52.3,0.0,6.66,0.0,-0.06,4,4,52.0,0.0,6.74,-0.5,0.26,5,5,52.4,0.0,6.69,-0.5,0.04,6,6,52.2,0.0,6.75,-0.5,0.13
202405210704,日本財団会長杯争奪戦,2024-05-21,7,04R,5.0,1,3.0,1,25.0,18.0,1,1,57.0,0.0,6.64,-0.5,0.15,2,2,52.0,0.0,6.66,0.0,0.01,3,3,52.0,0.0,6.67,-0.5,-0.06,4,5,52.7,0.0,6.67,-0.5,0.06,5,6,53.6,0.0,6.66,-0.5,0.29,6,4,54.9,0.0,6.64,-0.5,-0.01
202405210705,日本財団会長杯争奪戦,2024-05-21,7,05R,6.0,1,3.0,1,24.0,18.0,1,1,51.0,1.0,6.67,-0.5,0.18,2,2,52.6,0.0,6.67,-0.5,0.18,3,3,54.2,0.0,6.69,-0.5,0.19,4,4,55.3,0.0,6.69,-0.5,0.08,5,5,51.5,0.5,6.6,0.0,0.2,6,6,53.4,0.0,6.61,-0.5,0.17
202405210706,日本財団会長杯争奪戦,2024-05-21,7,06R,6.0,1,3.0,1,24.0,18.0,1,1,51.0,1.0,6.67,-0.5,0.28,2,2,52.0,0.0,6.64,-0.5,0.18,3,6,54.3,0.0,6.61,-0.5,-0.02,4,4,54.0,0.0,6.65,-0.5,0.16,5,5,52.4,0.0,6.72,-0.5,0.05,6,3,52.0,0.0,6.71,-0.5,0.09
202405210707,日本財団会長杯争奪戦,2024-05-21,7,07R,2.0,1,1.0,1,23.0,18.0,1,1,54.2,0.0,6.64,-0.5,0.02,2,2,53.2,0.0,6.71,-0.5,-0.04,3,3,52.7,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.7,1.0,0.15,5,5,52.0,0.0,6.8,-0.5,0.36,6,6,52.9,0.0,6.73,-0.5,0.32
202405210708,日本財団会長杯争奪戦,2024-05-21,7,08R,3.0,1,1.0,1,23.0,18.0,1,1,51.5,0.5,6.64,0.0,0.02,2,2,52.5,0.0,6.69,-0.5,0.16,3,3,53.6,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,-0.11,5,5,53.2,0.0,6.7,0.0,-0.17,6,6,52.0,0.0,6.67,3.0,-0.25
202405210709,日本財団会長杯争奪戦,2024-05-21,7,09R,1.0,1,0.0,1,22.0,18.0,1,1,52.4,0.0,6.66,-0.5,0.03,2,2,54.5,0.0,6.69,-0.5,-0.05,3,3,54.4,0.0,6.65,-0.5,0.02,4,4,57.0,0.0,6.67,-0.5,0.06,5,5,51.0,1.0,6.66,-0.5,0.14,6,6,52.0,0.0,6.6,1.5,-0.11
202405210710,日本財団会長杯争奪戦,2024-05-21,7,10R,1.0,1,0.0,1,22.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,54.9,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.6,0.0,0.27,4,4,52.6,0.0,6.8,-0.5,0.17,5,5,52.1,0.0,6.67,0.0,0.08,6,6,52.7,0.0,6.8,-0.5,0.12
202405210711,日本財団会長杯争奪戦,2024-05-21,7,11R,1.0,1,0.0,1,21.0,18.0,1,1,53.4,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.05,4,4,53.1,0.0,6.78,-0.5,0.05,5,6,54.2,0.0,6.74,-0.5,0.12,6,5,51.0,1.0,6.82,-0.5,0.07
202405210712,日本財団会長杯争奪戦,2024-05-21,7,12R,3.0,1,1.0,1,21.0,18.0,1,1,52.7,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,52.2,0.0,6.76,-0.5,0.18,4,4,52.3,0.0,6.77,0.0,0.25,5,5,52.0,0.0,6.75,-0.5,0.34,6,6,52.0,0.0,6.65,-0.5,0.49
202405210901,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,01R,5.0,1,3.0,1,23.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,52.2,0.0,6.82,-0.5,0.16,4,4,51.5,0.5,6.75,-0.5,0.07,5,5,54.2,0.0,6.65,0.0,0.09,6,6,55.3,0.0,6.7,-0.5,0.16
202405210902,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,02R,4.0,1,2.0,1,22.0,21.0,1,1,53.4,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.59,-0.5,0.13,3,3,54.7,0.0,6.67,0.0,0.1,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,54.7,0.0,6.67,0.0,0.1,6,6,55.2,0.0,6.65,0.5,0.29
202405210903,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,03R,5.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.61,-0.5,0.06,2,2,52.2,0.0,6.57,-0.5,0.14,3,4,56.0,0.0,6.75,-0.5,0.1,4,5,54.0,0.0,6.63,-0.5,0.16,5,3,52.0,0.0,6.65,0.0,0.14,6,6,55.1,0.0,6.74,0.0,0.34
202405210904,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,04R,5.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,53.9,0.0,6.66,0.0,0.19,3,3,50.5,1.5,6.75,0.0,0.12,4,4,52.8,0.0,6.72,0.0,0.13,5,5,52.1,0.0,6.72,0.0,0.09,6,6,52.1,0.0,6.69,0.0,0.05
202405210905,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,05R,5.0,1,3.0,1,22.0,21.0,1,1,52.3,0.0,6.67,0.0,0.25,2,2,52.7,0.0,6.65,0.0,0.06,3,3,55.7,0.0,6.7,0.0,0.1,4,4,53.4,0.0,6.8,0.0,0.09,5,6,57.3,0.0,6.7,0.5,0.2,6,5,51.5,0.5,6.75,0.0,0.18
202405210906,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,06R,5.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.75,0.0,-0.01,2,2,52.1,0.0,6.78,-0.5,0.05,3,3,52.5,0.0,6.75,0.0,0.09,4,4,55.3,0.0,6.75,0.0,0.23,5,5,53.4,0.0,6.75,0.0,0.17,6,6,52.2,0.0,6.72,0.0,0.06
202405210907,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,07R,5.0,1,3.0,1,22.0,21.0,1,1,54.2,0.0,6.68,0.0,0.01,2,2,52.4,0.0,6.65,0.0,0.02,3,3,52.0,0.0,6.73,0.0,0.14,4,4,52.0,0.0,6.89,0.0,0.25,5,5,52.0,0.0,6.73,0.0,0.36,6,6,55.2,0.0,6.74,0.0,0.35
202405210908,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,08R,5.0,1,3.0,1,22.0,22.0,1,1,52.6,0.0,6.75,0.0,-0.01,2,2,52.8,0.0,6.75,0.0,-0.03,3,3,52.0,0.0,6.71,0.0,-0.04,4,4,52.2,0.0,6.67,0.0,0.06,5,5,54.7,0.0,6.73,0.0,0.01,6,6,52.5,0.0,6.7,0.0,0.1
202405210909,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,09R,5.0,1,3.0,1,23.0,22.0,1,1,51.5,0.5,6.68,0.0,0.17,2,2,52.5,0.0,6.61,-0.5,0.3,3,3,54.0,0.0,6.7,0.0,0.29,4,4,51.5,0.5,6.69,0.0,0.29,5,5,52.0,0.0,6.77,0.0,0.45,6,6,51.5,0.5,6.79,-0.5,0.32
202405210910,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,10R,5.0,1,3.0,1,23.0,22.0,1,1,51.5,0.5,6.78,-0.5,0.24,2,2,52.0,0.0,6.79,0.0,0.04,3,3,51.5,0.5,6.76,0.0,0.18,4,4,52.9,0.0,6.84,-0.5,0.34,5,5,50.5,1.5,6.91,0.0,0.38,6,6,53.0,0.0,6.83,-0.5,0.12
202405210911,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,11R,6.0,1,5.0,1,23.0,22.0,1,1,52.5,0.0,6.66,0.0,0.06,2,2,55.2,0.0,6.67,0.5,0.09,3,3,52.0,0.0,6.82,0.0,0.08,4,4,52.3,0.0,6.63,0.5,-0.07,5,5,52.3,0.0,6.72,0.0,0.01,6,6,52.4,0.0,6.73,0.0,0.21
202405210912,中日スポーツ創刊７０周年　中日カップ,2024-05-21,9,12R,5.0,1,3.0,1,23.0,22.0,1,1,52.1,0.0,6.69,-0.5,-0.19,2,2,52.1,0.0,6.65,0.0,0.06,3,3,55.1,0.0,6.73,0.0,-0.08,4,4,55.2,0.0,6.77,0.0,0.16,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,55.7,0.0,6.7,0.0,0.01
202405211101,ボートピア京都やわた開設１７周年記念,2024-05-21,11,01R,3.0,,4.0,1,19.0,21.0,1,1,53.5,0.0,6.64,0.0,0.19,2,2,54.4,0.0,6.78,-0.5,0.12,3,3,54.7,0.0,6.65,0.0,0.12,4,4,51.0,1.0,6.61,0.0,0.14,5,5,54.5,0.0,6.69,-0.5,0.2,6,6,57.0,0.0,6.68,0.0,0.13
202405211102,ボートピア京都やわた開設１７周年記念,2024-05-21,11,02R,4.0,,4.0,1,19.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.2,0.0,6.68,-0.5,-0.04,3,3,52.0,0.0,6.64,0.0,-0.13,4,4,54.4,0.0,6.79,-0.5,0.02,5,5,51.0,1.0,6.81,0.0,0.04,6,6,53.0,0.0,6.8,0.0,-0.07
202405211103,ボートピア京都やわた開設１７周年記念,2024-05-21,11,03R,5.0,,6.0,1,19.0,21.0,1,1,50.5,1.5,6.73,0.0,-0.06,2,2,52.0,0.0,6.8,0.0,0.11,3,3,52.2,0.0,6.76,0.5,-0.01,4,4,52.3,0.0,6.85,0.0,0.04,5,5,55.8,0.0,6.84,0.0,-0.12,6,6,49.0,3.0,6.8,0.0,-0.17
202405211104,ボートピア京都やわた開設１７周年記念,2024-05-21,11,04R,5.0,,6.0,1,19.0,21.0,1,1,52.2,0.0,6.78,0.0,0.06,2,2,53.3,0.0,6.93,0.0,0.16,3,3,52.9,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.89,0.0,0.09,5,5,55.4,0.0,6.83,0.0,0.26,6,6,52.0,0.0,6.82,0.0,0.27
202405211105,ボートピア京都やわた開設１７周年記念,2024-05-21,11,05R,4.0,,6.0,1,19.0,21.0,1,1,52.1,0.0,6.75,0.0,0.06,2,2,55.9,0.0,6.77,0.0,0.15,3,3,53.3,0.0,6.77,0.0,0.09,4,4,55.8,0.0,6.9,0.0,0.1,5,5,54.4,0.0,6.96,0.0,0.24,6,6,51.0,1.0,7.02,0.0,0.25
202405211106,ボートピア京都やわた開設１７周年記念,2024-05-21,11,06R,4.0,,6.0,1,19.0,21.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,57.0,0.0,6.79,0.5,0.05,3,3,52.4,0.0,6.73,0.0,0.19,4,4,52.1,0.0,6.83,-0.5,0.09,5,5,53.1,0.0,6.74,0.0,0.22,6,6,54.9,0.0,6.7,0.0,0.11
202405211107,ボートピア京都やわた開設１７周年記念,2024-05-21,11,07R,4.0,,6.0,1,20.0,21.0,1,1,52.7,0.0,6.78,0.0,-0.06,2,2,51.0,1.0,6.78,0.0,-0.02,3,3,54.4,0.0,6.86,0.5,-0.05,4,4,52.7,0.0,6.84,0.0,-0.09,5,5,52.3,0.0,6.87,0.5,-0.01,6,6,53.0,0.0,6.84,0.0,0.07
202405211108,ボートピア京都やわた開設１７周年記念,2024-05-21,11,08R,4.0,,5.0,1,20.0,21.0,1,1,51.5,0.5,6.79,0.0,0.15,2,2,49.0,3.0,6.77,0.0,0.08,3,3,54.2,0.0,6.69,0.5,0.04,4,4,53.5,0.0,6.81,0.5,0.11,5,5,52.2,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.84,0.5,0.18
202405211109,ボートピア京都やわた開設１７周年記念,2024-05-21,11,09R,3.0,,5.0,1,20.0,21.0,1,1,54.5,0.0,6.84,-0.5,0.12,2,2,55.1,0.0,6.84,0.0,-0.09,3,3,52.4,0.0,6.89,0.0,0.03,4,4,52.0,0.0,6.79,0.5,0.06,5,5,52.3,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.98,0.0,0.05
202405211110,ボートピア京都やわた開設１７周年記念,2024-05-21,11,10R,5.0,,7.0,1,19.0,21.0,1,1,52.0,0.0,6.76,0.0,-0.07,2,2,55.8,0.0,6.91,0.0,0.13,3,3,55.8,0.0,6.87,0.0,-0.01,4,4,52.0,0.0,6.85,0.5,-0.03,5,5,52.2,0.0,6.81,0.0,-0.01,6,6,52.3,0.0,6.9,3.0,0.06
202405211111,ボートピア京都やわた開設１７周年記念,2024-05-21,11,11R,4.0,,6.0,1,19.0,21.0,1,1,52.4,0.0,6.71,0.0,-0.05,2,2,52.9,0.0,6.77,0.0,0.15,3,3,50.5,1.5,6.69,0.0,-0.05,4,4,52.7,0.0,6.8,0.0,-0.13,5,5,52.0,0.0,6.83,0.0,-0.1,6,6,55.9,0.0,6.79,0.0,-0.06
202405211112,ボートピア京都やわた開設１７周年記念,2024-05-21,11,12R,3.0,,5.0,1,19.0,21.0,1,1,54.2,0.0,6.65,0.0,0.11,2,2,52.7,0.0,6.74,0.0,0.09,3,3,52.1,0.0,6.74,0.0,0.21,4,4,52.0,0.0,6.8,0.5,0.23,5,5,52.1,0.0,6.75,0.0,0.02,6,6,52.2,0.0,6.74,0.0,0.16
202405211601,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,01R,2.0,1,3.0,1,25.0,18.0,1,1,52.6,0.0,6.64,-0.5,0.25,2,2,52.8,0.0,6.66,-0.5,0.19,3,3,53.2,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.12,5,5,53.0,0.0,6.7,0.0,0.07,6,6,49.5,2.5,6.69,0.0,0.13
202405211602,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,02R,2.0,1,3.0,1,22.0,18.0,1,1,51.5,0.5,6.74,0.0,0.11,2,2,51.5,0.5,6.72,-0.5,0.32,3,3,58.6,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,58.7,0.0,6.72,0.0,-0.02
202405211603,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,03R,3.0,1,3.0,1,22.0,18.0,1,1,56.0,0.0,6.69,-0.5,0.33,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,55.8,0.0,6.72,-0.5,0.28,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,53.0,0.0,6.7,0.0,0.11,6,6,55.7,0.0,6.75,-0.5,0.09
202405211604,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,04R,4.0,1,3.0,1,22.0,18.0,1,1,52.8,0.0,6.72,0.0,0.12,2,2,52.4,0.0,6.67,-0.5,0.58,3,3,54.6,0.0,6.68,0.0,0.21,4,4,52.1,0.0,6.73,-0.5,0.12,5,5,53.6,0.0,6.68,-0.5,0.09,6,6,52.9,0.0,6.67,-0.5,0.15
