レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405180301,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,01R,7.0,2,10.0,1,26.0,19.0,1,1,56.1,0.0,6.72,0.5,-0.02,2,2,64.8,0.0,6.76,0.5,-0.08,3,3,56.0,0.0,6.71,0.5,-0.07,4,4,51.0,1.0,6.7,0.5,-0.19,5,5,56.7,0.0,6.73,0.0,-0.41,6,6,56.1,0.0,6.79,0.0,-0.02
202405180302,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,02R,4.0,1,5.0,1,25.0,19.0,1,1,55.1,0.0,6.82,0.5,0.14,2,2,56.4,0.0,6.9,0.5,0.09,3,3,52.0,0.0,6.71,0.5,0.11,4,4,54.1,0.0,6.82,0.5,-0.06,5,5,56.5,0.0,6.91,0.0,0.03,6,6,51.5,0.5,6.77,0.5,0.01
202405180303,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,03R,4.0,,5.0,1,26.0,19.0,1,1,54.2,0.0,6.86,0.0,0.03,2,2,52.0,0.0,6.86,0.5,0.05,3,3,51.5,0.5,7.0,-0.5,0.02,4,4,52.0,0.0,6.8,0.0,0.03,5,5,53.5,0.0,6.94,0.5,0.17,6,6,53.0,0.0,6.73,0.0,0.18
202405180304,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,04R,4.0,,5.0,1,26.0,19.0,1,1,53.0,0.0,6.79,0.0,0.16,2,2,52.9,0.0,6.82,0.5,0.12,3,3,52.0,0.0,6.75,0.5,0.08,4,4,53.0,0.0,6.66,0.0,0.11,5,5,53.0,0.0,6.79,0.0,-0.01,6,6,53.1,0.0,6.79,0.5,0.03
202405180305,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,05R,4.0,3,5.0,1,26.0,19.0,1,1,50.5,1.5,6.63,0.0,0.01,2,2,52.0,0.0,6.87,0.0,0.0,3,3,53.4,0.0,6.69,1.0,-0.03,4,4,52.0,0.0,6.83,0.0,0.21,5,5,53.9,0.0,6.8,0.5,0.04,6,6,64.8,0.0,6.87,1.0,0.23
202405180306,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,06R,6.0,3,5.0,1,26.0,19.0,1,1,56.1,0.0,6.93,0.0,0.01,2,2,52.8,0.0,6.92,0.5,0.01,3,3,51.5,0.5,6.94,0.5,0.17,4,4,52.3,0.0,6.9,0.0,0.02,5,5,56.4,0.0,6.97,0.0,0.01,6,6,51.0,1.0,6.78,1.0,0.04
202405180307,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,07R,6.0,3,5.0,1,27.0,19.0,1,1,52.1,0.0,6.84,0.5,0.19,2,2,53.5,0.0,6.9,0.5,0.31,3,3,59.2,0.0,7.01,0.0,0.16,4,4,55.1,0.0,6.89,0.5,0.05,5,5,52.0,0.0,6.84,0.0,0.13,6,6,52.9,0.0,6.71,1.0,0.23
202405180308,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,08R,6.0,2,5.0,1,27.0,19.0,1,1,54.8,0.0,6.7,1.5,-0.07,2,2,54.1,0.0,6.81,0.5,0.01,3,3,54.2,0.0,6.83,0.5,-0.04,4,4,52.0,0.0,6.72,0.0,0.05,5,5,53.0,0.0,6.69,0.0,0.14,6,6,56.3,0.0,6.83,0.5,0.08
202405180309,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,09R,5.0,2,5.0,1,26.0,19.0,1,1,53.0,0.0,6.83,0.5,0.02,2,2,56.0,0.0,6.8,0.5,0.03,3,3,52.3,0.0,6.83,0.0,0.05,4,4,52.9,0.0,6.8,0.5,0.03,5,5,51.5,0.5,6.78,0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.09
202405180311,秋川渓谷カップ・第４９回スポーツニッポン杯,2024-05-18,3,11R,4.0,2,10.0,1,27.0,19.0,1,1,50.5,1.5,6.77,0.5,0.08,2,2,52.9,0.0,6.71,1.0,-0.01,3,3,53.9,0.0,6.64,0.5,-0.05,4,4,50.5,1.5,6.62,1.0,0.42,5,5,53.0,0.0,6.73,0.0,0.14,6,6,52.0,0.0,6.73,0.5,0.89
