レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405120201,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,01R,6.0,1,3.0,2,21.0,21.0,1,1,53.2,0.0,6.7,-0.5,0.41,2,2,55.3,0.0,6.76,-0.5,-0.01,3,3,55.3,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.25,5,5,47.0,0.0,6.82,-0.5,-0.04,6,6,47.0,0.0,6.69,-0.5,0.02
202405120202,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,02R,3.0,2,2.0,2,21.0,21.0,1,1,56.3,0.0,6.7,-0.5,0.01,2,2,48.8,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,55.9,0.0,6.85,-0.5,0.15,6,6,51.0,1.0,6.73,-0.5,0.14
202405120203,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,03R,4.0,1,3.0,2,21.0,21.0,1,1,55.0,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,-0.06,3,3,52.2,0.0,6.75,-0.5,-0.09,4,4,51.5,0.5,6.64,-0.5,-0.03,5,5,52.2,0.0,6.71,-0.5,-0.08,6,6,54.1,0.0,6.68,-0.5,-0.14
202405120204,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,04R,4.0,1,3.0,2,21.0,21.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.64,-0.5,-0.03,3,3,52.1,0.0,6.71,-0.5,0.02,4,4,52.4,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.0,6,6,58.6,0.0,6.82,-0.5,0.16
202405120205,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,05R,4.0,1,3.0,2,21.0,21.0,1,1,51.7,0.0,6.72,-0.5,0.13,2,2,55.4,0.0,6.76,-0.5,-0.05,3,3,52.8,0.0,6.87,-0.5,-0.09,4,4,54.2,0.0,6.74,-0.5,-0.09,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,45.5,1.5,6.77,-0.5,0.12
202405120206,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,06R,5.0,1,3.0,2,21.0,21.0,1,1,47.0,0.0,6.68,-0.5,0.07,2,2,51.0,1.0,6.71,-0.5,0.18,3,3,51.5,0.5,6.67,-0.5,0.24,4,4,52.0,0.0,6.63,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,0.19,6,6,44.5,2.5,6.66,-0.5,0.14
202405120207,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,07R,6.0,1,3.0,2,21.0,21.0,1,1,51.5,0.5,6.64,-0.5,0.11,2,2,55.9,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.4,0.0,6.74,-0.5,0.04,6,6,59.4,0.0,6.81,-0.5,0.09
202405120208,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,08R,6.0,1,3.0,2,21.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.2,0.0,6.71,-0.5,0.12,3,3,53.4,0.0,6.7,-0.5,0.11,4,4,55.3,0.0,6.73,-0.5,0.02,5,5,46.0,1.0,6.73,-0.5,-0.04,6,6,52.8,0.0,6.75,-0.5,-0.01
202405120209,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,09R,6.0,1,4.0,2,21.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.21,2,2,47.0,0.0,6.71,-0.5,0.17,3,3,51.0,1.0,6.68,-0.5,0.29,4,4,51.7,0.0,6.76,-0.5,0.21,5,5,55.0,0.0,6.77,-0.5,0.07,6,6,52.1,0.0,6.74,-0.5,0.11
202405120210,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,10R,5.0,1,4.0,2,22.0,21.0,1,1,52.2,0.0,6.78,-0.5,-0.03,2,2,52.4,0.0,6.76,0.0,-0.08,3,3,54.2,0.0,6.75,-0.5,-0.08,4,4,52.0,0.0,6.77,-0.5,-0.1,5,5,56.3,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,-0.1
