レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405290611,デイリースポーツ杯,2024-05-29,6,11R,3.0,1,1.0,1,25.0,21.0,1,1,52.2,0.0,6.7,-0.5,0.06,2,2,54.4,0.0,6.81,0.0,-0.04,3,3,52.7,0.0,6.8,0.0,0.06,4,4,53.3,0.0,6.78,0.0,0.1,5,5,52.9,0.0,6.86,-0.5,0.04,6,6,45.5,1.5,6.76,-0.5,-0.02
202405290612,デイリースポーツ杯,2024-05-29,6,12R,3.0,1,1.0,1,25.0,21.0,1,1,52.1,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,-0.08,3,3,53.7,0.0,6.8,0.0,0.08,4,4,52.3,0.0,6.69,0.0,-0.01,5,5,47.0,0.0,6.81,0.0,0.01,6,6,52.0,0.0,6.76,-0.5,0.05
202405290701,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,01R,1.0,2,0.0,1,21.0,18.0,1,1,54.9,0.0,6.59,-0.5,0.01,2,2,52.1,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,48.4,0.0,6.62,-0.5,-0.02,5,6,46.5,0.5,6.7,-0.5,0.11,6,5,48.4,0.0,6.67,-0.5,-0.03
202405290702,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,02R,5.0,1,3.0,1,24.0,18.0,1,1,56.2,0.0,6.66,-0.5,-0.05,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,52.7,0.0,6.71,0.0,-0.06,5,5,52.0,0.0,6.72,-0.5,-0.07,6,6,47.0,0.0,6.68,-0.5,0.16
202405290703,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,03R,2.0,1,1.0,1,24.0,18.0,1,1,52.5,0.0,6.57,0.0,0.31,2,2,53.0,0.0,6.65,-0.5,0.04,3,3,52.2,0.0,6.65,-0.5,0.05,4,4,52.6,0.0,6.68,-0.5,0.05,5,5,44.5,2.5,6.65,0.0,0.09,6,6,56.6,0.0,6.68,-0.5,0.09
202405290704,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,04R,3.0,1,2.0,1,24.0,18.0,1,1,52.9,0.0,6.67,-0.5,-0.13,2,2,52.2,0.0,6.62,0.0,-0.07,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,51.5,0.5,6.67,-0.5,-0.12,5,5,55.1,0.0,6.71,-0.5,0.03,6,6,47.0,0.0,6.7,-0.5,0.02
202405290705,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,05R,4.0,1,2.0,1,24.0,18.0,1,1,53.5,0.0,6.67,0.0,0.02,2,2,55.1,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,-0.03,4,4,52.8,0.0,6.76,-0.5,0.12,5,5,54.6,0.0,6.68,-0.5,0.16,6,6,47.0,0.0,6.66,0.0,0.14
202405290706,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,06R,3.0,1,2.0,1,25.0,18.0,1,1,52.4,0.0,6.7,-0.5,0.22,2,2,52.0,0.0,6.62,-0.5,0.13,3,3,53.2,0.0,6.74,-0.5,0.2,4,4,52.0,0.0,6.66,0.0,0.03,5,5,48.4,0.0,6.66,-0.5,0.04,6,6,47.8,0.0,6.68,-0.5,0.07
202405290707,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,07R,2.0,1,1.0,1,25.0,18.0,1,1,52.0,0.0,6.64,0.0,0.17,2,2,55.0,0.0,6.65,-0.5,0.04,3,3,51.0,1.0,6.72,-0.5,0.01,4,4,54.1,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.68,0.0,0.09,6,6,46.0,1.0,6.74,-0.5,0.09
202405290708,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,08R,2.0,1,1.0,1,24.0,18.0,1,1,52.0,0.0,6.67,0.0,-0.05,2,2,55.1,0.0,6.72,-0.5,-0.05,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.74,-0.5,0.12,5,5,51.5,0.5,6.6,-0.5,-0.05,6,6,44.5,2.5,6.7,-0.5,-0.01
202405290709,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,09R,1.0,1,1.0,1,24.0,18.0,1,1,52.2,0.0,6.62,-0.5,-0.09,2,2,51.5,0.5,6.66,-0.5,-0.1,3,3,52.9,0.0,6.71,-0.5,0.07,4,4,53.5,0.0,6.73,0.0,0.05,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,48.4,0.0,6.62,-0.5,0.03
202405290710,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,10R,2.0,1,1.0,1,23.0,18.0,1,1,52.8,0.0,6.77,-0.5,0.2,2,2,52.4,0.0,6.79,-0.5,0.09,3,3,54.9,0.0,6.69,0.0,-0.04,4,4,53.0,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.78,0.0,0.22,6,6,52.0,0.0,6.77,-0.5,0.13
202405290711,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,11R,1.0,4,0.0,1,23.0,18.0,1,1,52.0,0.0,6.74,-0.5,-0.11,2,2,52.0,0.0,6.73,0.0,-0.02,3,3,56.2,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.73,0.0,0.01,5,5,52.2,0.0,6.71,0.0,0.07,6,6,52.0,0.0,6.76,-0.5,0.07
202405290712,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-29,7,12R,2.0,1,1.0,1,22.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,54.6,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,52.5,0.0,6.67,0.0,0.01,5,5,54.1,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.16
202405290901,サンケイスポーツ杯,2024-05-29,9,01R,5.0,1,3.0,1,24.0,21.0,1,1,52.0,0.0,6.71,0.0,0.26,2,2,55.8,0.0,6.82,0.0,0.21,3,3,53.0,0.0,6.77,0.0,0.07,4,4,52.5,0.0,6.97,0.0,0.09,5,5,50.5,1.5,6.78,0.5,-0.06,6,6,55.4,0.0,6.75,0.0,-0.06
202405290902,サンケイスポーツ杯,2024-05-29,9,02R,6.0,1,5.0,1,19.0,20.0,1,1,54.0,0.0,6.86,0.0,-0.02,2,2,56.0,0.0,6.74,0.0,-0.05,3,3,52.5,0.0,6.8,0.0,-0.04,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,54.2,0.0,6.76,0.0,-0.04
202405290903,サンケイスポーツ杯,2024-05-29,9,03R,6.0,1,5.0,1,20.0,20.0,1,1,53.5,0.0,6.71,0.0,0.0,2,2,53.4,0.0,6.72,0.0,-0.04,3,3,52.0,0.0,6.75,0.0,0.09,4,4,50.5,1.5,6.64,0.5,0.07,5,6,51.0,1.0,6.71,0.0,0.24,6,5,51.5,0.5,6.74,0.0,-0.09
202405290904,サンケイスポーツ杯,2024-05-29,9,04R,5.0,1,3.0,1,20.0,20.0,1,1,52.6,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.78,0.0,-0.05,3,3,52.8,0.0,6.79,0.5,0.31,4,4,53.9,0.0,6.8,0.0,0.03,5,5,62.0,0.0,6.88,0.0,0.01,6,6,52.0,0.0,6.79,0.0,0.07
202405290905,サンケイスポーツ杯,2024-05-29,9,05R,4.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.7,0.5,-0.16,2,2,50.5,1.5,6.63,0.5,-0.13,3,3,52.1,0.0,6.85,0.0,0.13,4,4,50.0,2.0,6.69,0.0,0.14,5,5,52.0,0.0,6.7,0.5,0.22,6,6,52.0,0.0,6.74,0.0,0.25
202405290906,サンケイスポーツ杯,2024-05-29,9,06R,5.0,1,3.0,1,21.0,20.0,1,1,52.0,0.0,6.74,0.5,0.3,2,2,53.0,0.0,6.76,0.0,0.25,3,3,53.7,0.0,6.77,0.0,0.29,4,4,54.0,0.0,6.82,0.0,0.24,5,5,52.0,0.0,6.79,0.0,0.25,6,6,53.2,0.0,6.76,0.0,0.24
202405290907,サンケイスポーツ杯,2024-05-29,9,07R,4.0,1,2.0,1,21.0,20.0,1,1,55.8,0.0,6.8,0.0,0.25,2,2,50.5,1.5,6.7,0.5,0.21,3,3,53.1,0.0,6.69,0.0,0.19,4,4,52.5,0.0,6.74,0.0,0.17,5,5,55.3,0.0,6.82,0.0,0.13,6,6,52.0,0.0,6.79,0.0,0.09
202405290908,サンケイスポーツ杯,2024-05-29,9,08R,6.0,1,5.0,1,22.0,21.0,1,1,52.2,0.0,6.74,0.0,0.03,2,2,51.5,0.5,6.78,0.0,-0.06,3,3,52.5,0.0,6.8,0.0,-0.01,4,4,56.0,0.0,6.86,0.0,0.38,5,5,52.3,0.0,6.81,0.0,0.08,6,6,52.8,0.0,6.9,0.0,0.09
202405290909,サンケイスポーツ杯,2024-05-29,9,09R,5.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.69,0.0,0.02,2,2,52.0,0.0,6.76,0.0,-0.06,3,3,52.0,0.0,6.8,0.0,-0.16,4,4,52.0,0.0,6.76,0.0,-0.13,5,5,52.0,0.0,6.7,0.0,-0.08,6,6,51.0,1.0,6.77,0.0,0.2
202405290910,サンケイスポーツ杯,2024-05-29,9,10R,5.0,1,3.0,1,23.0,21.0,1,1,53.7,0.0,6.68,0.0,0.15,2,2,52.2,0.0,6.77,-0.5,-0.01,3,3,49.5,2.5,6.69,0.0,0.18,4,4,52.0,0.0,6.79,0.0,0.15,5,5,51.5,0.5,6.72,0.5,0.28,6,6,52.4,0.0,6.75,-0.5,0.21
202405290911,サンケイスポーツ杯,2024-05-29,9,11R,6.0,1,5.0,1,23.0,21.0,1,1,53.9,0.0,6.72,0.0,0.48,2,2,52.0,0.0,6.83,0.0,,3,3,53.8,0.0,6.69,0.5,0.26,4,4,53.2,0.0,6.78,0.0,0.23,5,5,52.1,0.0,6.81,0.5,0.4,6,6,53.4,0.0,6.75,0.0,0.1
202405290912,サンケイスポーツ杯,2024-05-29,9,12R,5.0,1,3.0,1,24.0,21.0,1,1,55.3,0.0,6.8,0.0,-0.03,2,2,52.3,0.0,6.8,0.0,-0.14,3,3,52.0,0.0,6.78,0.5,-0.14,4,4,55.4,0.0,6.72,0.0,0.07,5,5,52.3,0.0,6.88,0.0,-0.23,6,6,52.0,0.0,6.75,0.0,-0.12
202405291001,スズキ・カープラザカップ,2024-05-29,10,01R,3.0,3,3.0,1,17.0,20.0,1,1,55.2,0.0,6.75,-0.5,-0.01,2,2,55.0,0.0,6.86,-0.5,0.04,3,3,53.7,0.0,6.81,0.0,-0.1,4,4,53.4,0.0,6.84,-0.5,-0.13,5,5,54.1,0.0,6.81,-0.5,-0.03,6,6,53.9,0.0,6.75,-0.5,0.06
202405291002,スズキ・カープラザカップ,2024-05-29,10,02R,2.0,3,2.0,1,16.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,50.5,1.5,6.77,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,52.5,0.0,6.9,0.0,0.0,6,6,56.0,0.0,6.9,0.0,0.02
202405291003,スズキ・カープラザカップ,2024-05-29,10,03R,2.0,,2.0,2,16.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,55.6,0.0,6.8,-0.5,0.04,3,3,53.2,0.0,6.77,-0.5,-0.02,4,4,55.2,0.0,6.88,0.0,-0.06,5,5,53.1,0.0,6.8,-0.5,-0.07,6,6,52.6,0.0,6.96,-0.5,-0.01
202405291004,スズキ・カープラザカップ,2024-05-29,10,04R,1.0,3,1.0,2,17.0,18.0,1,1,52.2,0.0,6.9,-0.5,0.06,2,2,51.0,1.0,6.92,-0.5,-0.01,3,3,53.9,0.0,6.84,-0.5,0.04,4,4,54.7,0.0,6.81,-0.5,0.12,5,5,49.0,3.0,6.86,-0.5,0.17,6,6,53.0,0.0,6.8,0.0,-0.01
202405291005,スズキ・カープラザカップ,2024-05-29,10,05R,3.0,3,3.0,1,16.0,18.0,1,1,52.0,0.0,6.9,-0.5,0.18,2,2,53.9,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,53.7,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,56.6,0.0,6.84,-0.5,-0.02
202405291006,スズキ・カープラザカップ,2024-05-29,10,06R,4.0,3,4.0,1,16.0,18.0,1,1,52.4,0.0,6.88,-0.5,0.06,2,2,54.1,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,-0.05,4,4,56.4,0.0,6.9,-0.5,0.06,5,5,51.5,0.5,6.86,-0.5,0.02,6,6,52.1,0.0,6.81,0.0,0.06
202405291007,スズキ・カープラザカップ,2024-05-29,10,07R,4.0,3,4.0,1,16.0,19.0,1,1,50.5,1.5,6.84,-0.5,-0.02,2,2,53.2,0.0,6.79,-0.5,-0.08,3,3,52.6,0.0,6.84,-0.5,-0.03,4,4,52.0,0.0,6.9,-0.5,-0.06,5,5,53.4,0.0,6.9,-0.5,-0.01,6,6,55.3,0.0,6.84,-0.5,0.01
202405291008,スズキ・カープラザカップ,2024-05-29,10,08R,4.0,3,4.0,1,16.0,19.0,1,1,52.5,0.0,6.94,0.0,0.24,2,2,53.9,0.0,6.86,-0.5,0.18,3,3,54.7,0.0,6.94,-0.5,0.15,4,4,52.6,0.0,6.94,-0.5,-0.07,5,5,55.6,0.0,7.0,-0.5,-0.06,6,6,55.0,0.0,6.96,-0.5,-0.06
202405291009,スズキ・カープラザカップ,2024-05-29,10,09R,5.0,3,5.0,1,17.0,19.0,1,1,49.0,3.0,6.92,-0.5,0.12,2,2,53.1,0.0,6.92,-0.5,0.09,3,3,52.0,0.0,6.92,-0.5,0.21,4,4,52.0,0.0,6.88,-0.5,0.02,5,5,52.2,0.0,6.84,-0.5,0.27,6,6,56.7,0.0,6.9,0.0,0.04
202405291010,スズキ・カープラザカップ,2024-05-29,10,10R,4.0,3,4.0,1,17.0,19.0,1,1,56.6,0.0,6.86,-0.5,-0.08,2,2,51.5,0.5,6.84,-0.5,-0.03,3,3,55.2,0.0,6.92,0.0,0.0,4,4,52.0,0.0,6.9,-0.5,-0.02,5,5,52.0,0.0,6.88,-0.5,0.16,6,6,52.4,0.0,6.86,-0.5,0.13
202405291011,スズキ・カープラザカップ,2024-05-29,10,11R,6.0,3,6.0,1,17.0,19.0,1,1,53.0,0.0,6.79,0.0,-0.09,2,2,56.4,0.0,6.88,-0.5,-0.07,3,3,52.0,0.0,6.96,-0.5,0.07,4,4,55.2,0.0,6.9,-0.5,0.05,5,5,51.0,1.0,6.98,-0.5,0.07,6,6,53.9,0.0,6.9,-0.5,0.04
202405291012,スズキ・カープラザカップ,2024-05-29,10,12R,3.0,3,3.0,1,17.0,20.0,1,1,51.5,0.5,6.82,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.83,-0.5,0.12,5,5,54.3,0.0,6.9,-0.5,0.15,6,6,53.0,0.0,6.88,-0.5,0.21
202405291601,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,01R,1.0,2,1.0,1,23.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,54.1,0.0,6.59,-0.5,0.38,5,5,52.0,0.0,6.8,-0.5,0.24,6,6,53.9,0.0,6.81,0.0,0.37
202405291602,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,02R,2.0,1,3.0,1,20.0,18.0,1,1,59.7,0.0,6.8,0.0,0.31,2,2,55.2,0.0,6.76,0.0,0.28,3,3,52.2,0.0,6.67,0.0,0.23,4,4,54.8,0.0,6.64,0.0,0.18,5,5,56.7,0.0,6.66,-0.5,0.25,6,6,50.5,1.5,6.62,-0.5,0.24
202405291603,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,03R,6.0,1,5.0,1,21.0,18.0,1,1,56.7,0.0,6.78,-0.5,-0.02,2,2,53.4,0.0,6.67,0.0,0.11,3,3,51.0,1.0,6.67,0.0,0.14,4,5,52.4,0.0,6.74,-0.5,0.1,5,6,52.0,0.0,6.75,0.0,0.07,6,4,53.1,0.0,6.78,-0.5,0.17
202405291604,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,04R,8.0,1,5.0,1,21.0,18.0,1,1,53.2,0.0,6.74,-0.5,0.14,2,2,51.5,0.5,6.69,-0.5,0.05,3,3,51.0,1.0,6.61,-0.5,0.13,4,4,54.6,0.0,6.66,-0.5,0.12,5,5,54.5,0.0,6.64,-0.5,0.18,6,6,52.3,0.0,6.64,0.0,0.34
202405291605,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,05R,6.0,1,5.0,1,22.0,18.0,1,1,53.5,0.0,6.66,-0.5,0.22,2,2,52.8,0.0,6.71,-0.5,0.31,3,3,56.1,0.0,6.71,-0.5,0.36,4,4,56.5,0.0,6.69,-0.5,0.23,5,5,52.0,0.0,6.73,-0.5,0.32,6,6,52.0,0.0,6.76,0.0,0.2
202405291606,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,06R,5.0,1,5.0,1,22.0,18.0,1,1,51.0,1.0,6.75,-0.5,0.12,2,2,51.5,0.5,6.67,-0.5,0.16,3,3,49.5,2.5,6.55,-0.5,0.13,4,4,53.7,0.0,6.75,0.0,0.05,5,5,56.8,0.0,6.7,-0.5,0.09,6,6,51.5,0.5,6.62,-0.5,-0.04
202405291607,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,07R,3.0,1,3.0,1,22.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,52.5,0.0,6.68,-0.5,0.35,3,3,52.0,0.0,6.65,0.0,0.19,4,4,52.0,0.0,6.72,0.0,0.13,5,5,54.8,0.0,6.67,0.0,0.1,6,6,53.1,0.0,6.75,-0.5,0.11
202405291608,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,08R,4.0,1,3.0,1,22.0,18.0,1,1,51.0,1.0,6.78,-0.5,0.31,2,2,52.7,0.0,6.76,-0.5,0.04,3,3,53.8,0.0,6.73,-0.5,-0.04,4,4,55.2,0.0,6.82,0.0,0.06,5,5,54.1,0.0,6.69,-0.5,-0.08,6,6,52.0,0.0,6.73,-0.5,-0.1
202405291609,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,09R,1.0,1,1.0,1,23.0,18.0,1,1,51.5,0.5,6.86,-0.5,0.16,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.8,0.0,6.83,-0.5,0.07,4,4,52.2,0.0,6.76,-0.5,0.09,5,5,56.7,0.0,6.85,-0.5,0.08,6,6,52.8,0.0,6.77,-0.5,-0.01
202405291610,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,10R,2.0,2,3.0,1,23.0,18.0,1,1,49.5,2.5,6.72,-0.5,0.04,2,2,53.2,0.0,6.88,-0.5,0.08,3,3,53.5,0.0,6.85,-0.5,0.06,4,4,59.7,0.0,6.85,0.0,0.19,5,5,54.5,0.0,6.85,0.0,0.07,6,6,52.0,0.0,6.92,0.0,0.06
202405291611,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,11R,2.0,2,3.0,1,23.0,18.0,1,1,52.0,0.0,6.75,0.0,-0.01,2,2,52.0,0.0,6.73,0.0,0.17,3,3,54.5,0.0,6.72,-0.5,0.27,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,51.5,0.5,6.77,-0.5,-0.02,6,6,53.4,0.0,6.74,0.0,-0.05
202405291612,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-29,16,12R,1.0,1,1.0,1,24.0,18.0,1,1,54.6,0.0,6.84,0.0,0.03,2,2,53.1,0.0,6.85,-0.5,0.01,3,3,56.5,0.0,6.91,-0.5,-0.01,4,4,51.0,1.0,6.76,-0.5,0.14,5,5,52.5,0.0,6.76,-0.5,0.04,6,6,52.7,0.0,6.79,-0.5,-0.06
202405291701,第１８回ヤクルトカップ,2024-05-29,17,01R,2.0,,2.0,1,23.0,20.0,1,1,52.2,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,52.6,0.0,6.71,-0.5,0.16,4,4,52.5,0.0,6.75,0.0,0.13,5,5,52.0,0.0,6.64,0.0,0.16,6,6,47.0,0.0,6.59,-0.5,0.11
202405291702,第１８回ヤクルトカップ,2024-05-29,17,02R,1.0,1,1.0,1,19.0,18.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,53.7,0.0,6.72,-0.5,-0.01,3,3,53.6,0.0,6.75,0.0,0.01,4,4,52.3,0.0,6.68,-0.5,-0.02,5,5,53.6,0.0,6.68,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,-0.1
202405291703,第１８回ヤクルトカップ,2024-05-29,17,03R,3.0,1,3.0,1,19.0,19.0,1,1,54.0,0.0,6.66,0.0,0.03,2,2,51.5,0.5,6.66,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.3,5,5,51.5,0.5,6.66,-0.5,0.11,6,6,53.1,0.0,6.68,-0.5,0.08
