レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405060111,第５１回上毛新聞社杯,2024-05-06,1,11R,2.0,,1.0,2,19.0,19.0,1,1,51.5,0.5,6.75,-0.5,0.21,2,2,53.0,0.0,6.78,0.0,0.09,3,4,51.5,0.5,6.68,0.0,0.25,4,5,52.0,0.0,6.68,-0.5,0.22,5,6,52.8,0.0,6.81,-0.5,0.14,6,3,52.0,0.0,6.76,-0.5,0.19
202405060112,第５１回上毛新聞社杯,2024-05-06,1,12R,2.0,,1.0,2,19.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,3,52.0,0.0,6.86,-0.5,0.01,3,4,52.4,0.0,6.76,0.0,0.09,4,2,52.3,0.0,6.89,-0.5,0.03,5,5,52.0,0.0,6.71,0.0,0.04,6,6,52.5,0.0,6.78,0.0,0.17
202405060201,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,01R,4.0,1,3.0,2,20.0,22.0,1,1,47.0,0.0,6.56,-0.5,-0.1,2,2,53.4,0.0,6.71,-0.5,-0.07,3,3,52.6,0.0,6.65,-0.5,-0.04,4,4,52.2,0.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.59,-0.5,0.03,6,6,56.2,0.0,6.74,-0.5,0.35
202405060202,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,02R,5.0,1,3.0,2,21.0,22.0,1,1,52.2,0.0,6.84,-0.5,0.32,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.85,-0.5,0.15,6,6,53.3,0.0,6.86,-0.5,0.13
202405060203,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,03R,3.0,1,2.0,2,21.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,52.2,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,47.0,0.0,6.72,-0.5,0.12
202405060204,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,04R,3.0,1,2.0,2,20.0,22.0,1,1,54.7,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,51.5,0.5,6.75,-0.5,0.15,5,5,52.4,0.0,6.79,-0.5,0.21,6,6,47.0,0.0,6.86,-0.5,-0.02
202405060205,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,05R,3.0,2,2.0,2,21.0,22.0,1,1,53.6,0.0,6.71,-0.5,-0.02,2,2,55.3,0.0,6.77,0.0,-0.07,3,3,52.0,0.0,6.8,-0.5,-0.11,4,4,52.0,0.0,6.79,-0.5,-0.11,5,5,51.5,0.5,6.86,-0.5,0.05,6,6,48.2,0.0,6.84,0.0,-0.12
202405060206,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,06R,6.0,2,4.0,2,21.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,51.5,0.5,6.81,0.0,0.04,4,4,51.0,1.0,6.88,-0.5,0.22,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,53.5,0.0,6.92,-0.5,-0.07
202405060207,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,07R,3.0,1,2.0,2,21.0,22.0,1,1,53.0,0.0,6.66,-0.5,0.11,2,2,52.2,0.0,6.85,-0.5,-0.05,3,3,53.3,0.0,6.74,-0.5,-0.17,4,4,45.5,1.5,6.71,-0.5,-0.12,5,5,47.0,0.0,6.73,-0.5,-0.04,6,6,55.0,0.0,6.81,-0.5,0.11
202405060208,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,08R,3.0,1,2.0,2,20.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,51.0,1.0,6.84,0.0,0.04,4,4,54.7,0.0,6.87,-0.5,-0.04,5,5,52.5,0.0,6.92,-0.5,0.01,6,6,46.5,0.5,6.9,-0.5,0.51
202405060209,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,09R,4.0,1,3.0,2,20.0,22.0,1,1,52.2,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,51.5,0.5,6.8,-0.5,-0.07,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,53.6,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.28
202405060210,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,10R,4.0,1,3.0,2,20.0,22.0,1,1,52.0,0.0,6.56,-0.5,-0.02,2,2,51.5,0.5,6.63,-0.5,0.07,3,3,52.0,0.0,6.63,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.2,0.0,6.83,-0.5,0.01
202405060211,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,11R,3.0,1,2.0,2,20.0,22.0,1,1,52.4,0.0,6.59,-0.5,0.04,2,2,51.0,1.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,51.5,0.5,6.73,0.0,0.02,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,53.0,0.0,6.85,-0.5,-0.02
202405060212,第３５回ウインビーカップ・報知新聞社杯,2024-05-06,2,12R,3.0,1,2.0,2,19.0,22.0,1,1,52.0,0.0,6.6,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,-0.14,4,4,52.6,0.0,6.71,-0.5,0.12,5,5,51.5,0.5,6.76,-0.5,-0.03,6,6,52.0,0.0,6.78,0.0,-0.03
202405060301,ゴールデンカップ,2024-05-06,3,01R,10.0,3,20.0,2,20.0,20.0,1,1,53.1,0.0,6.91,0.5,0.28,2,2,51.9,0.0,7.27,0.0,0.11,3,3,52.2,0.0,7.14,0.5,0.09,4,4,46.5,0.5,7.04,0.0,0.23,5,5,52.0,0.0,7.08,0.5,-0.03,6,6,57.7,0.0,7.33,0.5,0.01
202405060302,ゴールデンカップ,2024-05-06,3,02R,10.0,3,20.0,2,21.0,19.0,1,1,52.5,0.0,7.57,0.5,-0.01,2,2,54.5,0.0,7.34,0.5,0.2,3,3,53.3,0.0,7.21,0.5,-0.16,4,4,52.0,0.0,7.22,0.5,0.13,5,5,51.5,0.5,7.26,1.0,0.34,6,6,52.0,0.0,7.41,0.5,0.24
202405060303,ゴールデンカップ,2024-05-06,3,03R,10.0,3,20.0,2,20.0,19.0,1,1,55.8,0.0,7.13,0.5,0.09,2,2,52.3,0.0,7.23,0.5,0.35,3,3,53.0,0.0,7.29,0.5,0.19,4,4,52.3,0.0,7.23,0.5,0.01,5,5,52.4,0.0,7.28,0.5,0.05,6,6,52.0,0.0,7.33,0.0,0.07
202405060304,ゴールデンカップ,2024-05-06,3,04R,10.0,3,20.0,2,20.0,19.0,1,1,59.4,0.0,7.21,0.5,0.29,2,2,50.5,1.5,7.2,0.5,0.28,3,3,53.4,0.0,7.22,0.5,0.16,4,4,53.6,0.0,7.3,0.5,0.01,5,5,54.3,0.0,7.22,1.0,-0.04,6,6,50.7,0.0,7.11,0.5,-0.14
202405060305,ゴールデンカップ,2024-05-06,3,05R,8.0,3,20.0,2,20.0,19.0,1,1,52.0,0.0,7.09,0.5,0.14,2,2,46.5,0.5,7.16,0.0,0.38,3,3,52.0,0.0,7.2,0.5,0.01,4,4,49.0,0.0,7.27,0.5,-0.01,5,5,47.0,0.0,7.15,0.0,0.03,6,6,54.2,0.0,7.16,1.0,0.24
202405060306,ゴールデンカップ,2024-05-06,3,06R,10.0,3,20.0,2,20.0,19.0,1,1,51.0,1.0,7.33,0.0,0.12,2,2,52.0,0.0,7.4,0.5,-0.06,3,3,55.4,0.0,7.51,0.5,0.02,4,4,53.3,0.0,7.59,0.5,0.04,5,5,52.3,0.0,7.37,2.0,0.16,6,6,52.0,0.0,7.4,0.5,0.17
202405060307,ゴールデンカップ,2024-05-06,3,07R,10.0,3,20.0,2,21.0,19.0,1,1,51.0,1.0,7.15,0.5,0.03,2,2,51.5,0.5,7.07,0.5,0.05,3,3,52.4,0.0,7.44,0.5,0.07,4,4,52.2,0.0,7.21,0.5,0.18,5,5,52.0,0.0,7.29,0.5,0.12,6,6,52.0,0.0,7.39,0.5,0.21
202405060308,ゴールデンカップ,2024-05-06,3,08R,9.0,3,20.0,2,21.0,19.0,1,1,52.3,0.0,7.28,0.5,0.15,2,2,52.0,0.0,7.29,0.5,-0.01,3,3,52.0,0.0,7.24,0.5,0.01,4,4,51.0,1.0,7.24,0.5,0.33,5,5,48.8,0.0,7.12,0.5,0.13,6,6,54.3,0.0,7.14,1.0,0.13
202405060309,ゴールデンカップ,2024-05-06,3,09R,8.0,3,20.0,2,21.0,19.0,1,1,52.0,0.0,7.27,0.5,-0.06,2,2,52.0,0.0,7.23,0.5,0.01,3,3,53.1,0.0,7.12,0.5,-0.01,4,4,52.0,0.0,7.29,1.0,-0.1,5,5,55.8,0.0,7.11,0.5,-0.03,6,6,51.0,1.0,7.19,0.0,-0.01
202405060310,ゴールデンカップ,2024-05-06,3,10R,8.0,3,20.0,2,21.0,19.0,1,1,52.3,0.0,7.3,2.0,0.31,2,2,47.0,0.0,7.23,0.0,0.08,3,3,59.4,0.0,7.35,0.5,0.1,4,4,52.5,0.0,7.53,0.5,0.2,5,5,52.0,0.0,7.43,1.0,0.06,6,6,52.0,0.0,7.21,0.5,0.12
202405060311,ゴールデンカップ,2024-05-06,3,11R,10.0,3,20.0,2,20.0,19.0,1,1,52.3,0.0,7.37,0.5,-0.01,2,2,51.0,1.0,7.35,0.5,0.01,3,3,52.2,0.0,7.46,0.5,0.04,4,4,52.0,0.0,7.42,0.5,-0.03,5,5,57.7,0.0,7.76,0.5,0.09,6,6,52.0,0.0,7.54,0.5,0.13
202405060312,ゴールデンカップ,2024-05-06,3,12R,10.0,3,20.0,2,20.0,20.0,1,1,51.0,1.0,7.36,0.5,0.13,2,2,54.2,0.0,7.51,0.5,0.08,3,3,52.0,0.0,7.56,0.5,0.04,4,4,53.4,0.0,7.28,0.5,0.29,5,5,52.0,0.0,7.37,0.0,0.13,6,6,52.0,0.0,7.36,0.5,0.25
202405060401,第４７回京急電鉄社長杯,2024-05-06,4,01R,6.0,4,5.0,2,21.0,20.0,1,1,52.0,0.0,6.97,0.0,0.11,2,2,56.6,0.0,7.0,0.0,0.13,3,3,52.1,0.0,6.96,0.0,0.16,4,6,52.3,0.0,7.12,0.0,0.06,5,5,51.5,0.5,7.09,0.0,0.02,6,4,52.4,0.0,6.99,0.0,-0.01
202405060402,第４７回京急電鉄社長杯,2024-05-06,4,02R,6.0,4,5.0,2,21.0,20.0,1,1,52.3,0.0,7.1,-0.5,-0.1,2,2,53.5,0.0,7.05,0.0,0.11,3,3,56.1,0.0,7.04,0.0,0.02,4,4,52.2,0.0,6.93,0.0,-0.04,5,6,53.4,0.0,7.0,0.0,0.05,6,5,52.0,0.0,7.0,0.0,-0.05
202405060403,第４７回京急電鉄社長杯,2024-05-06,4,03R,5.0,4,5.0,2,22.0,20.0,1,1,57.3,0.0,7.04,-0.5,0.07,2,2,53.0,0.0,6.93,0.0,0.02,3,3,52.7,0.0,7.1,0.0,-0.04,4,4,52.0,0.0,7.07,-0.5,0.07,5,5,56.1,0.0,6.98,0.0,-0.16,6,6,52.0,0.0,7.03,-0.5,-0.21
202405060404,第４７回京急電鉄社長杯,2024-05-06,4,04R,5.0,4,5.0,2,22.0,20.0,1,1,53.8,0.0,6.92,0.0,0.41,2,2,52.5,0.0,6.99,-0.5,0.13,3,3,54.7,0.0,6.93,0.0,-0.01,4,4,52.0,0.0,6.94,-0.5,0.04,5,5,53.7,0.0,7.09,0.0,0.04,6,6,54.9,0.0,6.98,-0.5,-0.04
202405060405,第４７回京急電鉄社長杯,2024-05-06,4,05R,4.0,4,4.0,2,22.0,20.0,1,1,54.9,0.0,6.94,0.0,0.16,2,2,51.5,0.5,7.0,-0.5,0.12,3,3,52.0,0.0,7.02,0.0,0.1,4,4,52.1,0.0,6.95,0.0,0.23,5,6,52.3,0.0,7.06,0.0,-0.01,6,5,53.6,0.0,7.08,0.0,0.13
202405060406,第４７回京急電鉄社長杯,2024-05-06,4,06R,4.0,4,4.0,2,22.0,20.0,1,,52.8,0.0,,,,2,1,52.0,0.0,6.91,0.0,0.14,3,2,52.0,0.0,6.93,0.0,-0.01,4,3,52.0,0.0,6.86,0.0,0.12,5,4,52.1,0.0,6.98,-0.5,0.11,6,5,51.5,0.5,7.04,0.0,-0.09
202405060407,第４７回京急電鉄社長杯,2024-05-06,4,07R,5.0,4,5.0,2,22.0,20.0,1,1,52.2,0.0,6.94,0.0,-0.07,2,3,52.0,0.0,6.94,0.0,0.19,3,2,52.9,0.0,7.01,-0.5,-0.08,4,4,52.7,0.0,6.96,0.0,0.04,5,5,52.0,0.0,6.99,0.5,-0.02,6,6,51.5,0.5,7.0,0.0,0.07
202405060408,第４７回京急電鉄社長杯,2024-05-06,4,08R,5.0,4,4.0,2,22.0,20.0,1,1,52.0,0.0,7.0,0.0,0.03,2,2,56.1,0.0,7.1,0.0,0.04,3,3,56.6,0.0,7.04,0.0,0.14,4,4,52.0,0.0,7.04,-0.5,0.32,5,5,54.9,0.0,7.04,-0.5,0.13,6,6,52.0,0.0,7.08,0.0,0.17
202405060409,第４７回京急電鉄社長杯,2024-05-06,4,09R,6.0,4,5.0,2,22.0,20.0,1,1,52.1,0.0,7.06,0.0,0.17,2,2,52.4,0.0,6.94,0.0,0.09,3,3,54.2,0.0,7.1,-0.5,0.2,4,4,57.3,0.0,7.07,-0.5,0.19,5,5,54.7,0.0,6.94,0.0,0.03,6,6,53.5,0.0,6.97,0.0,0.06
202405060410,第４７回京急電鉄社長杯,2024-05-06,4,10R,6.0,4,5.0,2,22.0,20.0,1,1,50.0,2.0,7.13,0.0,0.05,2,2,53.7,0.0,7.15,0.0,0.21,3,3,52.3,0.0,7.19,-0.5,0.08,4,4,52.1,0.0,6.94,0.0,0.12,5,5,52.0,0.0,6.97,0.0,0.02,6,6,56.1,0.0,6.97,0.0,0.02
202405060411,第４７回京急電鉄社長杯,2024-05-06,4,11R,6.0,4,5.0,2,22.0,20.0,1,1,52.0,0.0,7.15,0.0,0.05,2,2,52.8,0.0,6.98,-0.5,0.09,3,3,52.1,0.0,6.99,0.0,0.19,4,4,52.0,0.0,6.87,0.0,0.18,5,5,53.8,0.0,7.02,-0.5,0.17,6,6,53.4,0.0,6.97,0.0,0.23
202405060412,第４７回京急電鉄社長杯,2024-05-06,4,12R,5.0,4,4.0,2,21.0,20.0,1,1,52.1,0.0,7.08,-0.5,0.09,2,2,52.9,0.0,6.99,-0.5,0.11,3,3,53.6,0.0,7.02,0.0,0.09,4,4,52.0,0.0,6.96,0.5,0.11,5,5,52.0,0.0,7.07,0.0,0.05,6,6,52.0,0.0,7.04,-0.5,0.03
202405060501,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,01R,4.0,,2.0,2,21.0,21.5,1,1,52.0,0.0,6.8,0.0,0.05,2,2,52.0,0.0,6.76,0.0,0.05,3,3,51.0,1.0,6.83,-0.5,0.21,4,4,50.5,1.5,6.86,0.0,0.08,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,53.9,0.0,6.84,-0.5,0.07
202405060502,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,02R,5.0,1,3.0,2,22.0,21.5,1,1,50.5,1.5,6.7,0.0,0.23,2,2,54.9,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,0.23,5,5,53.9,0.0,6.74,-0.5,-0.01,6,6,46.0,1.0,6.81,-0.5,-0.09
202405060503,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,03R,4.0,,2.0,2,22.0,21.5,1,1,52.3,0.0,6.73,-0.5,0.04,2,2,57.8,0.0,6.77,-0.5,-0.09,3,3,45.0,2.0,6.75,0.0,0.33,4,4,55.2,0.0,6.79,-0.5,0.19,5,5,50.5,1.5,6.7,0.0,0.11,6,6,54.2,0.0,6.83,-0.5,0.11
202405060504,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,04R,4.0,,3.0,2,22.0,21.5,1,1,52.8,0.0,6.77,-0.5,0.1,2,2,52.1,0.0,6.87,-0.5,0.24,3,3,58.7,0.0,6.89,-0.5,0.13,4,4,52.8,0.0,6.78,-0.5,-0.06,5,6,48.1,0.0,6.8,-0.5,-0.02,6,5,52.6,0.0,6.73,0.0,0.04
202405060505,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,05R,4.0,,2.0,2,22.0,21.5,1,1,52.8,0.0,6.67,0.0,0.02,2,2,53.6,0.0,6.8,-0.5,0.01,3,3,50.5,1.5,6.81,0.0,0.23,4,4,52.7,0.0,6.73,-0.5,0.01,5,5,52.3,0.0,6.82,-0.5,0.11,6,6,53.4,0.0,6.77,-0.5,-0.01
202405060506,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,06R,5.0,,3.0,2,22.0,21.5,1,1,52.0,0.0,6.73,0.0,0.09,2,2,51.0,1.0,6.86,-0.5,0.25,3,3,53.1,0.0,6.81,-0.5,0.09,4,4,53.9,0.0,6.76,0.0,0.04,5,5,54.6,0.0,6.85,-0.5,0.24,6,6,47.0,0.0,6.84,0.0,0.15
202405060507,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,07R,3.0,,2.0,2,21.5,21.5,1,1,54.5,0.0,6.73,0.0,0.16,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,55.2,0.0,6.77,-0.5,0.42,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,52.6,0.0,6.8,-0.5,0.14,6,6,44.5,2.5,6.75,0.0,0.02
202405060508,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,08R,3.0,,2.0,2,21.5,21.5,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,48.1,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,57.8,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.02
202405060509,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,09R,3.0,,2.0,2,21.5,21.5,1,1,51.5,0.5,6.74,-0.5,0.13,2,2,52.3,0.0,6.84,-0.5,0.09,3,3,55.0,0.0,6.83,-0.5,0.18,4,4,52.1,0.0,6.87,-0.5,0.15,5,5,54.2,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.77,0.0,-0.02
202405060510,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,10R,2.0,,2.0,2,21.5,21.5,1,1,52.8,0.0,6.7,-0.5,0.03,2,2,46.0,1.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.77,0.0,0.18,4,4,50.5,1.5,6.71,0.0,0.12,5,5,53.4,0.0,6.79,-0.5,0.15,6,6,51.0,1.0,6.81,0.0,-0.04
202405060511,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,11R,2.0,,2.0,2,21.5,21.5,1,1,52.9,0.0,6.8,-0.5,0.01,2,2,53.9,0.0,6.77,0.0,-0.02,3,3,54.9,0.0,6.83,-0.5,0.14,4,4,52.6,0.0,6.73,0.0,0.1,5,5,53.6,0.0,6.87,0.0,-0.07,6,6,47.0,0.0,6.78,0.0,0.04
202405060512,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-05-06,5,12R,3.0,,2.0,2,21.0,21.5,1,1,53.1,0.0,6.77,-0.5,0.07,2,2,54.5,0.0,6.73,0.0,0.08,3,3,45.0,2.0,6.76,-0.5,0.11,4,4,50.5,1.5,6.8,0.0,0.06,5,5,52.3,0.0,6.83,-0.5,0.24,6,6,52.7,0.0,6.77,-0.5,-0.04
202405060601,中日新聞東海本社杯,2024-05-06,6,01R,2.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,52.9,0.0,6.71,-0.5,0.0,3,3,52.0,0.0,6.75,0.0,0.11,4,4,53.1,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,50.5,1.5,6.76,0.0,0.09
202405060602,中日新聞東海本社杯,2024-05-06,6,02R,2.0,1,1.0,2,21.0,21.0,1,1,58.5,0.0,6.7,0.0,-0.29,2,2,56.1,0.0,6.8,-0.5,0.37,3,3,52.8,0.0,6.79,0.0,0.03,4,4,55.8,0.0,6.73,0.0,0.08,5,5,52.7,0.0,6.72,0.0,0.14,6,6,52.1,0.0,6.75,0.5,0.19
202405060603,中日新聞東海本社杯,2024-05-06,6,03R,3.0,1,2.0,3,21.0,21.0,1,1,52.2,0.0,6.71,-0.5,0.17,2,2,57.1,0.0,6.72,-0.5,0.16,3,3,54.9,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.72,0.0,0.18,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,52.3,0.0,6.78,-0.5,0.21
202405060604,中日新聞東海本社杯,2024-05-06,6,04R,3.0,1,2.0,2,21.0,21.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.2,0.0,6.73,-0.5,0.01,3,3,51.0,1.0,6.67,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,0.25,5,5,53.6,0.0,6.74,-0.5,0.08,6,6,52.1,0.0,6.74,-0.5,-0.05
