レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405020201,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,01R,6.0,1,5.0,1,16.0,21.0,1,1,53.8,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.17,4,5,52.0,0.0,6.75,-0.5,0.11,5,4,52.2,0.0,6.65,-0.5,-0.17,6,6,56.1,0.0,6.86,-0.5,0.16
202405020202,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,02R,5.0,1,3.0,1,16.0,21.0,1,1,55.3,0.0,6.77,-0.5,-0.06,2,2,54.3,0.0,6.78,-0.5,0.01,3,3,53.8,0.0,6.71,-0.5,0.06,4,4,52.9,0.0,6.69,-0.5,0.13,5,6,46.5,0.5,6.71,-0.5,0.15,6,5,52.0,0.0,6.77,-0.5,0.09
202405020203,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,03R,3.0,,2.0,1,16.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,53.0,0.0,6.7,-0.5,0.01,4,4,51.0,1.0,6.71,-0.5,0.27,5,5,52.2,0.0,6.71,-0.5,0.12,6,6,48.4,0.0,6.8,-0.5,0.24
202405020204,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,04R,3.0,1,2.0,1,16.0,21.0,1,1,47.0,0.0,6.71,-0.5,-0.06,2,2,51.5,0.5,6.71,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,53.7,0.0,6.76,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.04,6,6,52.6,0.0,6.72,0.0,-0.08
202405020205,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,05R,3.0,1,2.0,1,16.0,21.0,1,1,51.0,1.0,6.63,-0.5,-0.01,2,2,55.1,0.0,6.68,0.0,0.02,3,3,51.5,0.5,6.75,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,0.07,5,6,56.1,0.0,6.85,-0.5,0.14,6,5,45.5,1.5,6.92,-0.5,0.08
202405020206,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,06R,1.0,,1.0,1,16.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,52.1,0.0,6.59,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.9,0.0,6.68,-0.5,-0.01,6,6,47.1,0.0,6.81,-0.5,0.54
202405020207,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,07R,2.0,1,1.0,1,16.0,21.0,1,1,52.2,0.0,6.68,-0.5,-0.05,2,2,53.1,0.0,6.71,-0.5,0.11,3,3,52.7,0.0,6.7,-0.5,0.11,4,4,51.0,1.0,6.83,0.0,0.04,5,5,51.5,0.5,6.66,-0.5,0.21,6,6,46.5,0.5,6.73,-0.5,0.01
202405020208,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,08R,2.0,,1.0,1,16.0,21.0,1,1,52.2,0.0,6.75,-0.5,-0.14,2,2,53.5,0.0,6.81,-0.5,-0.02,3,3,53.9,0.0,6.85,-0.5,-0.03,4,4,55.3,0.0,6.88,-0.5,0.16,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.02
202405020209,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,09R,2.0,1,1.0,1,16.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,51.0,1.0,6.63,-0.5,0.28,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,47.0,0.0,6.72,-0.5,0.25,5,5,51.5,0.5,6.73,0.0,0.03,6,6,52.0,0.0,6.79,-0.5,0.06
202405020210,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,10R,1.0,,1.0,1,17.0,21.0,1,1,53.0,0.0,6.65,-0.5,0.06,2,2,51.5,0.5,6.71,-0.5,-0.15,3,3,52.0,0.0,6.64,-0.5,0.02,4,4,52.8,0.0,6.72,-0.5,-0.12,5,5,53.8,0.0,6.81,-0.5,-0.07,6,6,52.0,0.0,6.7,-0.5,-0.06
