レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405140111,第７回赤城カントリー倶楽部杯,2024-05-14,1,11R,1.0,,1.0,1,17.0,19.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,52.1,0.0,6.67,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,53.2,0.0,6.84,-0.5,0.09,6,6,53.4,0.0,6.73,0.0,-0.03
202405140112,第７回赤城カントリー倶楽部杯,2024-05-14,1,12R,2.0,,1.0,1,16.0,19.0,1,1,53.3,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,53.7,0.0,6.74,0.0,-0.06,4,4,51.5,0.5,6.82,0.0,-0.06,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,53.0,0.0,6.77,-0.5,-0.07
202405140201,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,01R,3.0,1,2.0,1,19.0,21.0,1,1,56.5,0.0,6.73,-0.5,0.07,2,2,55.2,0.0,6.78,-0.5,0.19,3,3,54.1,0.0,6.7,-0.5,0.28,4,4,47.9,0.0,6.76,-0.5,0.19,5,5,54.0,0.0,6.8,-0.5,0.2,6,6,53.0,0.0,6.74,-0.5,0.19
202405140202,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,02R,3.0,1,3.0,1,16.0,20.0,1,1,60.1,0.0,6.69,-0.5,0.16,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,52.0,0.0,6.64,-0.5,0.21,4,4,52.0,0.0,6.65,-0.5,0.34,5,5,52.4,0.0,6.73,-0.5,0.04,6,6,51.5,0.5,6.63,-0.5,0.12
202405140203,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,03R,4.0,1,2.0,1,16.0,20.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,55.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,54.9,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,54.0,0.0,6.66,-0.5,-0.01
202405140204,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,04R,4.0,1,3.0,1,16.0,20.0,1,1,58.4,0.0,6.68,-0.5,0.11,2,2,51.5,0.5,6.7,-0.5,0.04,3,3,52.3,0.0,6.75,-0.5,-0.05,4,4,52.4,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.65,-0.5,-0.11,6,6,49.2,0.0,6.75,-0.5,-0.01
202405140205,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,05R,5.0,1,3.0,1,16.0,21.0,1,1,46.0,1.0,6.65,-0.5,-0.01,2,2,53.0,0.0,6.72,-0.5,0.26,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.1,0.0,6.69,-0.5,-0.01,5,5,44.0,3.0,6.71,-0.5,-0.07,6,6,55.0,0.0,6.69,-0.5,-0.09
202405140206,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,06R,3.0,1,3.0,1,17.0,21.0,1,1,56.6,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.58,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,51.0,1.0,6.74,-0.5,0.25,5,5,60.1,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,0.07
202405140207,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,07R,4.0,1,3.0,1,17.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.4,0.0,6.77,-0.5,0.16,3,3,54.9,0.0,6.7,-0.5,0.09,4,4,54.1,0.0,6.72,-0.5,-0.04,5,5,52.0,0.0,6.79,-0.5,-0.09,6,6,55.0,0.0,6.74,-0.5,-0.08
202405140208,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,08R,5.0,1,3.0,1,17.0,21.0,1,1,52.4,0.0,6.79,-0.5,0.12,2,2,54.0,0.0,6.68,-0.5,0.26,3,3,51.5,0.5,6.55,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,58.4,0.0,6.76,-0.5,0.09,6,6,55.2,0.0,6.69,-0.5,0.14
