レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405280101,第４６回デイリースポーツ杯,2024-05-28,1,01R,2.0,1,1.0,2,22.0,21.0,1,1,46.5,0.5,6.77,0.0,0.16,2,2,52.4,0.0,6.81,-0.5,0.13,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,52.5,0.0,6.89,0.0,0.13,5,5,46.5,0.5,6.92,0.0,0.11,6,6,52.5,0.0,6.82,-0.5,0.07
202405280102,第４６回デイリースポーツ杯,2024-05-28,1,02R,1.0,,1.0,2,22.0,21.0,1,1,54.4,0.0,6.8,-0.5,0.08,2,2,56.5,0.0,6.85,0.0,0.04,3,3,47.0,0.0,6.84,-0.5,0.01,4,4,47.4,0.0,6.82,0.0,0.24,5,5,51.5,0.5,6.79,-0.5,0.02,6,6,63.1,0.0,6.9,0.0,-0.02
202405280103,第４６回デイリースポーツ杯,2024-05-28,1,03R,2.0,1,1.0,2,22.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.1,0.0,6.76,-0.5,-0.04,3,5,52.0,0.0,6.77,0.0,0.23,4,3,52.2,0.0,6.79,-0.5,0.07,5,6,55.9,0.0,6.85,0.0,0.01,6,4,52.3,0.0,6.76,-0.5,0.06
202405280104,第４６回デイリースポーツ杯,2024-05-28,1,04R,3.0,1,2.0,2,22.0,21.0,1,1,52.4,0.0,6.83,-0.5,0.25,2,2,47.0,0.0,6.78,-0.5,0.3,3,3,51.5,0.0,6.76,-0.5,0.27,4,4,51.5,0.5,6.83,-0.5,0.21,5,5,51.7,0.0,6.77,0.0,0.08,6,6,58.5,0.0,6.84,0.0,0.03
202405280105,第４６回デイリースポーツ杯,2024-05-28,1,05R,4.0,1,3.0,2,22.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.6,0.0,6.81,-0.5,-0.06,3,3,52.2,0.0,6.8,-0.5,0.07,4,4,53.1,0.0,6.82,0.0,0.39,5,5,52.0,0.0,6.73,-0.5,0.41,6,6,52.0,0.0,6.87,0.0,0.12
202405280106,第４６回デイリースポーツ杯,2024-05-28,1,06R,5.0,1,4.0,2,22.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,52.5,0.0,6.83,-0.5,0.13,3,3,52.5,0.0,6.83,0.0,0.17,4,4,52.4,0.0,6.85,-0.5,0.18,5,5,52.3,0.0,6.66,-0.5,0.09,6,6,47.0,0.0,6.78,-0.5,0.17
202405280108,第４６回デイリースポーツ杯,2024-05-28,1,08R,5.0,1,5.0,2,22.0,21.0,1,1,51.0,1.0,6.78,-0.5,0.37,2,2,51.7,0.0,6.8,0.0,0.32,3,3,50.5,1.5,6.82,0.0,0.27,4,4,51.5,0.5,6.78,-0.5,0.21,5,5,52.4,0.0,6.79,0.0,0.29,6,6,55.9,0.0,6.89,0.0,0.33
202405280109,第４６回デイリースポーツ杯,2024-05-28,1,09R,5.0,1,5.0,2,22.0,21.0,1,1,52.0,0.0,6.87,0.0,0.02,2,2,52.0,0.0,6.76,0.0,0.16,3,3,47.4,0.0,6.86,-0.5,0.43,4,4,51.5,0.0,6.83,-0.5,0.17,5,5,51.5,0.5,6.83,-0.5,0.08,6,6,46.5,0.5,6.88,0.5,-0.03
202405280110,第４６回デイリースポーツ杯,2024-05-28,1,10R,4.0,1,3.0,2,22.0,21.0,1,1,52.3,0.0,6.83,-0.5,0.11,2,2,53.1,0.0,6.83,0.0,0.06,3,3,52.1,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.17,5,5,52.2,0.0,6.9,0.0,0.04,6,6,47.0,0.0,6.93,-0.5,-0.04
202405280111,第４６回デイリースポーツ杯,2024-05-28,1,11R,5.0,1,4.0,2,22.0,21.0,1,1,52.0,0.0,6.73,0.0,0.19,2,2,52.0,0.0,6.79,-0.5,0.39,3,3,52.2,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,51.0,1.0,6.83,-0.5,0.09
