レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405170606,ＢＴＳ岩間２０周年記念,2024-05-17,6,06R,3.0,1,1.0,1,23.0,20.0,1,1,52.7,0.0,6.67,-0.5,0.08,2,2,56.6,0.0,6.7,0.0,0.13,3,3,54.5,0.0,6.64,0.0,0.21,4,4,53.7,0.0,6.67,0.0,0.06,5,5,52.5,0.0,6.71,-0.5,0.07,6,6,52.1,0.0,6.71,-0.5,0.04
202405170607,ＢＴＳ岩間２０周年記念,2024-05-17,6,07R,2.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,3,52.0,0.0,6.78,-0.5,0.08,3,4,52.0,0.0,6.75,0.0,0.09,4,5,52.8,0.0,6.76,0.0,0.01,5,2,50.5,1.5,6.66,-0.5,-0.09,6,6,53.3,0.0,6.66,-0.5,-0.2
202405170608,ＢＴＳ岩間２０周年記念,2024-05-17,6,08R,2.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,54.1,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,53.4,0.0,6.77,-0.5,0.02,5,5,52.9,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.82,0.0,0.25
202405170609,ＢＴＳ岩間２０周年記念,2024-05-17,6,09R,2.0,1,1.0,1,24.0,20.0,1,1,52.0,0.0,6.66,0.0,0.01,2,2,55.4,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.08,5,5,52.5,0.0,6.85,0.0,-0.08,6,6,52.9,0.0,6.73,-0.5,0.06
202405170610,ＢＴＳ岩間２０周年記念,2024-05-17,6,10R,6.0,1,4.0,1,21.0,20.0,1,1,56.8,0.0,6.76,-0.5,0.15,2,2,54.2,0.0,6.8,-0.5,-0.06,3,3,53.7,0.0,6.79,0.0,-0.09,4,5,55.4,0.0,6.82,0.0,-0.04,5,6,54.0,0.0,6.87,0.0,-0.04,6,4,53.8,0.0,6.82,-0.5,-0.08
202405170611,ＢＴＳ岩間２０周年記念,2024-05-17,6,11R,6.0,1,4.0,1,21.0,20.0,1,1,51.5,0.5,6.68,0.0,0.09,2,2,55.4,0.0,6.7,0.0,0.03,3,3,50.5,1.5,6.64,-0.5,0.07,4,4,52.0,0.0,6.68,0.0,-0.03,5,5,52.1,0.0,6.71,0.0,-0.04,6,6,54.5,0.0,6.74,0.0,0.1
202405170612,ＢＴＳ岩間２０周年記念,2024-05-17,6,12R,5.0,1,3.0,1,21.0,20.0,1,1,52.5,0.0,6.7,0.0,0.08,2,2,55.6,0.0,6.73,0.0,0.05,3,3,52.0,0.0,6.71,0.0,-0.01,4,5,52.0,0.0,6.7,0.0,-0.04,5,6,53.4,0.0,6.77,0.0,0.05,6,4,52.0,0.0,6.78,-0.5,0.06
202405170701,日本財団会長杯争奪戦,2024-05-17,7,01R,1.0,1,0.0,1,18.0,17.0,1,1,52.7,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,56.5,0.0,6.67,-0.5,0.01,4,4,62.0,0.0,6.73,-0.5,0.11,5,5,52.6,0.0,6.7,-0.5,-0.07,6,6,54.0,0.0,6.71,-0.5,-0.04
202405170702,日本財団会長杯争奪戦,2024-05-17,7,02R,3.0,1,1.0,1,24.0,17.0,1,1,54.0,0.0,6.68,-0.5,0.02,2,2,52.2,0.0,6.74,0.0,-0.04,3,3,52.0,0.0,6.69,0.0,0.06,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.2,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.62,0.0,0.21
202405170703,日本財団会長杯争奪戦,2024-05-17,7,03R,2.0,1,1.0,1,24.0,17.0,1,1,55.3,0.0,6.77,-0.5,0.03,2,2,53.5,0.0,6.68,-0.5,0.06,3,3,51.5,0.5,6.66,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.16,5,5,52.0,0.0,6.61,0.0,0.11,6,6,54.6,0.0,6.66,-0.5,0.09
202405170704,日本財団会長杯争奪戦,2024-05-17,7,04R,2.0,1,1.0,1,24.0,17.0,1,1,51.5,0.5,6.64,-0.5,0.04,2,4,52.0,0.0,6.58,0.0,0.18,3,5,52.0,0.0,6.65,-0.5,-0.04,4,2,53.2,0.0,6.66,0.0,-0.03,5,6,52.7,0.0,6.67,-0.5,0.02,6,3,52.0,0.0,6.66,-0.5,-0.07
202405170705,日本財団会長杯争奪戦,2024-05-17,7,05R,2.0,1,1.0,1,24.0,17.0,1,1,53.1,0.0,6.64,-0.5,0.13,2,2,52.7,0.0,6.67,-0.5,0.1,3,3,52.7,0.0,6.64,0.0,0.07,4,4,50.5,1.5,6.6,0.0,0.12,5,5,53.7,0.0,6.67,-0.5,0.09,6,6,52.1,0.0,6.65,-0.5,0.08
202405170706,日本財団会長杯争奪戦,2024-05-17,7,06R,3.0,1,1.0,1,24.0,17.0,1,1,62.0,0.0,6.74,-0.5,0.09,2,2,54.2,0.0,6.64,0.0,0.01,3,3,54.5,0.0,6.68,-0.5,0.05,4,4,51.5,0.5,6.66,-0.5,0.07,5,5,52.1,0.0,6.66,0.0,-0.02,6,6,52.7,0.0,6.67,-0.5,-0.07
202405170707,日本財団会長杯争奪戦,2024-05-17,7,07R,5.0,1,3.0,1,22.0,17.0,1,1,52.8,0.0,6.66,-0.5,0.17,2,2,53.3,0.0,6.65,-0.5,0.21,3,3,54.9,0.0,6.66,-0.5,0.21,4,4,51.0,1.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,51.5,0.5,6.66,0.0,0.06
202405170708,日本財団会長杯争奪戦,2024-05-17,7,08R,5.0,1,3.0,1,22.0,17.0,1,1,53.2,0.0,6.64,0.0,0.12,2,2,54.0,0.0,6.61,-0.5,0.11,3,4,52.6,0.0,6.63,-0.5,0.22,4,3,56.2,0.0,6.64,-0.5,0.07,5,5,54.0,0.0,6.69,-0.5,0.28,6,6,50.5,1.5,6.62,-0.5,0.31
202405170709,日本財団会長杯争奪戦,2024-05-17,7,09R,2.0,1,1.0,1,22.0,17.0,1,1,51.5,0.5,6.65,-0.5,0.05,2,2,53.7,0.0,6.71,-0.5,0.14,3,3,54.6,0.0,6.65,-0.5,0.02,4,4,52.7,0.0,6.71,-0.5,-0.1,5,5,53.3,0.0,6.69,-0.5,-0.05,6,6,52.0,0.0,6.5,0.0,-0.09
202405170710,日本財団会長杯争奪戦,2024-05-17,7,10R,2.0,1,1.0,1,21.0,17.0,1,1,51.5,0.5,6.79,-0.5,-0.06,2,2,52.3,0.0,6.75,0.0,-0.07,3,3,52.2,0.0,6.83,-0.5,-0.01,4,4,51.5,0.5,6.8,-0.5,0.01,5,5,54.5,0.0,6.81,-0.5,-0.09,6,6,52.7,0.0,6.75,0.0,-0.13
202405170711,日本財団会長杯争奪戦,2024-05-17,7,11R,1.0,2,0.0,1,20.0,17.0,1,1,52.2,0.0,6.82,0.0,0.03,2,2,52.0,0.0,6.63,0.0,0.02,3,3,52.1,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.76,-0.5,-0.06,5,5,52.8,0.0,6.72,0.0,-0.12,6,6,50.5,1.5,6.71,0.0,-0.07
202405170712,日本財団会長杯争奪戦,2024-05-17,7,12R,1.0,2,0.0,1,20.0,17.0,1,1,54.2,0.0,6.71,0.0,0.05,2,2,56.2,0.0,6.75,-0.5,-0.01,3,3,52.7,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,54.9,0.0,6.74,-0.5,-0.04,6,6,53.5,0.0,6.72,-0.5,-0.01
202405170801,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,01R,2.0,1,0.0,1,24.0,21.0,1,1,50.5,1.5,6.68,-0.5,0.14,2,2,53.8,0.0,6.72,-0.5,0.18,3,3,53.3,0.0,6.69,-0.5,0.1,4,4,51.0,1.0,6.76,-0.5,0.06,5,5,53.2,0.0,6.68,-0.5,0.01,6,6,52.1,0.0,6.56,3.0,0.01
202405170802,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,02R,2.0,1,0.0,1,19.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,53.8,0.0,6.73,0.0,0.16,3,3,52.7,0.0,6.79,-0.5,0.02,4,4,52.1,0.0,6.67,-0.5,-0.01,5,5,56.6,0.0,6.76,-0.5,0.08,6,6,51.0,1.0,6.72,0.0,0.04
202405170803,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,03R,2.0,1,0.0,1,19.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,53.4,0.0,6.69,-0.5,0.02,3,3,52.5,0.0,6.68,0.0,0.49,4,4,52.2,0.0,6.78,0.0,0.18,5,5,53.6,0.0,6.75,0.0,0.19,6,6,52.3,0.0,6.72,0.0,0.06
202405170804,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,04R,2.0,1,0.0,1,20.0,21.0,1,1,52.0,0.0,6.67,0.0,0.06,2,2,52.0,0.0,6.77,0.0,0.12,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,54.9,0.0,6.71,0.0,0.19,5,5,52.0,0.0,6.62,0.0,0.11,6,6,52.0,0.0,6.63,0.0,-0.07
202405170805,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,05R,2.0,1,0.0,1,20.0,21.0,1,1,51.5,0.5,6.74,-0.5,0.04,2,2,52.0,0.0,6.76,0.0,0.13,3,3,54.4,0.0,6.71,-0.5,0.04,4,4,52.6,0.0,6.77,-0.5,-0.06,5,5,53.0,0.0,6.81,0.0,0.23,6,6,52.1,0.0,6.72,-0.5,0.05
202405170806,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,06R,1.0,4,0.0,1,21.0,21.0,1,1,55.2,0.0,6.67,-0.5,-0.03,2,2,53.3,0.0,6.66,-0.5,-0.02,3,3,56.8,0.0,6.74,-0.5,-0.12,4,5,50.0,2.0,6.71,0.0,-0.1,5,4,54.0,0.0,6.75,0.0,0.01,6,6,53.7,0.0,6.8,-0.5,-0.06
202405170807,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,07R,1.0,1,0.0,1,21.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,56.6,0.0,6.77,-0.5,0.24,3,3,52.0,0.0,6.76,-0.5,0.16,4,6,52.1,0.0,6.63,3.0,0.04,5,4,54.7,0.0,6.72,-0.5,0.16,6,5,52.0,0.0,6.71,0.0,0.14
202405170808,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,08R,1.0,2,0.0,1,22.0,21.0,1,1,53.8,0.0,6.74,0.0,0.18,2,2,53.2,0.0,6.75,-0.5,0.35,3,3,53.5,0.0,6.65,-0.5,0.21,4,5,52.0,0.0,6.75,-0.5,0.14,5,4,52.0,0.0,6.76,0.0,0.07,6,6,53.9,0.0,6.82,0.5,0.04
202405170809,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,09R,1.0,2,0.0,1,23.0,21.0,1,1,51.5,0.5,6.73,0.0,0.02,2,2,52.3,0.0,6.72,-0.5,0.27,3,3,50.5,1.5,6.76,0.0,0.03,4,6,51.5,0.5,6.77,-0.5,0.14,5,4,53.0,0.0,6.79,-0.5,0.01,6,5,52.0,0.0,6.7,0.0,0.03
202405170810,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,10R,3.0,1,1.0,1,23.0,21.0,1,1,53.4,0.0,6.7,0.0,0.17,2,2,54.9,0.0,6.75,-0.5,0.13,3,3,53.8,0.0,6.68,-0.5,0.26,4,4,52.0,0.0,6.72,-0.5,0.0,5,5,56.8,0.0,6.73,-0.5,0.05,6,6,52.6,0.0,6.72,-0.5,0.02
202405170811,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,11R,3.0,1,1.0,1,23.0,21.0,1,1,51.0,1.0,6.79,-0.5,-0.01,2,2,51.0,1.0,6.7,-0.5,-0.06,3,3,52.0,0.0,6.69,0.0,0.19,4,4,54.7,0.0,6.77,-0.5,0.16,5,5,55.2,0.0,6.72,0.0,-0.07,6,6,52.0,0.0,6.74,0.0,-0.19
202405170812,第１回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-17,8,12R,3.0,1,1.0,1,23.0,21.0,1,1,53.5,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.68,0.0,0.06,3,3,52.3,0.0,6.73,0.0,0.28,4,4,53.7,0.0,6.69,-0.5,0.12,5,6,51.5,0.5,6.71,-0.5,0.07,6,5,52.0,0.0,6.76,-0.5,0.07
202405171101,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,01R,4.0,,5.0,1,20.0,20.0,1,1,52.0,0.0,6.62,0.0,0.28,2,2,55.8,0.0,6.69,-0.5,0.26,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,52.3,0.0,6.79,0.0,0.13,5,5,51.0,1.0,6.69,0.0,0.16,6,6,51.5,0.5,6.67,0.0,0.12
202405171102,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,02R,5.0,1,4.0,1,20.0,19.0,1,1,52.0,0.0,6.6,0.5,0.14,2,2,52.9,0.0,6.52,-0.5,0.15,3,3,53.0,0.0,6.6,-0.5,0.04,4,4,52.3,0.0,6.5,0.0,-0.13,5,5,51.0,1.0,6.6,0.0,0.0,6,6,54.9,0.0,6.58,-0.5,-0.06
202405171103,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,03R,4.0,1,4.0,1,21.0,19.0,1,1,52.0,0.0,6.54,0.0,-0.11,2,2,51.5,0.5,6.63,-0.5,-0.01,3,3,52.0,0.0,6.66,0.0,-0.02,4,4,52.1,0.0,6.65,0.0,-0.01,5,5,52.3,0.0,6.73,-0.5,0.0,6,6,50.5,1.5,6.64,0.0,0.01
202405171104,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,04R,3.0,1,3.0,1,22.0,19.0,1,1,55.1,0.0,6.69,0.0,0.15,2,2,52.0,0.0,6.71,0.0,0.01,3,3,50.0,2.0,6.7,0.0,0.05,4,4,54.3,0.0,6.79,0.0,0.26,5,5,52.0,0.0,6.7,0.0,0.11,6,6,52.0,0.0,6.52,1.0,0.08
202405171105,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,05R,3.0,1,3.0,1,21.0,19.0,1,1,52.1,0.0,6.6,0.0,0.14,2,2,51.5,0.5,6.66,0.0,0.14,3,3,53.9,0.0,6.56,0.0,0.01,4,4,52.3,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.7,0.0,0.21,6,6,52.0,0.0,6.53,3.0,0.19
202405171106,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,06R,6.0,1,5.0,1,21.0,19.0,1,1,52.4,0.0,6.61,0.0,-0.09,2,3,53.0,0.0,6.64,-0.5,0.21,3,4,55.4,0.0,6.69,0.0,0.25,4,5,52.0,0.0,6.64,1.0,0.15,5,6,52.0,0.0,6.75,-0.5,0.39,6,2,52.4,0.0,6.72,0.0,-0.01
202405171107,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,07R,4.0,1,4.0,1,21.0,19.0,1,1,52.1,0.0,6.67,0.0,0.11,2,2,59.0,0.0,6.67,0.0,0.09,3,3,54.9,0.0,6.78,-0.5,-0.09,4,4,52.2,0.0,6.67,0.0,-0.01,5,5,51.5,0.5,6.77,-0.5,0.03,6,6,50.0,2.0,6.75,-0.5,0.1
202405171108,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,08R,3.0,1,3.0,1,22.0,20.0,1,1,51.5,0.5,6.74,0.0,-0.01,2,2,52.5,0.0,6.83,0.0,0.09,3,3,51.0,1.0,6.71,0.0,-0.01,4,4,55.5,0.0,6.73,0.0,-0.08,5,5,49.0,3.0,6.62,0.0,0.0,6,6,52.7,0.0,6.67,0.0,-0.06
202405171109,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,09R,4.0,1,4.0,1,22.0,20.0,1,1,52.0,0.0,6.7,0.0,-0.1,2,2,54.3,0.0,6.64,0.0,-0.01,3,3,51.0,1.0,6.72,0.0,0.06,4,4,50.5,1.5,6.65,0.0,0.11,5,5,55.8,0.0,6.83,-0.5,0.17,6,6,52.3,0.0,6.68,-0.5,0.06
202405171110,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,10R,2.0,1,2.0,1,22.0,20.0,1,1,52.0,0.0,6.62,0.0,0.18,2,2,52.2,0.0,6.79,0.0,0.09,3,3,52.1,0.0,6.82,-0.5,0.22,4,4,52.4,0.0,6.77,0.0,0.11,5,5,52.9,0.0,6.76,-0.5,0.14,6,6,52.0,0.0,6.77,0.0,0.08
202405171111,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,11R,4.0,4,4.0,1,20.0,20.0,1,1,52.4,0.0,6.91,0.0,0.0,2,2,52.3,0.0,6.77,-0.5,0.08,3,3,51.0,1.0,6.77,0.0,0.03,4,4,51.5,0.5,6.92,0.0,-0.09,5,5,53.9,0.0,6.76,0.0,-0.02,6,6,52.0,0.0,6.84,0.0,0.02
202405171112,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-17,11,12R,5.0,,7.0,1,20.0,19.0,1,1,51.5,0.5,6.81,0.0,-0.04,2,2,52.0,0.0,6.81,0.0,0.05,3,5,52.0,0.0,6.73,1.5,0.19,4,4,52.7,0.0,6.91,0.0,0.05,5,6,53.1,0.0,6.89,0.5,0.19,6,3,53.1,0.0,6.92,0.0,0.06
202405171401,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-17,14,01R,4.0,1,4.0,1,22.0,17.0,1,1,47.8,0.0,6.72,-0.5,0.22,2,2,47.0,0.0,6.84,-0.5,0.21,3,3,47.0,0.0,6.71,-0.5,0.32,4,4,46.0,1.0,6.84,0.0,0.32,5,5,46.5,0.5,6.87,-0.5,0.18,6,6,47.2,0.0,6.78,-0.5,0.12
202405171402,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-17,14,02R,3.0,1,3.0,1,19.0,17.0,1,1,48.2,0.0,6.78,-0.5,0.14,2,2,44.5,2.5,6.74,0.0,0.11,3,3,48.5,0.0,6.88,0.0,0.13,4,6,47.4,0.0,6.85,-0.5,-0.03,5,4,46.0,1.0,6.88,-0.5,0.03,6,5,53.8,0.0,6.84,-0.5,-0.01
