レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609041203,2026-09-04,12,3R,daily,67.51,28.3,42.29,9.24,46.78,5.27,50.0,9.62,50.0,2.85,55.29,53.82,22.57,47.39,10.35,52.13,5.87,50.0,9.62,50.0,2.85,51.27,50.27,21.08,49.09,10.73,53.68,6.05,50.0,9.62,50.0,2.85,50.33,48.53,20.35,45.69,9.98,46.8,5.27,50.0,9.62,50.0,2.85,48.08,42.56,17.84,42.29,9.24,49.79,5.61,50.0,9.62,50.0,2.85,45.17,36.8,15.43,40.59,8.87,56.16,6.33,50.0,9.62,50.0,2.85,43.1
202609041204,2026-09-04,12,4R,daily,67.51,28.3,38.89,8.5,49.55,5.58,50.0,9.62,50.0,2.85,54.86,53.82,22.57,49.09,10.73,32.62,3.68,50.0,9.62,50.0,2.85,49.45,50.27,21.08,45.69,9.98,49.49,5.58,50.0,9.62,50.0,2.85,49.11,48.53,20.35,35.49,7.75,55.19,6.22,50.0,9.62,50.0,2.85,46.8,42.56,17.84,59.3,12.96,48.66,5.48,50.0,9.62,50.0,2.85,48.76,36.8,15.43,43.99,9.61,52.59,5.93,50.0,9.62,50.0,2.85,43.44
202609041205,2026-09-04,12,5R,daily,67.51,28.3,54.2,11.84,46.14,5.2,50.0,9.62,50.0,2.85,57.82,53.82,22.57,45.69,9.98,53.28,6.0,50.0,9.62,50.0,2.85,51.03,50.27,21.08,43.99,9.61,38.93,4.39,50.0,9.62,50.0,2.85,47.55,48.53,20.35,42.29,9.24,48.51,5.47,50.0,9.62,50.0,2.85,47.53,42.56,17.84,43.99,9.61,59.81,6.74,50.0,9.62,50.0,2.85,46.67,36.8,15.43,43.99,9.61,45.9,5.17,50.0,9.62,50.0,2.85,42.69
202609041206,2026-09-04,12,6R,daily,67.51,28.3,47.39,10.35,48.47,5.46,50.0,9.62,50.0,2.85,56.6,53.82,22.57,47.39,10.35,50.03,5.64,50.0,9.62,50.0,2.85,51.04,50.27,21.08,43.99,9.61,37.66,4.24,50.0,9.62,50.0,2.85,47.41,48.53,20.35,40.59,8.87,45.7,5.15,50.0,9.62,50.0,2.85,46.84,42.56,17.84,50.79,11.1,43.78,4.93,50.0,9.62,50.0,2.85,46.35,36.8,15.43,38.89,8.5,48.07,5.42,50.0,9.62,50.0,2.85,41.82
202609041207,2026-09-04,12,7R,daily,67.51,28.3,49.09,10.73,38.66,4.36,50.0,9.62,50.0,2.85,55.86,53.82,22.57,55.9,12.21,53.87,6.07,50.0,9.62,50.0,2.85,53.33,50.27,21.08,42.29,9.24,56.98,6.42,50.0,9.62,50.0,2.85,49.22,48.53,20.35,47.39,10.35,54.1,6.1,50.0,9.62,50.0,2.85,49.27,42.56,17.84,42.29,9.24,46.78,5.27,50.0,9.62,50.0,2.85,44.83,36.8,15.43,49.09,10.73,31.22,3.52,50.0,9.62,50.0,2.85,42.15
202609041208,2026-09-04,12,8R,daily,67.51,28.3,45.69,9.98,46.8,5.27,50.0,9.62,50.0,2.85,56.04,53.82,22.57,49.09,10.73,44.25,4.99,50.0,9.62,50.0,2.85,50.76,50.27,21.08,47.39,10.35,38.48,4.34,50.0,9.62,50.0,2.85,48.25,48.53,20.35,47.39,10.35,56.04,6.32,50.0,9.62,50.0,2.85,49.49,42.56,17.84,38.89,8.5,49.55,5.58,50.0,9.62,50.0,2.85,44.4,36.8,15.43,42.29,9.24,47.01,5.3,50.0,9.62,50.0,2.85,42.44
202609041209,2026-09-04,12,9R,daily,67.51,28.3,57.6,12.58,43.65,4.92,50.0,9.62,50.0,2.85,58.28,53.82,22.57,42.29,9.24,48.51,5.47,50.0,9.62,50.0,2.85,49.75,50.27,21.08,59.3,12.96,48.66,5.48,50.0,9.62,50.0,2.85,51.99,48.53,20.35,47.39,10.35,52.13,5.87,50.0,9.62,50.0,2.85,49.05,42.56,17.84,40.59,8.87,55.17,6.22,50.0,9.62,50.0,2.85,45.41,36.8,15.43,40.59,8.87,59.92,6.75,50.0,9.62,50.0,2.85,43.53
202609041210,2026-09-04,12,10R,daily,67.51,28.3,50.79,11.1,43.78,4.93,50.0,9.62,50.0,2.85,56.81,53.82,22.57,43.99,9.61,50.55,5.7,50.0,9.62,50.0,2.85,50.35,50.27,21.08,47.39,10.35,55.5,6.25,50.0,9.62,50.0,2.85,50.16,48.53,20.35,42.29,9.24,49.79,5.61,50.0,9.62,50.0,2.85,47.67,42.56,17.84,43.99,9.61,36.81,4.15,50.0,9.62,50.0,2.85,44.08,36.8,15.43,49.09,10.73,32.62,3.68,50.0,9.62,50.0,2.85,42.31
202609041211,2026-09-04,12,11R,daily,67.51,28.3,55.9,12.21,53.87,6.07,50.0,9.62,50.0,2.85,59.06,53.82,22.57,49.09,10.73,53.68,6.05,50.0,9.62,50.0,2.85,51.82,50.27,21.08,45.69,9.98,61.27,6.91,50.0,9.62,50.0,2.85,50.44,48.53,20.35,54.2,11.84,46.14,5.2,50.0,9.62,50.0,2.85,49.86,42.56,17.84,47.39,10.35,50.03,5.64,50.0,9.62,50.0,2.85,46.31,36.8,15.43,45.69,9.98,49.49,5.58,50.0,9.62,50.0,2.85,43.46
202609041212,2026-09-04,12,12R,daily,67.51,28.3,47.39,10.35,54.1,6.1,50.0,9.62,50.0,2.85,57.23,53.82,22.57,43.99,9.61,37.66,4.24,50.0,9.62,50.0,2.85,48.9,50.27,21.08,43.99,9.61,45.9,5.17,50.0,9.62,50.0,2.85,48.34,48.53,20.35,40.59,8.87,41.01,4.62,50.0,9.62,50.0,2.85,46.31,42.56,17.84,40.59,8.87,56.16,6.33,50.0,9.62,50.0,2.85,45.52,36.8,15.43,35.49,7.75,55.19,6.22,50.0,9.62,50.0,2.85,41.88
202609041301,2026-09-04,13,1R,daily,69.29,27.07,44.03,9.34,43.72,4.28,50.0,12.01,50.0,2.96,55.65,51.43,20.09,47.68,10.11,47.94,4.69,50.0,12.01,50.0,2.96,49.86,52.22,20.4,49.5,10.5,59.83,5.85,50.0,12.01,50.0,2.96,51.72,48.19,18.83,45.85,9.73,42.36,4.14,50.0,12.01,50.0,2.96,47.67,42.82,16.73,33.07,7.02,32.12,3.14,50.0,12.01,50.0,2.96,41.86,36.43,14.23,40.38,8.57,44.3,4.33,50.0,12.01,50.0,2.96,42.1
202609041301,2026-09-04,13,1R,realtime,69.29,27.07,44.03,9.34,43.72,4.28,68.37,16.42,52.58,3.11,60.22,51.43,20.09,47.68,10.11,47.94,4.69,51.89,12.46,44.24,2.62,49.98,52.22,20.4,49.5,10.5,59.83,5.85,53.35,12.81,45.81,2.71,52.28,48.19,18.83,45.85,9.73,42.36,4.14,40.5,9.73,50.7,3.0,45.43,36.43,14.23,33.07,7.02,32.12,3.14,50.09,12.03,48.38,2.86,39.28,42.82,16.73,40.38,8.57,44.3,4.33,35.78,8.59,58.19,3.44,41.67
202609041302,2026-09-04,13,2R,daily,69.29,27.07,44.03,9.34,36.35,3.56,50.0,12.01,50.0,2.96,54.93,51.43,20.09,42.2,8.95,41.16,4.03,50.0,12.01,50.0,2.96,48.04,52.22,20.4,42.2,8.95,43.21,4.23,50.0,12.01,50.0,2.96,48.55,48.19,18.83,42.2,8.95,37.86,3.7,50.0,12.01,50.0,2.96,46.45,42.82,16.73,40.38,8.57,44.05,4.31,50.0,12.01,50.0,2.96,44.57,36.43,14.23,45.85,9.73,49.91,4.88,50.0,12.01,50.0,2.96,43.81
202609041302,2026-09-04,13,2R,realtime,69.29,27.07,44.03,9.34,36.35,3.56,65.32,15.69,52.58,3.11,58.76,51.43,20.09,42.2,8.95,41.16,4.03,50.0,12.01,44.24,2.62,47.7,52.22,20.4,42.2,8.95,43.21,4.23,55.18,13.25,45.81,2.71,49.54,48.19,18.83,42.2,8.95,37.86,3.7,32.97,7.92,50.7,3.0,42.4,42.82,16.73,40.38,8.57,44.05,4.31,53.5,12.85,58.19,3.44,45.9,36.43,14.23,45.85,9.73,49.91,4.88,43.01,10.33,48.38,2.86,42.04
202609041303,2026-09-04,13,3R,daily,69.29,27.07,45.85,9.73,62.77,6.14,50.0,12.01,50.0,2.96,57.91,51.43,20.09,45.85,9.73,54.85,5.37,50.0,12.01,50.0,2.96,50.15,52.22,20.4,49.5,10.5,66.44,6.5,50.0,12.01,50.0,2.96,52.37,48.19,18.83,44.03,9.34,52.37,5.12,50.0,12.01,50.0,2.96,48.26,42.82,16.73,45.85,9.73,37.97,3.71,50.0,12.01,50.0,2.96,45.14,36.43,14.23,42.2,8.95,50.18,4.91,50.0,12.01,50.0,2.96,43.06
202609041303,2026-09-04,13,3R,realtime,69.29,27.07,45.85,9.73,62.77,6.14,63.09,15.15,53.33,3.16,61.25,51.43,20.09,45.85,9.73,54.85,5.37,60.5,14.53,44.36,2.63,52.34,52.22,20.4,49.5,10.5,66.44,6.5,52.57,12.63,45.15,2.67,52.7,48.19,18.83,44.03,9.34,52.37,5.12,49.52,11.89,50.46,2.99,48.17,42.82,16.73,45.85,9.73,37.97,3.71,37.5,9.01,58.32,3.45,42.63,36.43,14.23,42.2,8.95,50.18,4.91,36.8,8.84,48.29,2.86,39.79
202609041304,2026-09-04,13,4R,daily,69.29,27.07,49.5,10.5,75.66,7.4,50.0,12.01,50.0,2.96,59.94,51.43,20.09,44.03,9.34,63.22,6.18,50.0,12.01,50.0,2.96,50.58,52.22,20.4,45.85,9.73,58.37,5.71,50.0,12.01,50.0,2.96,50.8,48.19,18.83,44.03,9.34,45.74,4.48,50.0,12.01,50.0,2.96,47.61,42.82,16.73,49.5,10.5,60.32,5.9,50.0,12.01,50.0,2.96,48.1,36.43,14.23,45.85,9.73,46.67,4.57,50.0,12.01,50.0,2.96,43.49
202609041305,2026-09-04,13,5R,daily,69.29,27.07,49.5,10.5,45.5,4.45,50.0,12.01,50.0,2.96,56.99,51.43,20.09,44.03,9.34,51.96,5.08,50.0,12.01,50.0,2.96,49.48,52.22,20.4,42.2,8.95,50.26,4.92,50.0,12.01,50.0,2.96,49.24,48.19,18.83,47.68,10.11,69.12,6.76,50.0,12.01,50.0,2.96,50.67,42.82,16.73,53.15,11.28,61.74,6.04,50.0,12.01,50.0,2.96,49.01,36.43,14.23,44.03,9.34,43.72,4.28,50.0,12.01,50.0,2.96,42.82
202609041306,2026-09-04,13,6R,daily,69.29,27.07,45.85,9.73,39.81,3.89,50.0,12.01,50.0,2.96,55.66,51.43,20.09,45.85,9.73,50.47,4.94,50.0,12.01,50.0,2.96,49.72,52.22,20.4,47.68,10.11,59.34,5.81,50.0,12.01,50.0,2.96,51.29,48.19,18.83,54.98,11.66,50.12,4.9,50.0,12.01,50.0,2.96,50.36,42.82,16.73,44.03,9.34,36.35,3.56,50.0,12.01,50.0,2.96,44.59,36.43,14.23,45.85,9.73,42.36,4.14,50.0,12.01,50.0,2.96,43.07
202609041307,2026-09-04,13,7R,daily,69.29,27.07,47.68,10.11,36.31,3.55,50.0,12.01,50.0,2.96,55.71,51.43,20.09,44.03,9.34,45.8,4.48,50.0,12.01,50.0,2.96,48.88,52.22,20.4,40.38,8.57,44.05,4.31,50.0,12.01,50.0,2.96,48.24,48.19,18.83,45.85,9.73,40.61,3.97,50.0,12.01,50.0,2.96,47.5,42.82,16.73,49.5,10.5,45.34,4.44,50.0,12.01,50.0,2.96,46.63,36.43,14.23,33.07,7.02,32.12,3.14,50.0,12.01,50.0,2.96,39.36
202609041308,2026-09-04,13,8R,daily,69.29,27.07,62.28,13.21,42.14,4.12,50.0,12.01,50.0,2.96,59.37,51.43,20.09,45.85,9.73,39.79,3.89,50.0,12.01,50.0,2.96,48.68,52.22,20.4,44.03,9.34,45.74,4.48,50.0,12.01,50.0,2.96,49.18,48.19,18.83,45.85,9.73,30.09,2.94,50.0,12.01,50.0,2.96,46.47,42.82,16.73,49.5,10.5,41.42,4.05,50.0,12.01,50.0,2.96,46.25,36.43,14.23,42.2,8.95,41.16,4.03,50.0,12.01,50.0,2.96,42.18
202609041309,2026-09-04,13,9R,daily,69.29,27.07,42.2,8.95,50.18,4.91,50.0,12.01,50.0,2.96,55.9,51.43,20.09,44.03,9.34,54.23,5.31,50.0,12.01,50.0,2.96,49.7,52.22,20.4,45.85,9.73,64.97,6.36,50.0,12.01,50.0,2.96,51.45,48.19,18.83,49.5,10.5,66.15,6.47,50.0,12.01,50.0,2.96,50.77,42.82,16.73,42.2,8.95,43.21,4.23,50.0,12.01,50.0,2.96,44.88,36.43,14.23,56.8,12.05,50.78,4.97,50.0,12.01,50.0,2.96,46.22
202609041310,2026-09-04,13,10R,daily,69.29,27.07,49.5,10.5,59.83,5.85,50.0,12.01,50.0,2.96,58.39,51.43,20.09,49.5,10.5,75.66,7.4,50.0,12.01,50.0,2.96,52.96,52.22,20.4,47.68,10.11,69.12,6.76,50.0,12.01,50.0,2.96,52.24,48.19,18.83,47.68,10.11,59.34,5.81,50.0,12.01,50.0,2.96,49.72,42.82,16.73,45.85,9.73,54.85,5.37,50.0,12.01,50.0,2.96,46.79,36.43,14.23,45.85,9.73,39.81,3.89,50.0,12.01,50.0,2.96,42.82
202609041311,2026-09-04,13,11R,daily,69.29,27.07,49.5,10.5,60.32,5.9,50.0,12.01,50.0,2.96,58.44,51.43,20.09,54.98,11.66,50.12,4.9,50.0,12.01,50.0,2.96,51.63,52.22,20.4,47.68,10.11,47.94,4.69,50.0,12.01,50.0,2.96,50.17,48.19,18.83,47.68,10.11,36.31,3.55,50.0,12.01,50.0,2.96,47.46,42.82,16.73,49.5,10.5,66.44,6.5,50.0,12.01,50.0,2.96,48.7,36.43,14.23,49.5,10.5,45.5,4.45,50.0,12.01,50.0,2.96,44.15
202609041312,2026-09-04,13,12R,daily,69.29,27.07,53.15,11.28,61.74,6.04,50.0,12.01,50.0,2.96,59.35,51.43,20.09,62.28,13.21,42.14,4.12,50.0,12.01,50.0,2.96,52.39,52.22,20.4,49.5,10.5,45.34,4.44,50.0,12.01,50.0,2.96,50.3,48.19,18.83,45.85,9.73,62.77,6.14,50.0,12.01,50.0,2.96,49.66,42.82,16.73,45.85,9.73,58.37,5.71,50.0,12.01,50.0,2.96,47.13,36.43,14.23,42.2,8.95,37.86,3.7,50.0,12.01,50.0,2.96,41.86
202609041701,2026-09-04,17,1R,daily,68.46,31.03,51.53,10.66,41.86,3.58,50.0,9.53,50.0,3.19,57.99,51.78,23.47,43.93,9.08,65.22,5.58,50.0,9.53,50.0,3.19,50.85,52.98,24.02,43.93,9.08,41.3,3.53,50.0,9.53,50.0,3.19,49.35,48.62,22.04,40.13,8.3,61.39,5.25,50.0,9.53,50.0,3.19,48.31,43.72,19.82,43.93,9.08,51.57,4.41,50.0,9.53,50.0,3.19,46.03,34.4,15.59,38.23,7.91,52.16,4.46,50.0,9.53,50.0,3.19,40.68
202609041701,2026-09-04,17,1R,realtime,68.46,31.03,51.53,10.66,41.86,3.58,57.4,10.94,60.99,3.9,60.1,51.78,23.47,43.93,9.08,65.22,5.58,58.31,11.11,52.75,3.37,52.61,52.98,24.02,43.93,9.08,41.3,3.53,39.43,7.51,48.26,3.08,47.23,48.62,22.04,40.13,8.3,61.39,5.25,39.91,7.6,55.77,3.56,46.75,43.72,19.82,43.93,9.08,51.57,4.41,55.89,10.65,36.98,2.36,46.32,34.4,15.59,38.23,7.91,52.16,4.46,49.07,9.35,45.32,2.9,40.2
202609041702,2026-09-04,17,2R,daily,68.46,31.03,47.73,9.87,47.57,4.07,50.0,9.53,50.0,3.19,57.69,51.78,23.47,45.83,9.48,68.24,5.83,50.0,9.53,50.0,3.19,51.51,52.98,24.02,49.63,10.26,51.58,4.41,50.0,9.53,50.0,3.19,51.41,48.62,22.04,43.93,9.08,70.35,6.01,50.0,9.53,50.0,3.19,49.86,43.72,19.82,49.63,10.26,50.37,4.31,50.0,9.53,50.0,3.19,47.11,34.4,15.59,47.73,9.87,52.66,4.5,50.0,9.53,50.0,3.19,42.69
202609041702,2026-09-04,17,2R,realtime,68.46,31.03,47.73,9.87,47.57,4.07,54.87,10.46,60.99,3.9,59.32,51.78,23.47,45.83,9.48,68.24,5.83,55.55,10.58,52.75,3.37,52.74,52.98,24.02,49.63,10.26,51.58,4.41,35.51,6.77,48.26,3.08,48.54,48.62,22.04,43.93,9.08,70.35,6.01,57.13,10.89,55.77,3.56,51.59,43.72,19.82,49.63,10.26,50.37,4.31,34.93,6.66,36.98,2.36,43.41,34.4,15.59,47.73,9.87,52.66,4.5,61.99,11.81,45.32,2.9,44.67
202609041703,2026-09-04,17,3R,daily,68.46,31.03,42.03,8.69,50.11,4.28,50.0,9.53,50.0,3.19,56.73,51.78,23.47,40.13,8.3,34.01,2.91,50.0,9.53,50.0,3.19,47.4,52.98,24.02,61.03,12.62,66.45,5.68,50.0,9.53,50.0,3.19,55.04,48.62,22.04,47.73,9.87,50.62,4.33,50.0,9.53,50.0,3.19,48.96,43.72,19.82,49.63,10.26,41.56,3.55,50.0,9.53,50.0,3.19,46.36,34.4,15.59,43.93,9.08,38.26,3.27,50.0,9.53,50.0,3.19,40.67
202609041704,2026-09-04,17,4R,daily,68.46,31.03,47.73,9.87,57.33,4.9,50.0,9.53,50.0,3.19,58.52,51.78,23.47,38.23,7.91,53.55,4.58,50.0,9.53,50.0,3.19,48.68,52.98,24.02,38.23,7.91,41.04,3.51,50.0,9.53,50.0,3.19,48.15,48.62,22.04,47.73,9.87,59.01,5.04,50.0,9.53,50.0,3.19,49.68,43.72,19.82,49.63,10.26,42.72,3.65,50.0,9.53,50.0,3.19,46.45,34.4,15.59,59.13,12.23,52.01,4.45,50.0,9.53,50.0,3.19,44.99
202609041705,2026-09-04,17,5R,daily,68.46,31.03,51.53,10.66,59.15,5.06,50.0,9.53,50.0,3.19,59.46,51.78,23.47,43.93,9.08,54.12,4.63,50.0,9.53,50.0,3.19,49.9,52.98,24.02,43.93,9.08,54.89,4.69,50.0,9.53,50.0,3.19,50.51,48.62,22.04,40.13,8.3,58.68,5.02,50.0,9.53,50.0,3.19,48.08,43.72,19.82,47.73,9.87,76.97,6.58,50.0,9.53,50.0,3.19,48.99,34.4,15.59,51.53,10.66,40.27,3.44,50.0,9.53,50.0,3.19,42.41
202609041706,2026-09-04,17,6R,daily,68.46,31.03,45.83,9.48,37.06,3.17,50.0,9.53,50.0,3.19,56.4,51.78,23.47,47.73,9.87,55.48,4.74,50.0,9.53,50.0,3.19,50.81,52.98,24.02,43.93,9.08,35.16,3.01,50.0,9.53,50.0,3.19,48.83,48.62,22.04,49.63,10.26,60.43,5.17,50.0,9.53,50.0,3.19,50.19,43.72,19.82,40.13,8.3,61.39,5.25,50.0,9.53,50.0,3.19,46.09,34.4,15.59,49.63,10.26,56.28,4.81,50.0,9.53,50.0,3.19,43.39
202609041707,2026-09-04,17,7R,daily,68.46,31.03,42.03,8.69,54.55,4.66,50.0,9.53,50.0,3.19,57.11,51.78,23.47,45.83,9.48,37.21,3.18,50.0,9.53,50.0,3.19,48.85,52.98,24.02,51.53,10.66,41.86,3.58,50.0,9.53,50.0,3.19,50.97,48.62,22.04,43.93,9.08,38.26,3.27,50.0,9.53,50.0,3.19,47.11,43.72,19.82,38.23,7.91,59.7,5.1,50.0,9.53,50.0,3.19,45.55,34.4,15.59,43.93,9.08,70.35,6.01,50.0,9.53,50.0,3.19,43.41
202609041708,2026-09-04,17,8R,daily,68.46,31.03,49.63,10.26,42.72,3.65,50.0,9.53,50.0,3.19,57.67,51.78,23.47,43.93,9.08,51.57,4.41,50.0,9.53,50.0,3.19,49.69,52.98,24.02,42.03,8.69,50.11,4.28,50.0,9.53,50.0,3.19,49.71,48.62,22.04,43.93,9.08,46.56,3.98,50.0,9.53,50.0,3.19,47.83,43.72,19.82,53.43,11.05,63.02,5.39,50.0,9.53,50.0,3.19,48.98,34.4,15.59,49.63,10.26,51.58,4.41,50.0,9.53,50.0,3.19,42.99
202609041709,2026-09-04,17,9R,daily,68.46,31.03,43.93,9.08,42.86,3.66,50.0,9.53,50.0,3.19,56.5,51.78,23.47,42.03,8.69,50.48,4.32,50.0,9.53,50.0,3.19,49.2,52.98,24.02,47.73,9.87,50.62,4.33,50.0,9.53,50.0,3.19,50.93,48.62,22.04,47.73,9.87,76.97,6.58,50.0,9.53,50.0,3.19,51.21,43.72,19.82,47.73,9.87,47.57,4.07,50.0,9.53,50.0,3.19,46.48,34.4,15.59,43.93,9.08,41.3,3.53,50.0,9.53,50.0,3.19,40.93
202609041710,2026-09-04,17,10R,daily,68.46,31.03,38.23,7.91,41.04,3.51,50.0,9.53,50.0,3.19,55.17,51.78,23.47,49.63,10.26,41.56,3.55,50.0,9.53,50.0,3.19,50.01,52.98,24.02,51.53,10.66,40.27,3.44,50.0,9.53,50.0,3.19,50.84,48.62,22.04,38.23,7.91,52.16,4.46,50.0,9.53,50.0,3.19,47.12,43.72,19.82,49.63,10.26,43.13,3.69,50.0,9.53,50.0,3.19,46.49,34.4,15.59,45.83,9.48,68.24,5.83,50.0,9.53,50.0,3.19,43.62
202609041711,2026-09-04,17,11R,daily,68.46,31.03,49.63,10.26,60.43,5.17,50.0,9.53,50.0,3.19,59.18,51.78,23.47,47.73,9.87,52.66,4.5,50.0,9.53,50.0,3.19,50.57,52.98,24.02,59.13,12.23,52.01,4.45,50.0,9.53,50.0,3.19,53.41,48.62,22.04,40.13,8.3,34.01,2.91,50.0,9.53,50.0,3.19,45.97,43.72,19.82,43.93,9.08,65.22,5.58,50.0,9.53,50.0,3.19,47.2,34.4,15.59,43.93,9.08,54.12,4.63,50.0,9.53,50.0,3.19,42.02
202609041712,2026-09-04,17,12R,daily,68.46,31.03,61.03,12.62,66.45,5.68,50.0,9.53,50.0,3.19,62.05,51.78,23.47,47.73,9.87,59.01,5.04,50.0,9.53,50.0,3.19,51.11,52.98,24.02,49.63,10.26,50.37,4.31,50.0,9.53,50.0,3.19,51.31,48.62,22.04,45.83,9.48,37.21,3.18,50.0,9.53,50.0,3.19,47.42,43.72,19.82,51.53,10.66,59.15,5.06,50.0,9.53,50.0,3.19,48.25,34.4,15.59,47.73,9.87,55.48,4.74,50.0,9.53,50.0,3.19,42.93
202609041801,2026-09-04,18,1R,daily,66.88,29.03,64.32,16.66,35.68,2.72,50.0,9.24,50.0,2.3,59.95,50.78,22.04,46.94,12.16,47.83,3.64,50.0,9.24,50.0,2.3,49.38,51.63,22.41,49.42,12.8,40.69,3.1,50.0,9.24,50.0,2.3,49.85,49.9,21.66,41.97,10.87,39.23,2.99,50.0,9.24,50.0,2.3,47.06,43.48,18.87,41.97,10.87,34.65,2.64,50.0,9.24,50.0,2.3,43.92,36.97,16.05,39.48,10.23,43.8,3.33,50.0,9.24,50.0,2.3,41.15
202609041801,2026-09-04,18,1R,realtime,66.88,29.03,64.32,16.66,35.68,2.72,70.21,12.97,43.54,2.0,63.38,50.78,22.04,46.94,12.16,47.83,3.64,58.14,10.75,58.24,2.68,51.26,51.63,22.41,49.42,12.8,40.69,3.1,50.12,9.26,44.57,2.05,49.62,49.9,21.66,41.97,10.87,39.23,2.99,34.63,6.4,47.01,2.16,44.08,43.48,18.87,41.97,10.87,34.65,2.64,44.94,8.3,50.79,2.34,43.02,36.97,16.05,39.48,10.23,43.8,3.33,41.86,7.74,55.81,2.57,39.91
202609041802,2026-09-04,18,2R,daily,66.88,29.03,49.42,12.8,36.92,2.81,50.0,9.24,50.0,2.3,56.18,50.78,22.04,44.45,11.51,51.29,3.9,50.0,9.24,50.0,2.3,49.0,51.63,22.41,51.9,13.44,38.88,2.96,50.0,9.24,50.0,2.3,50.35,49.9,21.66,51.9,13.44,50.09,3.81,50.0,9.24,50.0,2.3,50.46,43.48,18.87,46.94,12.16,43.28,3.29,50.0,9.24,50.0,2.3,45.86,36.97,16.05,64.32,16.66,57.68,4.39,50.0,9.24,50.0,2.3,48.64
202609041802,2026-09-04,18,2R,realtime,66.88,29.03,49.42,12.8,36.92,2.81,61.91,11.44,43.54,2.0,58.08,50.78,22.04,44.45,11.51,51.29,3.9,48.22,8.91,58.24,2.68,49.05,51.63,22.41,51.9,13.44,38.88,2.96,63.14,11.67,44.57,2.05,52.53,49.9,21.66,51.9,13.44,50.09,3.81,36.31,6.71,47.01,2.16,47.79,43.48,18.87,46.94,12.16,43.28,3.29,41.49,7.67,50.79,2.34,44.33,36.97,16.05,64.32,16.66,57.68,4.39,48.84,9.03,55.81,2.57,48.69
202609041803,2026-09-04,18,3R,daily,66.88,29.03,51.9,13.44,45.62,3.47,50.0,9.24,50.0,2.3,57.49,50.78,22.04,49.42,12.8,60.44,4.6,50.0,9.24,50.0,2.3,50.98,51.63,22.41,44.45,11.51,33.03,2.51,50.0,9.24,50.0,2.3,47.98,49.9,21.66,51.9,13.44,41.94,3.19,50.0,9.24,50.0,2.3,49.84,43.48,18.87,56.87,14.73,30.52,2.32,50.0,9.24,50.0,2.3,47.47,36.97,16.05,51.9,13.44,62.04,4.72,50.0,9.24,50.0,2.3,45.75
202609041803,2026-09-04,18,3R,realtime,66.88,29.03,51.9,13.44,45.62,3.47,63.56,11.75,38.67,1.78,59.47,50.78,22.04,49.42,12.8,60.44,4.6,63.98,11.82,59.91,2.76,54.02,51.63,22.41,44.45,11.51,33.03,2.51,40.6,7.5,44.28,2.04,45.98,49.9,21.66,51.9,13.44,41.94,3.19,51.29,9.48,47.89,2.2,49.98,43.48,18.87,56.87,14.73,30.52,2.32,29.11,5.38,51.94,2.39,43.7,36.97,16.05,51.9,13.44,62.04,4.72,51.37,9.49,57.28,2.63,46.34
202609041804,2026-09-04,18,4R,daily,66.88,29.03,51.9,13.44,51.23,3.9,50.0,9.24,50.0,2.3,57.91,50.78,22.04,51.9,13.44,53.37,4.06,50.0,9.24,50.0,2.3,51.09,51.63,22.41,46.94,12.16,65.22,4.96,50.0,9.24,50.0,2.3,51.07,49.9,21.66,46.94,12.16,56.01,4.26,50.0,9.24,50.0,2.3,49.62,43.48,18.87,49.42,12.8,34.51,2.63,50.0,9.24,50.0,2.3,45.84,36.97,16.05,41.97,10.87,57.25,4.36,50.0,9.24,50.0,2.3,42.81
