レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609051006,2026-09-05,10,6R,realtime,66.67,25.75,44.8,12.89,54.33,4.74,56.29,9.51,29.86,2.09,54.97,52.63,20.32,44.8,12.89,58.89,5.13,35.1,5.93,61.63,4.32,48.59,52.81,20.4,47.48,13.66,54.47,4.75,56.49,9.54,54.72,3.83,52.18,47.3,18.27,68.84,19.81,33.77,2.94,43.62,7.37,35.1,2.46,50.84,43.92,16.96,44.8,12.89,64.82,5.65,43.94,7.42,52.36,3.67,46.59,36.48,14.09,47.48,13.66,42.64,3.72,64.64,10.92,66.32,4.64,47.03
202609051007,2026-09-05,10,7R,daily,66.67,25.75,44.8,12.89,45.85,4.0,50.0,8.44,50.0,3.5,54.58,52.63,20.32,47.48,13.66,42.82,3.73,50.0,8.44,50.0,3.5,49.66,52.81,20.4,44.8,12.89,53.77,4.69,50.0,8.44,50.0,3.5,49.92,47.3,18.27,47.48,13.66,57.37,5.0,50.0,8.44,50.0,3.5,48.87,43.92,16.96,47.48,13.66,41.28,3.6,50.0,8.44,50.0,3.5,46.17,36.48,14.09,39.46,11.35,39.73,3.46,50.0,8.44,50.0,3.5,40.85
202609051007,2026-09-05,10,7R,realtime,66.67,25.75,44.8,12.89,45.85,4.0,47.51,8.02,34.6,2.42,53.08,52.63,20.32,47.48,13.66,42.82,3.73,61.76,10.43,58.75,4.11,52.26,52.81,20.4,44.8,12.89,53.77,4.69,42.22,7.13,53.1,3.72,48.82,47.3,18.27,47.48,13.66,57.37,5.0,63.28,10.69,39.16,2.74,50.36,43.92,16.96,47.48,13.66,41.28,3.6,52.16,8.81,52.04,3.64,46.67,36.48,14.09,39.46,11.35,39.73,3.46,33.15,5.6,62.35,4.37,38.87
202609051008,2026-09-05,10,8R,daily,66.67,25.75,44.8,12.89,45.41,3.96,50.0,8.44,50.0,3.5,54.54,52.63,20.32,44.8,12.89,47.93,4.18,50.0,8.44,50.0,3.5,49.34,52.81,20.4,44.8,12.89,65.2,5.68,50.0,8.44,50.0,3.5,50.92,47.3,18.27,50.15,14.43,65.51,5.71,50.0,8.44,50.0,3.5,50.35,43.92,16.96,44.8,12.89,53.5,4.66,50.0,8.44,50.0,3.5,46.46,36.48,14.09,87.54,25.19,53.98,4.71,50.0,8.44,50.0,3.5,55.93
202609051009,2026-09-05,10,9R,daily,66.67,25.75,42.13,12.12,37.97,3.31,50.0,8.44,50.0,3.5,53.13,52.63,20.32,52.82,15.2,37.88,3.3,50.0,8.44,50.0,3.5,50.77,52.81,20.4,50.15,14.43,54.03,4.71,50.0,8.44,50.0,3.5,51.48,47.3,18.27,44.8,12.89,50.83,4.43,50.0,8.44,50.0,3.5,47.53,43.92,16.96,60.83,17.5,39.39,3.43,50.0,8.44,50.0,3.5,49.85,36.48,14.09,26.11,7.51,37.96,3.31,50.0,8.44,50.0,3.5,36.86
202609051010,2026-09-05,10,10R,daily,66.67,25.75,50.15,14.43,44.34,3.87,50.0,8.44,50.0,3.5,55.99,52.63,20.32,71.52,20.58,43.55,3.8,50.0,8.44,50.0,3.5,56.64,52.81,20.4,44.8,12.89,54.33,4.74,50.0,8.44,50.0,3.5,49.97,47.3,18.27,47.48,13.66,46.52,4.05,50.0,8.44,50.0,3.5,47.93,43.92,16.96,52.82,15.2,43.62,3.8,50.0,8.44,50.0,3.5,47.91,36.48,14.09,47.48,13.66,48.97,4.27,50.0,8.44,50.0,3.5,43.96
202609051011,2026-09-05,10,11R,daily,66.67,25.75,42.13,12.12,38.72,3.38,50.0,8.44,50.0,3.5,53.19,52.63,20.32,47.48,13.66,42.64,3.72,50.0,8.44,50.0,3.5,49.65,52.81,20.4,60.83,17.5,31.14,2.71,50.0,8.44,50.0,3.5,52.56,47.3,18.27,76.86,22.11,51.79,4.51,50.0,8.44,50.0,3.5,56.84,43.92,16.96,52.82,15.2,34.89,3.04,50.0,8.44,50.0,3.5,47.15,36.48,14.09,44.8,12.89,52.25,4.55,50.0,8.44,50.0,3.5,43.48
202609051012,2026-09-05,10,12R,daily,66.67,25.75,74.19,21.34,58.85,5.13,50.0,8.44,50.0,3.5,64.17,52.63,20.32,47.48,13.66,58.73,5.12,50.0,8.44,50.0,3.5,51.05,52.81,20.4,44.8,12.89,47.83,4.17,50.0,8.44,50.0,3.5,49.4,47.3,18.27,52.82,15.2,49.63,4.33,50.0,8.44,50.0,3.5,49.74,43.92,16.96,47.48,13.66,42.82,3.73,50.0,8.44,50.0,3.5,46.3,36.48,14.09,44.8,12.89,65.2,5.68,50.0,8.44,50.0,3.5,44.61
202609051101,2026-09-05,11,1R,daily,68.13,28.67,44.08,9.59,47.28,4.66,50.0,9.74,50.0,3.42,56.08,51.22,21.56,42.1,9.16,54.9,5.41,50.0,9.74,50.0,3.42,49.28,51.69,21.75,46.07,10.02,41.24,4.06,50.0,9.74,50.0,3.42,48.99,48.72,20.5,34.16,7.43,34.0,3.35,50.0,9.74,50.0,3.42,44.44,43.15,18.16,38.13,8.3,54.24,5.35,50.0,9.74,50.0,3.42,44.95,37.34,15.72,34.16,7.43,38.13,3.76,50.0,9.74,50.0,3.42,40.06
202609051101,2026-09-05,11,1R,realtime,68.13,28.67,44.08,9.59,47.28,4.66,51.34,10.0,48.16,3.29,56.21,51.22,21.56,42.1,9.16,54.9,5.41,64.93,12.64,45.23,3.09,51.86,51.69,21.75,46.07,10.02,41.24,4.06,66.66,12.98,64.06,4.38,53.2,48.72,20.5,34.16,7.43,34.0,3.35,24.64,4.8,41.35,2.83,38.91,43.15,18.16,38.13,8.3,54.24,5.34,39.66,7.72,48.97,3.35,42.87,37.34,15.72,34.16,7.43,38.13,3.76,52.78,10.28,52.1,3.56,40.74
202609051102,2026-09-05,11,2R,daily,68.13,28.67,42.1,9.16,61.47,6.06,50.0,9.74,50.0,3.42,57.04,51.22,21.56,50.03,10.89,41.34,4.07,50.0,9.74,50.0,3.42,49.67,51.69,21.75,44.08,9.59,51.2,5.05,50.0,9.74,50.0,3.42,49.54,48.72,20.5,55.99,12.18,64.68,6.37,50.0,9.74,50.0,3.42,52.21,43.15,18.16,40.11,8.73,52.57,5.18,50.0,9.74,50.0,3.42,45.22,37.34,15.72,46.07,10.02,62.82,6.19,50.0,9.74,50.0,3.42,45.08
202609051102,2026-09-05,11,2R,realtime,68.13,28.67,42.1,9.16,61.47,6.06,43.52,8.47,47.8,3.27,55.63,51.22,21.56,50.03,10.89,41.34,4.07,54.75,10.66,44.74,3.06,50.23,51.69,21.75,44.08,9.59,51.2,5.05,36.68,7.14,67.39,4.6,48.14,48.72,20.5,55.99,12.18,64.68,6.37,60.29,11.74,41.41,2.83,53.63,43.15,18.16,40.11,8.73,52.57,5.18,62.34,12.14,48.38,3.31,47.51,37.34,15.72,46.07,10.02,62.82,6.19,42.4,8.26,50.14,3.43,43.61
202609051103,2026-09-05,11,3R,daily,68.13,28.67,40.11,8.73,48.82,4.81,50.0,9.74,50.0,3.42,55.36,51.22,21.56,46.07,10.02,48.21,4.75,50.0,9.74,50.0,3.42,49.48,51.69,21.75,40.11,8.73,37.28,3.67,50.0,9.74,50.0,3.42,47.31,48.72,20.5,48.05,10.45,52.85,5.21,50.0,9.74,50.0,3.42,49.32,43.15,18.16,40.11,8.73,41.22,4.06,50.0,9.74,50.0,3.42,44.1,37.34,15.72,50.03,10.89,56.35,5.55,50.0,9.74,50.0,3.42,45.31
202609051104,2026-09-05,11,4R,daily,68.13,28.67,40.11,8.73,31.73,3.13,50.0,9.74,50.0,3.42,53.68,51.22,21.56,46.07,10.02,36.22,3.57,50.0,9.74,50.0,3.42,48.3,51.69,21.75,42.1,9.16,46.69,4.6,50.0,9.74,50.0,3.42,48.67,48.72,20.5,52.02,11.32,45.96,4.53,50.0,9.74,50.0,3.42,49.5,43.15,18.16,52.02,11.32,53.97,5.32,50.0,9.74,50.0,3.42,47.95,37.34,15.72,38.13,8.3,44.43,4.38,50.0,9.74,50.0,3.42,41.54
202609051105,2026-09-05,11,5R,daily,68.13,28.67,44.08,9.59,45.96,4.53,50.0,9.74,50.0,3.42,55.94,51.22,21.56,38.13,8.3,54.24,5.35,50.0,9.74,50.0,3.42,48.35,51.69,21.75,46.07,10.02,47.5,4.68,50.0,9.74,50.0,3.42,49.61,48.72,20.5,52.02,11.32,48.8,4.81,50.0,9.74,50.0,3.42,49.78,43.15,18.16,40.11,8.73,58.93,5.81,50.0,9.74,50.0,3.42,45.85,37.34,15.72,50.03,10.89,52.21,5.14,50.0,9.74,50.0,3.42,44.9
202609051106,2026-09-05,11,6R,daily,68.13,28.67,48.05,10.45,55.36,5.45,50.0,9.74,50.0,3.42,57.73,51.22,21.56,50.03,10.89,56.57,5.57,50.0,9.74,50.0,3.42,51.17,51.69,21.75,52.02,11.32,51.01,5.03,50.0,9.74,50.0,3.42,51.25,48.72,20.5,40.11,8.73,54.32,5.35,50.0,9.74,50.0,3.42,47.74,43.15,18.16,42.1,9.16,54.9,5.41,50.0,9.74,50.0,3.42,45.88,37.34,15.72,44.08,9.59,59.0,5.81,50.0,9.74,50.0,3.42,44.27
202609051107,2026-09-05,11,7R,daily,68.13,28.67,46.07,10.02,48.4,4.77,50.0,9.74,50.0,3.42,56.62,51.22,21.56,40.11,8.73,41.22,4.06,50.0,9.74,50.0,3.42,47.5,51.69,21.75,42.1,9.16,61.47,6.06,50.0,9.74,50.0,3.42,50.12,48.72,20.5,50.03,10.89,52.99,5.22,50.0,9.74,50.0,3.42,49.76,43.15,18.16,34.16,7.43,38.13,3.76,50.0,9.74,50.0,3.42,42.5,37.34,15.72,46.07,10.02,62.82,6.19,50.0,9.74,50.0,3.42,45.08
202609051108,2026-09-05,11,8R,daily,68.13,28.67,40.11,8.73,52.57,5.18,50.0,9.74,50.0,3.42,55.73,51.22,21.56,50.03,10.89,61.6,6.07,50.0,9.74,50.0,3.42,51.66,51.69,21.75,44.08,9.59,51.4,5.06,50.0,9.74,50.0,3.42,49.56,48.72,20.5,46.07,10.02,36.22,3.57,50.0,9.74,50.0,3.42,47.25,43.15,18.16,34.16,7.43,34.0,3.35,50.0,9.74,50.0,3.42,42.09,37.34,15.72,46.07,10.02,57.84,5.7,50.0,9.74,50.0,3.42,44.59
202609051109,2026-09-05,11,9R,daily,68.13,28.67,48.05,10.45,39.4,3.88,50.0,9.74,50.0,3.42,56.16,51.22,21.56,55.99,12.18,64.68,6.37,50.0,9.74,50.0,3.42,53.26,51.69,21.75,44.08,9.59,55.82,5.5,50.0,9.74,50.0,3.42,50.0,48.72,20.5,40.11,8.73,48.82,4.81,50.0,9.74,50.0,3.42,47.19,43.15,18.16,46.07,10.02,41.24,4.06,50.0,9.74,50.0,3.42,45.4,37.34,15.72,34.16,7.43,54.98,5.42,50.0,9.74,50.0,3.42,41.72
202609051110,2026-09-05,11,10R,daily,68.13,28.67,48.05,10.45,47.64,4.69,50.0,9.74,50.0,3.42,56.97,51.22,21.56,42.1,9.16,45.81,4.51,50.0,9.74,50.0,3.42,48.38,51.69,21.75,50.03,10.89,56.35,5.55,50.0,9.74,50.0,3.42,51.34,48.72,20.5,42.1,9.16,46.69,4.6,50.0,9.74,50.0,3.42,47.42,43.15,18.16,44.08,9.59,47.28,4.66,50.0,9.74,50.0,3.42,45.56,37.34,15.72,44.08,9.59,52.26,5.15,50.0,9.74,50.0,3.42,43.61
202609051111,2026-09-05,11,11R,daily,68.13,28.67,52.02,11.32,53.97,5.32,50.0,9.74,50.0,3.42,58.46,51.22,21.56,48.05,10.45,52.85,5.21,50.0,9.74,50.0,3.42,50.37,51.69,21.75,50.03,10.89,52.99,5.22,50.0,9.74,50.0,3.42,51.01,48.72,20.5,50.03,10.89,56.57,5.57,50.0,9.74,50.0,3.42,50.12,43.15,18.16,44.08,9.59,45.96,4.53,50.0,9.74,50.0,3.42,45.43,37.34,15.72,50.03,10.89,41.34,4.07,50.0,9.74,50.0,3.42,43.83
202609051112,2026-09-05,11,12R,daily,68.13,28.67,52.02,11.32,48.8,4.81,50.0,9.74,50.0,3.42,57.95,51.22,21.56,52.02,11.32,45.96,4.53,50.0,9.74,50.0,3.42,50.55,51.69,21.75,44.08,9.59,59.0,5.81,50.0,9.74,50.0,3.42,50.31,48.72,20.5,46.07,10.02,48.4,4.77,50.0,9.74,50.0,3.42,48.45,43.15,18.16,46.07,10.02,48.21,4.75,50.0,9.74,50.0,3.42,46.09,37.34,15.72,44.08,9.59,51.2,5.05,50.0,9.74,50.0,3.42,43.5
202609051201,2026-09-05,12,1R,daily,67.51,28.3,45.69,9.98,62.0,6.99,50.0,9.62,50.0,2.85,57.75,53.82,22.57,47.39,10.35,54.4,6.13,50.0,9.62,50.0,2.85,51.53,50.27,21.08,43.99,9.61,55.32,6.23,50.0,9.62,50.0,2.85,49.4,48.53,20.35,45.69,9.98,52.89,5.96,50.0,9.62,50.0,2.85,48.77,42.56,17.84,42.29,9.24,45.93,5.18,50.0,9.62,50.0,2.85,44.74,36.8,15.43,38.89,8.5,44.11,4.97,50.0,9.62,50.0,2.85,41.37
202609051202,2026-09-05,12,2R,daily,67.51,28.3,49.09,10.73,40.19,4.53,50.0,9.62,50.0,2.85,56.04,53.82,22.57,42.29,9.24,51.42,5.79,50.0,9.62,50.0,2.85,50.08,50.27,21.08,47.39,10.35,54.08,6.1,50.0,9.62,50.0,2.85,50.0,48.53,20.35,43.99,9.61,52.68,5.94,50.0,9.62,50.0,2.85,48.37,42.56,17.84,32.09,7.01,43.53,4.91,50.0,9.62,50.0,2.85,42.24,36.8,15.43,35.49,7.75,54.77,6.17,50.0,9.62,50.0,2.85,41.83
202609051203,2026-09-05,12,3R,daily,67.51,28.3,49.09,10.73,58.19,6.56,50.0,9.62,50.0,2.85,58.06,53.82,22.57,59.3,12.96,50.5,5.69,50.0,9.62,50.0,2.85,53.69,50.27,21.08,40.59,8.87,46.87,5.28,50.0,9.62,50.0,2.85,47.71,48.53,20.35,43.99,9.61,39.97,4.5,50.0,9.62,50.0,2.85,46.94,42.56,17.84,49.09,10.73,40.91,4.61,50.0,9.62,50.0,2.85,45.66,36.8,15.43,40.59,8.87,55.11,6.21,50.0,9.62,50.0,2.85,42.98
202609051204,2026-09-05,12,4R,daily,67.51,28.3,49.09,10.73,33.98,3.83,50.0,9.62,50.0,2.85,55.34,53.82,22.57,47.39,10.35,57.49,6.48,50.0,9.62,50.0,2.85,51.88,50.27,21.08,45.69,9.98,46.57,5.25,50.0,9.62,50.0,2.85,48.79,48.53,20.35,38.89,8.5,49.35,5.56,50.0,9.62,50.0,2.85,46.88,42.56,17.84,40.59,8.87,55.66,6.27,50.0,9.62,50.0,2.85,45.46,36.8,15.43,55.9,12.21,56.9,6.41,50.0,9.62,50.0,2.85,46.53
202609051205,2026-09-05,12,5R,daily,67.51,28.3,43.99,9.61,43.24,4.87,50.0,9.62,50.0,2.85,55.27,53.82,22.57,40.59,8.87,62.57,7.05,50.0,9.62,50.0,2.85,50.96,50.27,21.08,42.29,9.24,48.34,5.45,50.0,9.62,50.0,2.85,48.24,48.53,20.35,47.39,10.35,50.83,5.73,50.0,9.62,50.0,2.85,48.91,42.56,17.84,43.99,9.61,55.84,6.29,50.0,9.62,50.0,2.85,46.23,36.8,15.43,57.6,12.58,42.9,4.83,50.0,9.62,50.0,2.85,45.32
202609051206,2026-09-05,12,6R,daily,67.51,28.3,47.39,10.35,54.19,6.11,50.0,9.62,50.0,2.85,57.24,53.82,22.57,43.99,9.61,45.88,5.17,50.0,9.62,50.0,2.85,49.83,50.27,21.08,42.29,9.24,58.27,6.57,50.0,9.62,50.0,2.85,49.36,48.53,20.35,32.09,7.01,43.53,4.91,50.0,9.62,50.0,2.85,44.74,42.56,17.84,43.99,9.61,51.16,5.77,50.0,9.62,50.0,2.85,45.7,36.8,15.43,50.79,11.1,45.85,5.17,50.0,9.62,50.0,2.85,44.17
202609051207,2026-09-05,12,7R,daily,67.51,28.3,47.39,10.35,52.69,5.94,50.0,9.62,50.0,2.85,57.07,53.82,22.57,47.39,10.35,41.14,4.64,50.0,9.62,50.0,2.85,50.03,50.27,21.08,40.59,8.87,39.26,4.42,50.0,9.62,50.0,2.85,46.85,48.53,20.35,49.09,10.73,30.51,3.44,50.0,9.62,50.0,2.85,46.99,42.56,17.84,42.29,9.24,51.42,5.79,50.0,9.62,50.0,2.85,45.35,36.8,15.43,54.2,11.84,45.14,5.09,50.0,9.62,50.0,2.85,44.83
202609051208,2026-09-05,12,8R,daily,67.51,28.3,43.99,9.61,36.76,4.14,50.0,9.62,50.0,2.85,54.54,53.82,22.57,38.89,8.5,45.68,5.15,50.0,9.62,50.0,2.85,48.69,50.27,21.08,43.99,9.61,52.68,5.94,50.0,9.62,50.0,2.85,49.1,48.53,20.35,42.29,9.24,44.45,5.01,50.0,9.62,50.0,2.85,47.07,42.56,17.84,43.99,9.61,39.97,4.5,50.0,9.62,50.0,2.85,44.44,36.8,15.43,45.69,9.98,47.9,5.4,50.0,9.62,50.0,2.85,43.29
202609051209,2026-09-05,12,9R,daily,67.51,28.3,49.09,10.73,40.91,4.61,50.0,9.62,50.0,2.85,56.12,53.82,22.57,49.09,10.73,33.98,3.83,50.0,9.62,50.0,2.85,49.6,50.27,21.08,47.39,10.35,54.4,6.13,50.0,9.62,50.0,2.85,50.04,48.53,20.35,49.09,10.73,58.19,6.56,50.0,9.62,50.0,2.85,50.11,42.56,17.84,49.09,10.73,40.19,4.53,50.0,9.62,50.0,2.85,45.58,36.8,15.43,45.69,9.98,46.57,5.25,50.0,9.62,50.0,2.85,43.14
202609051210,2026-09-05,12,10R,daily,67.51,28.3,50.79,11.1,45.85,5.17,50.0,9.62,50.0,2.85,57.05,53.82,22.57,47.39,10.35,50.83,5.73,50.0,9.62,50.0,2.85,51.13,50.27,21.08,47.39,10.35,54.19,6.11,50.0,9.62,50.0,2.85,50.02,48.53,20.35,57.6,12.58,42.9,4.83,50.0,9.62,50.0,2.85,50.24,42.56,17.84,47.39,10.35,54.08,6.1,50.0,9.62,50.0,2.85,46.77,36.8,15.43,47.39,10.35,57.49,6.48,50.0,9.62,50.0,2.85,44.74
202609051211,2026-09-05,12,11R,daily,67.51,28.3,55.9,12.21,56.9,6.41,50.0,9.62,50.0,2.85,59.41,53.82,22.57,47.39,10.35,52.69,5.94,50.0,9.62,50.0,2.85,51.34,50.27,21.08,54.2,11.84,45.14,5.09,50.0,9.62,50.0,2.85,50.48,48.53,20.35,45.69,9.98,62.0,6.99,50.0,9.62,50.0,2.85,49.79,42.56,17.84,59.3,12.96,50.5,5.69,50.0,9.62,50.0,2.85,48.97,36.8,15.43,43.99,9.61,45.88,5.17,50.0,9.62,50.0,2.85,42.69
202609051212,2026-09-05,12,12R,daily,67.51,28.3,45.69,9.98,47.9,5.4,50.0,9.62,50.0,2.85,56.16,53.82,22.57,43.99,9.61,55.84,6.29,50.0,9.62,50.0,2.85,50.95,50.27,21.08,49.09,10.73,30.51,3.44,50.0,9.62,50.0,2.85,47.72,48.53,20.35,42.29,9.24,58.27,6.57,50.0,9.62,50.0,2.85,48.63,42.56,17.84,40.59,8.87,62.57,7.05,50.0,9.62,50.0,2.85,46.24,36.8,15.43,43.99,9.61,36.76,4.14,50.0,9.62,50.0,2.85,41.66
202609051301,2026-09-05,13,1R,daily,69.29,27.07,47.68,10.11,48.21,4.72,50.0,12.01,50.0,2.96,56.87,51.43,20.09,44.03,9.34,54.83,5.36,50.0,12.01,50.0,2.96,49.76,52.22,20.4,49.5,10.5,42.24,4.13,50.0,12.01,50.0,2.96,50.0,48.19,18.83,47.68,10.11,59.51,5.82,50.0,12.01,50.0,2.96,49.73,42.82,16.73,44.03,9.34,50.16,4.91,50.0,12.01,50.0,2.96,45.94,36.43,14.23,45.85,9.73,60.62,5.93,50.0,12.01,50.0,2.96,44.86
202609051301,2026-09-05,13,1R,realtime,69.29,27.07,47.68,10.11,48.21,4.72,53.82,12.93,46.22,2.74,57.56,51.43,20.09,44.03,9.34,54.83,5.36,48.42,11.63,43.0,2.55,48.97,52.22,20.4,49.5,10.5,42.24,4.13,34.04,8.18,53.85,3.19,46.4,48.19,18.83,47.68,10.11,59.51,5.82,60.74,14.59,54.53,3.23,52.58,42.82,16.73,44.03,9.34,50.16,4.91,57.21,13.74,54.47,3.22,47.94,36.43,14.23,45.85,9.73,60.62,5.93,45.73,10.98,47.84,2.83,43.7
202609051302,2026-09-05,13,2R,daily,69.29,27.07,42.2,8.95,40.13,3.93,50.0,12.01,50.0,2.96,54.92,51.43,20.09,42.2,8.95,48.62,4.76,50.0,12.01,50.0,2.96,48.77,52.22,20.4,44.03,9.34,46.52,4.55,50.0,12.01,50.0,2.96,49.26,48.19,18.83,44.03,9.34,45.5,4.45,50.0,12.01,50.0,2.96,47.59,42.82,16.73,45.85,9.73,40.56,3.97,50.0,12.01,50.0,2.96,45.39,36.43,14.23,45.85,9.73,58.78,5.75,50.0,12.01,50.0,2.96,44.68
202609051302,2026-09-05,13,2R,realtime,69.29,27.07,42.2,8.95,40.13,3.93,65.59,15.75,48.98,2.9,58.6,51.43,20.09,42.2,8.95,48.62,4.76,53.41,12.83,45.03,2.67,49.29,52.22,20.4,44.03,9.34,46.52,4.55,48.87,11.74,51.28,3.04,49.06,48.19,18.83,44.03,9.34,45.5,4.45,47.11,11.31,52.81,3.13,47.06,42.82,16.73,45.85,9.73,40.56,3.97,32.36,7.77,53.64,3.18,41.37,36.43,14.23,45.85,9.73,58.78,5.75,52.64,12.64,48.14,2.85,45.2
202609051303,2026-09-05,13,3R,daily,69.29,27.07,45.85,9.73,49.63,4.86,50.0,12.01,50.0,2.96,56.62,51.43,20.09,49.5,10.5,46.97,4.59,50.0,12.01,50.0,2.96,50.16,52.22,20.4,44.03,9.34,60.82,5.95,50.0,12.01,50.0,2.96,50.66,48.19,18.83,45.85,9.73,57.1,5.59,50.0,12.01,50.0,2.96,49.11,42.82,16.73,45.85,9.73,41.72,4.08,50.0,12.01,50.0,2.96,45.51,36.43,14.23,49.5,10.5,63.84,6.25,50.0,12.01,50.0,2.96,45.95
202609051304,2026-09-05,13,4R,daily,69.29,27.07,47.68,10.11,67.17,6.57,50.0,12.01,50.0,2.96,58.72,51.43,20.09,45.85,9.73,37.76,3.69,50.0,12.01,50.0,2.96,48.48,52.22,20.4,45.85,9.73,40.96,4.01,50.0,12.01,50.0,2.96,49.1,48.19,18.83,45.85,9.73,43.1,4.22,50.0,12.01,50.0,2.96,47.74,42.82,16.73,40.38,8.57,43.3,4.24,50.0,12.01,50.0,2.96,44.5,36.43,14.23,45.85,9.73,63.75,6.24,50.0,12.01,50.0,2.96,45.16
202609051305,2026-09-05,13,5R,daily,69.29,27.07,42.2,8.95,38.79,3.79,50.0,12.01,50.0,2.96,54.79,51.43,20.09,45.85,9.73,40.71,3.98,50.0,12.01,50.0,2.96,48.77,52.22,20.4,42.2,8.95,43.7,4.28,50.0,12.01,50.0,2.96,48.6,48.19,18.83,56.8,12.05,48.96,4.79,50.0,12.01,50.0,2.96,50.64,42.82,16.73,44.03,9.34,54.83,5.36,50.0,12.01,50.0,2.96,46.4,36.43,14.23,40.38,8.57,42.21,4.13,50.0,12.01,50.0,2.96,41.89
202609051306,2026-09-05,13,6R,daily,69.29,27.07,49.5,10.5,66.2,6.48,50.0,12.01,50.0,2.96,59.02,51.43,20.09,42.2,8.95,49.14,4.81,50.0,12.01,50.0,2.96,48.82,52.22,20.4,44.03,9.34,50.16,4.91,50.0,12.01,50.0,2.96,49.61,48.19,18.83,62.28,13.21,41.45,4.06,50.0,12.01,50.0,2.96,51.06,42.82,16.73,42.2,8.95,48.62,4.76,50.0,12.01,50.0,2.96,45.41,36.43,14.23,33.07,7.02,31.83,3.11,50.0,12.01,50.0,2.96,39.33
202609051307,2026-09-05,13,7R,daily,69.29,27.07,49.5,10.5,63.84,6.25,50.0,12.01,50.0,2.96,58.78,51.43,20.09,44.03,9.34,45.5,4.45,50.0,12.01,50.0,2.96,48.85,52.22,20.4,47.68,10.11,38.59,3.78,50.0,12.01,50.0,2.96,49.26,48.19,18.83,44.03,9.34,55.73,5.45,50.0,12.01,50.0,2.96,48.59,42.82,16.73,45.85,9.73,49.63,4.86,50.0,12.01,50.0,2.96,46.28,36.43,14.23,44.03,9.34,42.36,4.14,50.0,12.01,50.0,2.96,42.68
202609051308,2026-09-05,13,8R,daily,69.29,27.07,45.85,9.73,63.75,6.24,50.0,12.01,50.0,2.96,58.0,51.43,20.09,45.85,9.73,29.51,2.89,50.0,12.01,50.0,2.96,47.67,52.22,20.4,45.85,9.73,41.72,4.08,50.0,12.01,50.0,2.96,49.18,48.19,18.83,44.03,9.34,46.52,4.55,50.0,12.01,50.0,2.96,47.69,42.82,16.73,45.85,9.73,40.96,4.01,50.0,12.01,50.0,2.96,45.43,36.43,14.23,45.85,9.73,45.44,4.45,50.0,12.01,50.0,2.96,43.37
202609051309,2026-09-05,13,9R,daily,69.29,27.07,56.8,12.05,48.96,4.79,50.0,12.01,50.0,2.96,58.88,51.43,20.09,44.03,9.34,60.82,5.95,50.0,12.01,50.0,2.96,50.35,52.22,20.4,45.85,9.73,43.1,4.22,50.0,12.01,50.0,2.96,49.31,48.19,18.83,49.5,10.5,42.24,4.13,50.0,12.01,50.0,2.96,48.43,42.82,16.73,45.85,9.73,37.76,3.69,50.0,12.01,50.0,2.96,45.12,36.43,14.23,44.03,9.34,36.43,3.56,50.0,12.01,50.0,2.96,42.1
202609051310,2026-09-05,13,10R,daily,69.29,27.07,47.68,10.11,59.51,5.82,50.0,12.01,50.0,2.96,57.97,51.43,20.09,49.5,10.5,66.2,6.48,50.0,12.01,50.0,2.96,52.04,52.22,20.4,49.5,10.5,46.97,4.59,50.0,12.01,50.0,2.96,50.46,48.19,18.83,47.68,10.11,67.17,6.57,50.0,12.01,50.0,2.96,50.48,42.82,16.73,47.68,10.11,48.21,4.72,50.0,12.01,50.0,2.96,46.53,36.43,14.23,45.85,9.73,40.71,3.98,50.0,12.01,50.0,2.96,42.91
