レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609201306,2026-09-20,13,6R,daily,69.29,27.07,47.68,10.11,44.61,4.36,50.0,12.01,50.0,2.96,56.52,51.43,20.09,45.85,9.73,63.43,6.21,50.0,12.01,50.0,2.96,50.99,52.22,20.4,42.2,8.95,43.2,4.23,50.0,12.01,50.0,2.96,48.55,48.19,18.83,51.33,10.89,47.22,4.62,50.0,12.01,50.0,2.96,49.3,42.82,16.73,42.2,8.95,56.36,5.51,50.0,12.01,50.0,2.96,46.16,36.43,14.23,44.03,9.34,37.43,3.66,50.0,12.01,50.0,2.96,42.2
202609201307,2026-09-20,13,7R,daily,69.29,27.07,45.85,9.73,34.24,3.35,50.0,12.01,50.0,2.96,55.11,51.43,20.09,47.68,10.11,44.33,4.34,50.0,12.01,50.0,2.96,49.51,52.22,20.4,42.2,8.95,41.04,4.02,50.0,12.01,50.0,2.96,48.34,48.19,18.83,56.8,12.05,39.65,3.88,50.0,12.01,50.0,2.96,49.72,42.82,16.73,44.03,9.34,69.14,6.76,50.0,12.01,50.0,2.96,47.8,36.43,14.23,42.2,8.95,32.81,3.21,50.0,12.01,50.0,2.96,41.36
202609201308,2026-09-20,13,8R,daily,69.29,27.07,53.15,11.28,55.8,5.46,50.0,12.01,50.0,2.96,58.77,51.43,20.09,42.2,8.95,47.44,4.64,50.0,12.01,50.0,2.96,48.65,52.22,20.4,45.85,9.73,50.88,4.98,50.0,12.01,50.0,2.96,50.07,48.19,18.83,58.63,12.44,53.13,5.2,50.0,12.01,50.0,2.96,51.43,42.82,16.73,56.8,12.05,48.08,4.7,50.0,12.01,50.0,2.96,48.45,36.43,14.23,36.73,7.79,52.15,5.1,50.0,12.01,50.0,2.96,42.09
202609201309,2026-09-20,13,9R,daily,69.29,27.07,45.85,9.73,36.34,3.56,50.0,12.01,50.0,2.96,55.32,51.43,20.09,45.85,9.73,70.14,6.86,50.0,12.01,50.0,2.96,51.65,52.22,20.4,44.03,9.34,62.0,6.07,50.0,12.01,50.0,2.96,50.77,48.19,18.83,49.5,10.5,59.55,5.83,50.0,12.01,50.0,2.96,50.12,42.82,16.73,42.2,8.95,69.9,6.84,50.0,12.01,50.0,2.96,47.49,36.43,14.23,47.68,10.11,34.88,3.41,50.0,12.01,50.0,2.96,42.73
202609201310,2026-09-20,13,10R,daily,69.29,27.07,71.41,15.15,49.25,4.82,50.0,12.01,50.0,2.96,62.0,51.43,20.09,47.68,10.11,44.61,4.36,50.0,12.01,50.0,2.96,49.54,52.22,20.4,47.68,10.11,54.99,5.38,50.0,12.01,50.0,2.96,50.86,48.19,18.83,51.33,10.89,45.55,4.46,50.0,12.01,50.0,2.96,49.14,42.82,16.73,49.5,10.5,54.16,5.3,50.0,12.01,50.0,2.96,47.5,36.43,14.23,44.03,9.34,56.71,5.55,50.0,12.01,50.0,2.96,44.09
202609201311,2026-09-20,13,11R,daily,69.29,27.07,53.15,11.28,76.17,7.45,50.0,12.01,50.0,2.96,60.77,51.43,20.09,56.8,12.05,39.65,3.88,50.0,12.01,50.0,2.96,50.99,52.22,20.4,58.63,12.44,46.56,4.55,50.0,12.01,50.0,2.96,52.36,48.19,18.83,45.85,9.73,63.43,6.21,50.0,12.01,50.0,2.96,49.73,42.82,16.73,42.2,8.95,74.41,7.28,50.0,12.01,50.0,2.96,47.93,36.43,14.23,44.03,9.34,48.05,4.7,50.0,12.01,50.0,2.96,43.24
202609201312,2026-09-20,13,12R,daily,69.29,27.07,56.8,12.05,48.08,4.7,50.0,12.01,50.0,2.96,58.79,51.43,20.09,51.33,10.89,47.22,4.62,50.0,12.01,50.0,2.96,50.57,52.22,20.4,51.33,10.89,41.17,4.03,50.0,12.01,50.0,2.96,50.28,48.19,18.83,42.2,8.95,59.65,5.84,50.0,12.01,50.0,2.96,48.58,42.82,16.73,47.68,10.11,37.97,3.71,50.0,12.01,50.0,2.96,45.53,36.43,14.23,45.85,9.73,34.24,3.35,50.0,12.01,50.0,2.96,42.28
202609201401,2026-09-20,14,1R,daily,69.21,25.5,49.27,10.03,58.39,5.85,50.0,11.52,50.0,4.87,57.77,52.7,19.42,42.12,8.57,47.81,4.79,50.0,11.52,50.0,4.87,49.17,52.59,19.38,40.33,8.21,38.2,3.83,50.0,11.52,50.0,4.87,47.8,48.06,17.71,38.54,7.84,54.67,5.48,50.0,11.52,50.0,4.87,47.42,43.84,16.15,36.75,7.48,42.41,4.25,50.0,11.52,50.0,4.87,44.27,34.9,12.86,42.12,8.57,39.14,3.92,50.0,11.52,50.0,4.87,41.74
202609201402,2026-09-20,14,2R,daily,69.21,25.5,51.06,10.39,50.43,5.06,50.0,11.52,50.0,4.87,57.34,52.7,19.42,47.48,9.66,54.42,5.46,50.0,11.52,50.0,4.87,50.92,52.59,19.38,47.48,9.66,66.81,6.7,50.0,11.52,50.0,4.87,52.13,48.06,17.71,40.33,8.21,42.89,4.3,50.0,11.52,50.0,4.87,46.61,43.84,16.15,52.84,10.75,56.29,5.64,50.0,11.52,50.0,4.87,48.94,34.9,12.86,38.54,7.84,39.84,4.0,50.0,11.52,50.0,4.87,41.09
202609201403,2026-09-20,14,3R,daily,69.21,25.5,47.48,9.66,42.67,4.28,50.0,11.52,50.0,4.87,55.83,52.7,19.42,43.91,8.94,34.53,3.46,50.0,11.52,50.0,4.87,48.2,52.59,19.38,33.18,6.75,50.11,5.02,50.0,11.52,50.0,4.87,47.54,48.06,17.71,49.27,10.03,40.74,4.09,50.0,11.52,50.0,4.87,48.21,43.84,16.15,47.48,9.66,52.54,5.27,50.0,11.52,50.0,4.87,47.47,34.9,12.86,52.84,10.75,55.85,5.6,50.0,11.52,50.0,4.87,45.6
202609201404,2026-09-20,14,4R,daily,69.21,25.5,49.27,10.03,46.05,4.62,50.0,11.52,50.0,4.87,56.53,52.7,19.42,43.91,8.94,63.28,6.35,50.0,11.52,50.0,4.87,51.09,52.59,19.38,52.84,10.75,60.68,6.08,50.0,11.52,50.0,4.87,52.6,48.06,17.71,47.48,9.66,40.48,4.06,50.0,11.52,50.0,4.87,47.82,43.84,16.15,45.69,9.3,47.32,4.74,50.0,11.52,50.0,4.87,46.59,34.9,12.86,43.91,8.94,44.22,4.43,50.0,11.52,50.0,4.87,42.62
202609201405,2026-09-20,14,5R,daily,69.21,25.5,45.69,9.3,49.44,4.96,50.0,11.52,50.0,4.87,56.14,52.7,19.42,36.75,7.48,42.41,4.25,50.0,11.52,50.0,4.87,47.54,52.59,19.38,45.69,9.3,44.47,4.46,50.0,11.52,50.0,4.87,49.52,48.06,17.71,40.33,8.21,38.2,3.83,50.0,11.52,50.0,4.87,46.14,43.84,16.15,52.84,10.75,59.39,5.96,50.0,11.52,50.0,4.87,49.25,34.9,12.86,34.97,7.12,47.35,4.75,50.0,11.52,50.0,4.87,41.11
202609201406,2026-09-20,14,6R,daily,69.21,25.5,45.69,9.3,61.61,6.18,50.0,11.52,50.0,4.87,57.37,52.7,19.42,49.27,10.03,48.13,4.83,50.0,11.52,50.0,4.87,50.66,52.59,19.38,42.12,8.57,44.86,4.5,50.0,11.52,50.0,4.87,48.84,48.06,17.71,38.54,7.84,39.84,4.0,50.0,11.52,50.0,4.87,45.94,43.84,16.15,43.91,8.94,33.28,3.34,50.0,11.52,50.0,4.87,44.81,34.9,12.86,45.69,9.3,39.55,3.97,50.0,11.52,50.0,4.87,42.51
202609201407,2026-09-20,14,7R,daily,69.21,25.5,51.06,10.39,60.36,6.05,50.0,11.52,50.0,4.87,58.33,52.7,19.42,40.33,8.21,42.89,4.3,50.0,11.52,50.0,4.87,48.31,52.59,19.38,42.12,8.57,39.14,3.92,50.0,11.52,50.0,4.87,48.26,48.06,17.71,40.33,8.21,41.33,4.14,50.0,11.52,50.0,4.87,46.45,43.84,16.15,40.33,8.21,50.59,5.07,50.0,11.52,50.0,4.87,45.82,34.9,12.86,45.69,9.3,62.14,6.23,50.0,11.52,50.0,4.87,44.78
202609201408,2026-09-20,14,8R,daily,69.21,25.5,47.48,9.66,66.81,6.7,50.0,11.52,50.0,4.87,58.25,52.7,19.42,47.48,9.66,40.48,4.06,50.0,11.52,50.0,4.87,49.53,52.59,19.38,40.33,8.21,43.9,4.4,50.0,11.52,50.0,4.87,48.37,48.06,17.71,47.48,9.66,54.42,5.46,50.0,11.52,50.0,4.87,49.22,43.84,16.15,43.91,8.94,34.53,3.46,50.0,11.52,50.0,4.87,44.94,34.9,12.86,49.27,10.03,46.05,4.62,50.0,11.52,50.0,4.87,43.89
202609201409,2026-09-20,14,9R,daily,69.21,25.5,43.91,8.94,44.22,4.43,50.0,11.52,50.0,4.87,55.26,52.7,19.42,45.69,9.3,47.32,4.74,50.0,11.52,50.0,4.87,49.85,52.59,19.38,49.27,10.03,40.74,4.09,50.0,11.52,50.0,4.87,49.88,48.06,17.71,47.48,9.66,42.67,4.28,50.0,11.52,50.0,4.87,48.04,43.84,16.15,38.54,7.84,54.67,5.48,50.0,11.52,50.0,4.87,45.87,34.9,12.86,45.69,9.3,44.47,4.46,50.0,11.52,50.0,4.87,43.0
202609201410,2026-09-20,14,10R,daily,69.21,25.5,52.84,10.75,55.85,5.6,50.0,11.52,50.0,4.87,58.24,52.7,19.42,52.84,10.75,59.39,5.96,50.0,11.52,50.0,4.87,52.51,52.59,19.38,51.06,10.39,50.43,5.06,50.0,11.52,50.0,4.87,51.21,48.06,17.71,52.84,10.75,60.68,6.08,50.0,11.52,50.0,4.87,50.94,43.84,16.15,43.91,8.94,63.28,6.35,50.0,11.52,50.0,4.87,47.82,34.9,12.86,49.27,10.03,48.13,4.83,50.0,11.52,50.0,4.87,44.1
202609201411,2026-09-20,14,11R,daily,69.21,25.5,52.84,10.75,56.29,5.64,50.0,11.52,50.0,4.87,58.29,52.7,19.42,51.06,10.39,60.36,6.05,50.0,11.52,50.0,4.87,52.25,52.59,19.38,47.48,9.66,52.54,5.27,50.0,11.52,50.0,4.87,50.7,48.06,17.71,49.27,10.03,58.39,5.85,50.0,11.52,50.0,4.87,49.98,43.84,16.15,45.69,9.3,61.61,6.18,50.0,11.52,50.0,4.87,48.02,34.9,12.86,42.12,8.57,47.81,4.79,50.0,11.52,50.0,4.87,42.61
202609201412,2026-09-20,14,12R,daily,69.21,25.5,49.27,10.03,50.37,5.05,50.0,11.52,50.0,4.87,56.97,52.7,19.42,52.84,10.75,51.91,5.2,50.0,11.52,50.0,4.87,51.76,52.59,19.38,61.78,12.57,37.3,3.74,50.0,11.52,50.0,4.87,52.08,48.06,17.71,51.06,10.39,44.69,4.48,50.0,11.52,50.0,4.87,48.97,43.84,16.15,60.0,12.21,66.62,6.68,50.0,11.52,50.0,4.87,51.43,34.9,12.86,43.91,8.94,55.87,5.6,50.0,11.52,50.0,4.87,43.78
202609201501,2026-09-20,15,1R,daily,67.46,26.97,34.02,8.05,42.41,4.07,50.0,9.53,50.0,3.85,52.47,51.89,20.74,36.53,8.64,41.19,3.96,50.0,9.53,50.0,3.85,46.72,50.75,20.29,41.55,9.83,64.07,6.16,50.0,9.53,50.0,3.85,49.65,48.3,19.31,44.07,10.42,47.64,4.58,50.0,9.53,50.0,3.85,47.69,43.4,17.35,44.07,10.42,36.72,3.53,50.0,9.53,50.0,3.85,44.68,37.57,15.02,26.48,6.26,53.45,5.13,50.0,9.53,50.0,3.85,39.8
202609201502,2026-09-20,15,2R,daily,67.46,26.97,46.58,11.02,54.22,5.21,50.0,9.53,50.0,3.85,56.58,51.89,20.74,39.04,9.24,58.49,5.62,50.0,9.53,50.0,3.85,48.98,50.75,20.29,41.55,9.83,52.57,5.05,50.0,9.53,50.0,3.85,48.55,48.3,19.31,46.58,11.02,32.46,3.12,50.0,9.53,50.0,3.85,46.83,43.4,17.35,46.58,11.02,64.77,6.22,50.0,9.53,50.0,3.85,47.97,37.57,15.02,39.04,9.24,51.37,4.94,50.0,9.53,50.0,3.85,42.57
202609201503,2026-09-20,15,3R,daily,67.46,26.97,44.07,10.42,50.68,4.87,50.0,9.53,50.0,3.85,55.64,51.89,20.74,46.58,11.02,45.19,4.34,50.0,9.53,50.0,3.85,49.48,50.75,20.29,41.55,9.83,45.92,4.41,50.0,9.53,50.0,3.85,47.91,48.3,19.31,49.09,11.61,50.76,4.88,50.0,9.53,50.0,3.85,49.18,43.4,17.35,46.58,11.02,57.03,5.48,50.0,9.53,50.0,3.85,47.23,37.57,15.02,46.58,11.02,68.72,6.6,50.0,9.53,50.0,3.85,46.02
202609201504,2026-09-20,15,4R,daily,67.46,26.97,46.58,11.02,57.92,5.56,50.0,9.53,50.0,3.85,56.93,51.89,20.74,49.09,11.61,58.2,5.59,50.0,9.53,50.0,3.85,51.33,50.75,20.29,49.09,11.61,50.06,4.81,50.0,9.53,50.0,3.85,50.09,48.3,19.31,69.19,16.37,45.87,4.41,50.0,9.53,50.0,3.85,53.46,43.4,17.35,44.07,10.42,33.26,3.2,50.0,9.53,50.0,3.85,44.35,37.57,15.02,46.58,11.02,72.56,6.97,50.0,9.53,50.0,3.85,46.39
202609201505,2026-09-20,15,5R,daily,67.46,26.97,44.07,10.42,58.25,5.6,50.0,9.53,50.0,3.85,56.37,51.89,20.74,44.07,10.42,41.65,4.0,50.0,9.53,50.0,3.85,48.55,50.75,20.29,51.6,12.21,52.3,5.02,50.0,9.53,50.0,3.85,50.9,48.3,19.31,44.07,10.42,49.12,4.72,50.0,9.53,50.0,3.85,47.83,43.4,17.35,51.6,12.21,56.25,5.4,50.0,9.53,50.0,3.85,48.34,37.57,15.02,61.65,14.59,48.66,4.67,50.0,9.53,50.0,3.85,47.66
202609201506,2026-09-20,15,6R,daily,67.46,26.97,51.6,12.21,48.82,4.69,50.0,9.53,50.0,3.85,57.25,51.89,20.74,44.07,10.42,36.72,3.53,50.0,9.53,50.0,3.85,48.08,50.75,20.29,44.07,10.42,45.56,4.38,50.0,9.53,50.0,3.85,48.47,48.3,19.31,46.58,11.02,53.73,5.16,50.0,9.53,50.0,3.85,48.87,43.4,17.35,41.55,9.83,44.33,4.26,50.0,9.53,50.0,3.85,44.82,37.57,15.02,46.58,11.02,39.11,3.76,50.0,9.53,50.0,3.85,43.17
202609201507,2026-09-20,15,7R,daily,67.46,26.97,61.65,14.59,45.45,4.37,50.0,9.53,50.0,3.85,59.3,51.89,20.74,54.12,12.8,26.58,2.55,50.0,9.53,50.0,3.85,49.48,50.75,20.29,39.04,9.24,51.37,4.94,50.0,9.53,50.0,3.85,47.84,48.3,19.31,34.02,8.05,42.41,4.07,50.0,9.53,50.0,3.85,44.81,43.4,17.35,39.04,9.24,58.49,5.62,50.0,9.53,50.0,3.85,45.58,37.57,15.02,59.14,13.99,51.25,4.92,50.0,9.53,50.0,3.85,47.31
202609201508,2026-09-20,15,8R,daily,67.46,26.97,44.07,10.42,49.78,4.78,50.0,9.53,50.0,3.85,55.56,51.89,20.74,44.07,10.42,33.26,3.2,50.0,9.53,50.0,3.85,47.74,50.75,20.29,44.07,10.42,45.47,4.37,50.0,9.53,50.0,3.85,48.46,48.3,19.31,46.58,11.02,54.22,5.21,50.0,9.53,50.0,3.85,48.92,43.4,17.35,26.48,6.26,53.45,5.13,50.0,9.53,50.0,3.85,42.13,37.57,15.02,49.09,11.61,27.76,2.67,50.0,9.53,50.0,3.85,42.68
202609201509,2026-09-20,15,9R,daily,67.46,26.97,46.58,11.02,72.56,6.97,50.0,9.53,50.0,3.85,58.34,51.89,20.74,46.58,11.02,57.03,5.48,50.0,9.53,50.0,3.85,50.62,50.75,20.29,61.65,14.59,48.66,4.67,50.0,9.53,50.0,3.85,52.93,48.3,19.31,41.55,9.83,64.07,6.16,50.0,9.53,50.0,3.85,48.67,43.4,17.35,49.09,11.61,50.76,4.88,50.0,9.53,50.0,3.85,47.22,37.57,15.02,46.58,11.02,57.92,5.56,50.0,9.53,50.0,3.85,44.98
202609201510,2026-09-20,15,10R,daily,67.46,26.97,46.58,11.02,68.72,6.6,50.0,9.53,50.0,3.85,57.97,51.89,20.74,46.58,11.02,64.77,6.22,50.0,9.53,50.0,3.85,51.36,50.75,20.29,69.19,16.37,45.87,4.41,50.0,9.53,50.0,3.85,54.44,48.3,19.31,51.6,12.21,52.3,5.02,50.0,9.53,50.0,3.85,49.92,43.4,17.35,49.09,11.61,58.2,5.59,50.0,9.53,50.0,3.85,47.93,37.57,15.02,51.6,12.21,48.82,4.69,50.0,9.53,50.0,3.85,45.3
202609201511,2026-09-20,15,11R,daily,67.46,26.97,59.14,13.99,51.25,4.92,50.0,9.53,50.0,3.85,59.26,51.89,20.74,51.6,12.21,56.25,5.4,50.0,9.53,50.0,3.85,51.74,50.75,20.29,44.07,10.42,58.25,5.6,50.0,9.53,50.0,3.85,49.69,48.3,19.31,49.09,11.61,50.06,4.81,50.0,9.53,50.0,3.85,49.11,43.4,17.35,46.58,11.02,53.73,5.16,50.0,9.53,50.0,3.85,46.91,37.57,15.02,61.65,14.59,45.45,4.37,50.0,9.53,50.0,3.85,47.35
202609201512,2026-09-20,15,12R,daily,67.46,26.97,44.07,10.42,45.47,4.37,50.0,9.53,50.0,3.85,55.14,51.89,20.74,46.58,11.02,32.46,3.12,50.0,9.53,50.0,3.85,48.26,50.75,20.29,46.58,11.02,39.11,3.76,50.0,9.53,50.0,3.85,48.44,48.3,19.31,44.07,10.42,49.78,4.78,50.0,9.53,50.0,3.85,47.9,43.4,17.35,44.07,10.42,41.65,4.0,50.0,9.53,50.0,3.85,45.16,37.57,15.02,41.55,9.83,45.92,4.41,50.0,9.53,50.0,3.85,42.64
202609201601,2026-09-20,16,1R,daily,66.78,26.29,61.52,13.96,30.54,2.82,50.0,9.39,50.0,4.96,57.42,53.71,21.14,44.06,10.0,51.15,4.72,50.0,9.39,50.0,4.96,50.22,48.8,19.21,41.88,9.51,57.65,5.32,50.0,9.39,50.0,4.96,48.39,49.83,19.61,44.06,10.0,64.44,5.95,50.0,9.39,50.0,4.96,49.92,42.27,16.64,35.34,8.02,40.33,3.72,50.0,9.39,50.0,4.96,42.74,37.78,14.87,37.52,8.52,58.1,5.36,50.0,9.39,50.0,4.96,43.1
202609201602,2026-09-20,16,2R,daily,66.78,26.29,44.06,10.0,35.38,3.27,50.0,9.39,50.0,4.96,53.91,53.71,21.14,41.88,9.51,35.68,3.3,50.0,9.39,50.0,4.96,48.3,48.8,19.21,46.25,10.5,31.35,2.89,50.0,9.39,50.0,4.96,46.95,49.83,19.61,41.88,9.51,39.51,3.65,50.0,9.39,50.0,4.96,47.12,42.27,16.64,50.61,11.49,64.39,5.95,50.0,9.39,50.0,4.96,48.43,37.78,14.87,39.7,9.01,37.37,3.45,50.0,9.39,50.0,4.96,41.69
202609201603,2026-09-20,16,3R,daily,66.78,26.29,52.79,11.98,32.02,2.96,50.0,9.39,50.0,4.96,55.58,53.71,21.14,52.79,11.98,55.48,5.12,50.0,9.39,50.0,4.96,52.6,48.8,19.21,50.61,11.49,52.91,4.89,50.0,9.39,50.0,4.96,49.93,49.83,19.61,41.88,9.51,51.05,4.71,50.0,9.39,50.0,4.96,48.19,42.27,16.64,30.97,7.03,71.59,6.61,50.0,9.39,50.0,4.96,44.63,37.78,14.87,44.06,10.0,65.61,6.06,50.0,9.39,50.0,4.96,45.28
202609201604,2026-09-20,16,4R,daily,66.78,26.29,44.06,10.0,45.62,4.21,50.0,9.39,50.0,4.96,54.85,53.71,21.14,52.79,11.98,47.89,4.42,50.0,9.39,50.0,4.96,51.9,48.8,19.21,41.88,9.51,64.54,5.96,50.0,9.39,50.0,4.96,49.03,49.83,19.61,50.61,11.49,68.06,6.28,50.0,9.39,50.0,4.96,51.74,42.27,16.64,41.88,9.51,52.95,4.89,50.0,9.39,50.0,4.96,45.39,37.78,14.87,48.43,10.99,55.7,5.14,50.0,9.39,50.0,4.96,45.36
202609201605,2026-09-20,16,5R,daily,66.78,26.29,48.43,10.99,47.85,4.42,50.0,9.39,50.0,4.96,56.05,53.71,21.14,48.43,10.99,50.58,4.67,50.0,9.39,50.0,4.96,51.16,48.8,19.21,35.34,8.02,40.59,3.75,50.0,9.39,50.0,4.96,45.33,49.83,19.61,48.43,10.99,57.96,5.35,50.0,9.39,50.0,4.96,50.31,42.27,16.64,41.88,9.51,42.69,3.94,50.0,9.39,50.0,4.96,44.44,37.78,14.87,39.7,9.01,42.21,3.9,50.0,9.39,50.0,4.96,42.13
202609201606,2026-09-20,16,6R,daily,66.78,26.29,46.25,10.5,31.35,2.89,50.0,9.39,50.0,4.96,54.03,53.71,21.14,46.25,10.5,52.11,4.81,50.0,9.39,50.0,4.96,50.8,48.8,19.21,48.43,10.99,43.89,4.05,50.0,9.39,50.0,4.96,48.6,49.83,19.61,35.34,8.02,40.33,3.72,50.0,9.39,50.0,4.96,45.71,42.27,16.64,61.52,13.96,58.4,5.39,50.0,9.39,50.0,4.96,50.35,37.78,14.87,46.25,10.5,49.09,4.53,50.0,9.39,50.0,4.96,44.25
202609201607,2026-09-20,16,7R,daily,66.78,26.29,48.43,10.99,55.16,5.09,50.0,9.39,50.0,4.96,56.73,53.71,21.14,41.88,9.51,51.05,4.71,50.0,9.39,50.0,4.96,49.72,48.8,19.21,39.7,9.01,37.37,3.45,50.0,9.39,50.0,4.96,46.02,49.83,19.61,50.61,11.49,41.32,3.82,50.0,9.39,50.0,4.96,49.27,42.27,16.64,50.61,11.49,47.81,4.41,50.0,9.39,50.0,4.96,46.89,37.78,14.87,41.88,9.51,39.51,3.65,50.0,9.39,50.0,4.96,42.38
202609201608,2026-09-20,16,8R,daily,66.78,26.29,48.43,10.99,37.43,3.46,50.0,9.39,50.0,4.96,55.09,53.71,21.14,44.06,10.0,53.57,4.95,50.0,9.39,50.0,4.96,50.44,48.8,19.21,61.52,13.96,30.54,2.82,50.0,9.39,50.0,4.96,50.34,49.83,19.61,44.06,10.0,65.61,6.06,50.0,9.39,50.0,4.96,50.03,42.27,16.64,44.06,10.0,35.38,3.27,50.0,9.39,50.0,4.96,44.26,37.78,14.87,46.25,10.5,61.71,5.7,50.0,9.39,50.0,4.96,45.42
202609201609,2026-09-20,16,9R,daily,66.78,26.29,52.79,11.98,55.48,5.12,50.0,9.39,50.0,4.96,57.75,53.71,21.14,39.7,9.01,42.21,3.9,50.0,9.39,50.0,4.96,48.4,48.8,19.21,44.06,10.0,64.44,5.95,50.0,9.39,50.0,4.96,49.51,49.83,19.61,52.79,11.98,47.89,4.42,50.0,9.39,50.0,4.96,50.37,42.27,16.64,44.06,10.0,49.48,4.57,50.0,9.39,50.0,4.96,45.56,37.78,14.87,37.52,8.52,53.84,4.97,50.0,9.39,50.0,4.96,42.71
202609201610,2026-09-20,16,10R,daily,66.78,26.29,50.61,11.49,64.39,5.95,50.0,9.39,50.0,4.96,58.07,53.71,21.14,48.43,10.99,55.7,5.14,50.0,9.39,50.0,4.96,51.63,48.8,19.21,37.52,8.52,58.1,5.36,50.0,9.39,50.0,4.96,47.44,49.83,19.61,48.43,10.99,50.58,4.67,50.0,9.39,50.0,4.96,49.63,42.27,16.64,63.7,14.46,35.12,3.24,50.0,9.39,50.0,4.96,48.69,37.78,14.87,30.97,7.03,71.59,6.61,50.0,9.39,50.0,4.96,42.86
202609201611,2026-09-20,16,11R,daily,66.78,26.29,50.61,11.49,68.06,6.28,50.0,9.39,50.0,4.96,58.41,53.71,21.14,46.25,10.5,72.39,6.68,50.0,9.39,50.0,4.96,52.68,48.8,19.21,48.43,10.99,57.96,5.35,50.0,9.39,50.0,4.96,49.9,49.83,19.61,48.43,10.99,55.16,5.09,50.0,9.39,50.0,4.96,50.05,42.27,16.64,52.79,11.98,32.02,2.96,50.0,9.39,50.0,4.96,45.93,37.78,14.87,46.25,10.5,52.11,4.81,50.0,9.39,50.0,4.96,44.53
202609201612,2026-09-20,16,12R,daily,66.78,26.29,61.52,13.96,58.4,5.39,50.0,9.39,50.0,4.96,60.0,53.71,21.14,48.43,10.99,47.85,4.42,50.0,9.39,50.0,4.96,50.91,48.8,19.21,50.61,11.49,41.32,3.82,50.0,9.39,50.0,4.96,48.86,49.83,19.61,48.43,10.99,37.43,3.46,50.0,9.39,50.0,4.96,48.41,42.27,16.64,41.88,9.51,39.51,3.65,50.0,9.39,50.0,4.96,44.15,37.78,14.87,50.61,11.49,52.91,4.89,50.0,9.39,50.0,4.96,45.6
202609201701,2026-09-20,17,1R,daily,68.46,31.03,59.13,12.23,48.36,4.13,50.0,9.53,50.0,3.19,60.11,51.78,23.47,43.93,9.08,40.9,3.5,50.0,9.53,50.0,3.19,48.77,52.98,24.02,45.83,9.48,48.32,4.13,50.0,9.53,50.0,3.19,50.35,48.62,22.04,38.23,7.91,61.28,5.24,50.0,9.53,50.0,3.19,47.9,43.72,19.82,32.53,6.73,73.62,6.29,50.0,9.53,50.0,3.19,45.56,34.4,15.59,40.13,8.3,56.19,4.8,50.0,9.53,50.0,3.19,41.42
202609201702,2026-09-20,17,2R,daily,68.46,31.03,55.33,11.44,44.81,3.83,50.0,9.53,50.0,3.19,59.02,51.78,23.47,45.83,9.48,56.1,4.8,50.0,9.53,50.0,3.19,50.47,52.98,24.02,38.23,7.91,55.29,4.73,50.0,9.53,50.0,3.19,49.37,48.62,22.04,51.53,10.66,57.43,4.91,50.0,9.53,50.0,3.19,50.33,43.72,19.82,38.23,7.91,48.68,4.16,50.0,9.53,50.0,3.19,44.61,34.4,15.59,40.13,8.3,45.98,3.93,50.0,9.53,50.0,3.19,40.54
202609201703,2026-09-20,17,3R,daily,68.46,31.03,40.13,8.3,55.95,4.78,50.0,9.53,50.0,3.19,56.83,51.78,23.47,49.63,10.26,59.94,5.12,50.0,9.53,50.0,3.19,51.58,52.98,24.02,53.43,11.05,51.06,4.37,50.0,9.53,50.0,3.19,52.15,48.62,22.04,49.63,10.26,52.65,4.5,50.0,9.53,50.0,3.19,49.52,43.72,19.82,32.53,6.73,55.36,4.73,50.0,9.53,50.0,3.19,44.0,34.4,15.59,45.83,9.48,35.38,3.02,50.0,9.53,50.0,3.19,40.81
