レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609211009,2026-09-21,10,9R,realtime,66.67,25.75,42.13,12.12,54.71,4.77,60.19,10.16,28.01,1.96,54.77,52.63,20.32,39.46,11.35,36.98,3.22,45.51,7.69,56.46,3.95,46.54,52.81,20.4,50.15,14.43,46.23,4.03,53.11,8.97,73.11,5.12,52.94,47.3,18.27,50.15,14.43,35.81,3.12,43.72,7.38,45.34,3.17,46.38,43.92,16.96,36.79,10.59,57.45,5.01,34.14,5.77,44.95,3.15,41.47,36.48,14.09,63.5,18.27,41.27,3.6,63.41,10.71,52.12,3.65,50.32
202609211010,2026-09-21,10,10R,daily,66.67,25.75,39.46,11.35,54.36,4.74,50.0,8.44,50.0,3.5,53.79,52.63,20.32,42.13,12.12,49.23,4.29,50.0,8.44,50.0,3.5,48.68,52.81,20.4,50.15,14.43,41.49,3.62,50.0,8.44,50.0,3.5,50.39,47.3,18.27,50.15,14.43,38.53,3.36,50.0,8.44,50.0,3.5,48.0,43.92,16.96,47.48,13.66,41.59,3.63,50.0,8.44,50.0,3.5,46.19,36.48,14.09,47.48,13.66,46.54,4.06,50.0,8.44,50.0,3.5,43.75
202609211010,2026-09-21,10,10R,realtime,66.67,25.75,39.46,11.35,54.36,4.74,48.31,8.16,25.64,1.8,51.8,52.63,20.32,42.13,12.12,49.23,4.29,47.72,8.06,57.9,4.05,48.85,52.81,20.4,50.15,14.43,41.49,3.62,56.65,9.57,73.92,5.18,53.18,47.3,18.27,50.15,14.43,38.53,3.36,41.92,7.08,43.31,3.03,46.17,43.92,16.96,47.48,13.66,41.59,3.63,56.09,9.47,45.11,3.16,46.88,36.48,14.09,47.48,13.66,46.54,4.06,49.4,8.34,54.1,3.79,43.94
202609211011,2026-09-21,10,11R,daily,66.67,25.75,44.8,12.89,44.01,3.84,50.0,8.44,50.0,3.5,54.42,52.63,20.32,87.54,25.19,61.67,5.38,50.0,8.44,50.0,3.5,62.83,52.81,20.4,55.49,15.97,41.11,3.58,50.0,8.44,50.0,3.5,51.89,47.3,18.27,47.48,13.66,28.89,2.52,50.0,8.44,50.0,3.5,46.39,43.92,16.96,47.48,13.66,53.43,4.66,50.0,8.44,50.0,3.5,47.23,36.48,14.09,50.15,14.43,60.31,5.26,50.0,8.44,50.0,3.5,45.72
202609211012,2026-09-21,10,12R,daily,66.67,25.75,58.16,16.73,47.21,4.12,50.0,8.44,50.0,3.5,58.54,52.63,20.32,50.15,14.43,55.21,4.81,50.0,8.44,50.0,3.5,51.51,52.81,20.4,52.82,15.2,51.96,4.53,50.0,8.44,50.0,3.5,52.07,47.3,18.27,50.15,14.43,46.46,4.05,50.0,8.44,50.0,3.5,48.69,43.92,16.96,58.16,16.73,48.36,4.22,50.0,8.44,50.0,3.5,49.86,36.48,14.09,47.48,13.66,47.67,4.16,50.0,8.44,50.0,3.5,43.85
202609211201,2026-09-21,12,1R,daily,67.51,28.3,45.69,9.98,41.57,4.69,50.0,9.62,50.0,2.85,55.45,53.82,22.57,43.99,9.61,50.02,5.64,50.0,9.62,50.0,2.85,50.29,50.27,21.08,35.49,7.75,49.53,5.58,50.0,9.62,50.0,2.85,46.89,48.53,20.35,45.69,9.98,32.11,3.62,50.0,9.62,50.0,2.85,46.42,42.56,17.84,43.99,9.61,57.81,6.52,50.0,9.62,50.0,2.85,46.45,36.8,15.43,40.59,8.87,54.61,6.15,50.0,9.62,50.0,2.85,42.93
202609211201,2026-09-21,12,1R,realtime,67.51,28.3,45.69,9.98,41.57,4.68,58.11,11.18,27.43,1.57,55.72,53.82,22.57,43.99,9.61,50.02,5.64,43.91,8.45,65.52,3.74,50.01,50.27,21.08,35.49,7.75,49.53,5.58,48.0,9.24,59.34,3.39,47.04,48.53,20.35,45.69,9.98,32.11,3.62,46.74,8.99,49.23,2.81,45.75,42.56,17.84,43.99,9.61,57.81,6.52,45.88,8.83,48.66,2.78,45.58,36.8,15.43,40.59,8.87,54.61,6.15,57.34,11.04,49.78,2.84,44.33
202609211202,2026-09-21,12,2R,daily,67.51,28.3,43.99,9.61,64.42,7.26,50.0,9.62,50.0,2.85,57.65,53.82,22.57,45.69,9.98,51.9,5.85,50.0,9.62,50.0,2.85,50.88,50.27,21.08,43.99,9.61,48.86,5.51,50.0,9.62,50.0,2.85,48.67,48.53,20.35,43.99,9.61,43.37,4.89,50.0,9.62,50.0,2.85,47.32,42.56,17.84,49.09,10.73,50.69,5.71,50.0,9.62,50.0,2.85,46.76,36.8,15.43,42.29,9.24,52.23,5.89,50.0,9.62,50.0,2.85,43.03
202609211203,2026-09-21,12,3R,daily,67.51,28.3,43.99,9.61,45.18,5.09,50.0,9.62,50.0,2.85,55.48,53.82,22.57,45.69,9.98,49.3,5.56,50.0,9.62,50.0,2.85,50.58,50.27,21.08,49.09,10.73,52.92,5.96,50.0,9.62,50.0,2.85,50.24,48.53,20.35,47.39,10.35,50.49,5.69,50.0,9.62,50.0,2.85,48.87,42.56,17.84,47.39,10.35,37.76,4.25,50.0,9.62,50.0,2.85,44.93,36.8,15.43,43.99,9.61,45.57,5.14,50.0,9.62,50.0,2.85,42.65
202609211204,2026-09-21,12,4R,daily,67.51,28.3,45.69,9.98,49.06,5.53,50.0,9.62,50.0,2.85,56.29,53.82,22.57,49.09,10.73,39.96,4.5,50.0,9.62,50.0,2.85,50.27,50.27,21.08,49.09,10.73,34.96,3.94,50.0,9.62,50.0,2.85,48.22,48.53,20.35,52.49,11.47,52.38,5.9,50.0,9.62,50.0,2.85,50.2,42.56,17.84,43.99,9.61,62.72,7.07,50.0,9.62,50.0,2.85,47.0,36.8,15.43,33.79,7.38,49.07,5.53,50.0,9.62,50.0,2.85,40.82
202609211205,2026-09-21,12,5R,daily,67.51,28.3,45.69,9.98,51.77,5.83,50.0,9.62,50.0,2.85,56.6,53.82,22.57,47.39,10.35,49.75,5.61,50.0,9.62,50.0,2.85,51.0,50.27,21.08,42.29,9.24,68.37,7.7,50.0,9.62,50.0,2.85,50.5,48.53,20.35,43.99,9.61,59.63,6.72,50.0,9.62,50.0,2.85,49.15,42.56,17.84,43.99,9.61,50.02,5.64,50.0,9.62,50.0,2.85,45.57,36.8,15.43,67.8,14.81,52.95,5.97,50.0,9.62,50.0,2.85,48.68
202609211206,2026-09-21,12,6R,daily,67.51,28.3,35.49,7.75,49.53,5.58,50.0,9.62,50.0,2.85,54.12,53.82,22.57,49.09,10.73,35.92,4.05,50.0,9.62,50.0,2.85,49.82,50.27,21.08,47.39,10.35,57.62,6.49,50.0,9.62,50.0,2.85,50.4,48.53,20.35,43.99,9.61,64.42,7.26,50.0,9.62,50.0,2.85,49.69,42.56,17.84,50.79,11.1,50.71,5.72,50.0,9.62,50.0,2.85,47.13,36.8,15.43,43.99,9.61,51.76,5.83,50.0,9.62,50.0,2.85,43.35
202609211207,2026-09-21,12,7R,daily,67.51,28.3,47.39,10.35,44.22,4.98,50.0,9.62,50.0,2.85,56.12,53.82,22.57,69.5,15.18,58.42,6.58,50.0,9.62,50.0,2.85,56.81,50.27,21.08,42.29,9.24,52.23,5.89,50.0,9.62,50.0,2.85,48.68,48.53,20.35,50.79,11.1,51.5,5.8,50.0,9.62,50.0,2.85,49.72,42.56,17.84,40.59,8.87,54.61,6.15,50.0,9.62,50.0,2.85,45.34,36.8,15.43,45.69,9.98,49.3,5.56,50.0,9.62,50.0,2.85,43.44
202609211208,2026-09-21,12,8R,daily,67.51,28.3,43.99,9.61,62.72,7.07,50.0,9.62,50.0,2.85,57.46,53.82,22.57,57.6,12.58,59.31,6.68,50.0,9.62,50.0,2.85,54.31,50.27,21.08,47.39,10.35,58.28,6.57,50.0,9.62,50.0,2.85,50.48,48.53,20.35,43.99,9.61,45.18,5.09,50.0,9.62,50.0,2.85,47.53,42.56,17.84,50.79,11.1,41.86,4.72,50.0,9.62,50.0,2.85,46.14,36.8,15.43,45.69,9.98,32.11,3.62,50.0,9.62,50.0,2.85,41.51
202609211209,2026-09-21,12,9R,daily,67.51,28.3,43.99,9.61,57.81,6.52,50.0,9.62,50.0,2.85,56.91,53.82,22.57,49.09,10.73,47.25,5.32,50.0,9.62,50.0,2.85,51.09,50.27,21.08,43.99,9.61,45.57,5.14,50.0,9.62,50.0,2.85,48.3,48.53,20.35,50.79,11.1,57.43,6.47,50.0,9.62,50.0,2.85,50.39,42.56,17.84,52.49,11.47,55.52,6.26,50.0,9.62,50.0,2.85,48.05,36.8,15.43,43.99,9.61,43.37,4.89,50.0,9.62,50.0,2.85,42.4
202609211210,2026-09-21,12,10R,daily,67.51,28.3,49.09,10.73,50.69,5.71,50.0,9.62,50.0,2.85,57.22,53.82,22.57,54.2,11.84,55.3,6.23,50.0,9.62,50.0,2.85,53.12,50.27,21.08,50.79,11.1,50.71,5.72,50.0,9.62,50.0,2.85,50.37,48.53,20.35,45.69,9.98,51.77,5.83,50.0,9.62,50.0,2.85,48.64,42.56,17.84,49.09,10.73,52.92,5.96,50.0,9.62,50.0,2.85,47.01,36.8,15.43,45.69,9.98,45.21,5.09,50.0,9.62,50.0,2.85,42.98
202609211211,2026-09-21,12,11R,daily,67.51,28.3,69.5,15.18,58.42,6.58,50.0,9.62,50.0,2.85,62.55,53.82,22.57,47.39,10.35,58.56,6.6,50.0,9.62,50.0,2.85,52.0,50.27,21.08,47.39,10.35,37.76,4.25,50.0,9.62,50.0,2.85,48.16,48.53,20.35,45.69,9.98,41.57,4.69,50.0,9.62,50.0,2.85,47.49,42.56,17.84,49.09,10.73,52.13,5.87,50.0,9.62,50.0,2.85,46.92,36.8,15.43,52.49,11.47,52.38,5.9,50.0,9.62,50.0,2.85,45.28
202609211212,2026-09-21,12,12R,daily,67.51,28.3,67.8,14.81,52.95,5.97,50.0,9.62,50.0,2.85,61.56,53.82,22.57,47.39,10.35,50.49,5.69,50.0,9.62,50.0,2.85,51.09,50.27,21.08,57.6,12.58,59.31,6.68,50.0,9.62,50.0,2.85,52.82,48.53,20.35,47.39,10.35,57.62,6.49,50.0,9.62,50.0,2.85,49.67,42.56,17.84,45.69,9.98,51.9,5.85,50.0,9.62,50.0,2.85,46.15,36.8,15.43,49.09,10.73,34.96,3.94,50.0,9.62,50.0,2.85,42.57
202609211301,2026-09-21,13,1R,daily,69.29,27.07,42.2,8.95,63.25,6.19,50.0,12.01,50.0,2.96,57.18,51.43,20.09,42.2,8.95,41.66,4.08,50.0,12.01,50.0,2.96,48.09,52.22,20.4,45.85,9.73,36.63,3.58,50.0,12.01,50.0,2.96,48.68,48.19,18.83,45.85,9.73,38.79,3.79,50.0,12.01,50.0,2.96,47.32,42.82,16.73,42.2,8.95,32.61,3.19,50.0,12.01,50.0,2.96,43.84,36.43,14.23,34.9,7.4,34.73,3.4,50.0,12.01,50.0,2.96,40.0
202609211301,2026-09-21,13,1R,realtime,69.29,27.07,42.2,8.95,63.25,6.19,63.99,15.37,73.97,4.38,61.96,51.43,20.09,42.2,8.95,41.66,4.08,53.96,12.96,47.61,2.82,48.9,52.22,20.4,45.85,9.73,36.63,3.58,48.69,11.69,27.1,1.6,47.01,48.19,18.83,45.85,9.73,38.79,3.8,56.66,13.61,43.91,2.6,48.56,42.82,16.73,42.2,8.95,32.61,3.19,23.97,5.76,61.63,3.65,38.28,36.43,14.23,34.9,7.4,34.73,3.4,52.7,12.66,45.71,2.71,40.4
202609211302,2026-09-21,13,2R,daily,69.29,27.07,40.38,8.57,54.9,5.37,50.0,12.01,50.0,2.96,55.97,51.43,20.09,42.2,8.95,48.65,4.76,50.0,12.01,50.0,2.96,48.77,52.22,20.4,42.2,8.95,33.12,3.24,50.0,12.01,50.0,2.96,47.56,48.19,18.83,42.2,8.95,68.27,6.68,50.0,12.01,50.0,2.96,49.43,42.82,16.73,44.03,9.34,38.8,3.8,50.0,12.01,50.0,2.96,44.83,36.43,14.23,40.38,8.57,51.65,5.05,50.0,12.01,50.0,2.96,42.82
202609211302,2026-09-21,13,2R,realtime,69.29,27.07,40.38,8.57,54.9,5.37,58.49,14.05,84.2,4.98,60.04,51.43,20.09,42.2,8.95,48.65,4.76,57.52,13.81,26.57,1.57,49.19,52.22,20.4,42.2,8.95,33.12,3.24,46.05,11.06,28.06,1.66,45.31,48.19,18.83,42.2,8.95,68.27,6.68,62.2,14.94,36.41,2.15,51.55,42.82,16.73,44.03,9.34,38.8,3.8,50.03,12.02,69.31,4.1,45.98,36.43,14.23,40.38,8.57,51.65,5.05,25.7,6.17,55.36,3.28,37.3
202609211303,2026-09-21,13,3R,daily,69.29,27.07,49.5,10.5,53.68,5.25,50.0,12.01,50.0,2.96,57.79,51.43,20.09,45.85,9.73,34.54,3.38,50.0,12.01,50.0,2.96,48.17,52.22,20.4,47.68,10.11,45.47,4.45,50.0,12.01,50.0,2.96,49.93,48.19,18.83,51.33,10.89,47.7,4.67,50.0,12.01,50.0,2.96,49.35,42.82,16.73,45.85,9.73,50.08,4.9,50.0,12.01,50.0,2.96,46.32,36.43,14.23,54.98,11.66,34.94,3.42,50.0,12.01,50.0,2.96,44.28
202609211303,2026-09-21,13,3R,realtime,69.29,27.07,49.5,10.5,53.68,5.25,50.36,12.09,73.21,4.33,59.25,51.43,20.09,45.85,9.73,34.54,3.38,61.81,14.84,47.49,2.81,50.85,52.22,20.4,47.68,10.11,45.47,4.45,52.92,12.71,27.76,1.64,49.32,48.19,18.83,51.33,10.89,47.7,4.67,54.6,13.11,44.14,2.61,50.11,36.43,14.23,45.85,9.73,50.08,4.9,46.37,11.14,45.81,2.71,42.71,42.82,16.73,54.98,11.66,34.94,3.42,33.92,8.15,61.5,3.64,43.6
202609211304,2026-09-21,13,4R,daily,69.29,27.07,58.63,12.44,54.69,5.35,50.0,12.01,50.0,2.96,59.83,51.43,20.09,47.68,10.11,54.71,5.35,50.0,12.01,50.0,2.96,50.53,52.22,20.4,42.2,8.95,42.47,4.16,50.0,12.01,50.0,2.96,48.48,48.19,18.83,44.03,9.34,62.81,6.14,50.0,12.01,50.0,2.96,49.28,42.82,16.73,42.2,8.95,45.68,4.47,50.0,12.01,50.0,2.96,45.12,36.43,14.23,51.33,10.89,42.56,4.16,50.0,12.01,50.0,2.96,44.25
202609211304,2026-09-21,13,4R,realtime,69.29,27.07,58.63,12.44,54.69,5.35,72.53,17.42,71.95,4.26,66.54,51.43,20.09,47.68,10.11,54.71,5.35,56.42,13.55,47.29,2.8,51.91,52.22,20.4,42.2,8.95,42.47,4.16,39.65,9.52,28.86,1.71,44.74,48.19,18.83,44.03,9.34,62.81,6.15,40.14,9.64,44.54,2.64,46.59,42.82,16.73,42.2,8.95,45.68,4.47,47.95,11.51,61.3,3.63,45.3,36.43,14.23,51.33,10.89,42.56,4.16,43.3,10.4,45.96,2.72,42.4
202609211305,2026-09-21,13,5R,daily,69.29,27.07,45.85,9.73,63.33,6.2,50.0,12.01,50.0,2.96,57.96,51.43,20.09,44.03,9.34,53.72,5.26,50.0,12.01,50.0,2.96,49.65,52.22,20.4,53.15,11.28,54.38,5.32,50.0,12.01,50.0,2.96,51.96,48.19,18.83,47.68,10.11,34.07,3.33,50.0,12.01,50.0,2.96,47.24,42.82,16.73,42.2,8.95,41.66,4.08,50.0,12.01,50.0,2.96,44.73,36.43,14.23,58.63,12.44,46.33,4.53,50.0,12.01,50.0,2.96,46.17
202609211305,2026-09-21,13,5R,realtime,69.29,27.07,45.85,9.73,63.33,6.2,65.06,15.62,66.92,3.96,62.58,51.43,20.09,44.03,9.34,53.72,5.26,55.86,13.41,41.7,2.47,50.57,52.22,20.4,53.15,11.28,54.38,5.32,56.45,13.56,33.68,1.99,52.55,48.19,18.83,47.68,10.11,34.07,3.33,42.46,10.2,48.65,2.88,45.35,42.82,16.73,42.2,8.95,41.66,4.08,37.73,9.06,64.31,3.81,42.63,36.43,14.23,58.63,12.44,46.33,4.53,42.42,10.19,44.62,2.64,44.03
202609211306,2026-09-21,13,6R,daily,69.29,27.07,47.68,10.11,38.58,3.77,50.0,12.01,50.0,2.96,55.93,51.43,20.09,42.2,8.95,68.27,6.68,50.0,12.01,50.0,2.96,50.69,52.22,20.4,45.85,9.73,38.79,3.79,50.0,12.01,50.0,2.96,48.89,48.19,18.83,47.68,10.11,47.45,4.64,50.0,12.01,50.0,2.96,48.55,42.82,16.73,40.38,8.57,54.9,5.37,50.0,12.01,50.0,2.96,45.63,36.43,14.23,36.73,7.79,52.87,5.17,50.0,12.01,50.0,2.96,42.16
202609211306,2026-09-21,13,6R,realtime,69.29,27.07,47.68,10.11,38.58,3.77,46.71,11.22,75.22,4.45,56.63,51.43,20.09,42.2,8.95,68.27,6.68,70.98,17.05,47.81,2.83,55.6,52.22,20.4,45.85,9.73,38.79,3.8,52.21,12.54,26.0,1.54,48.0,48.19,18.83,47.68,10.11,47.45,4.64,54.72,13.14,43.5,2.58,49.3,42.82,16.73,40.38,8.57,54.9,5.37,38.5,9.25,61.82,3.66,43.57,36.43,14.23,36.73,7.79,52.87,5.17,36.84,8.85,45.55,2.7,38.74
202609211307,2026-09-21,13,7R,daily,69.29,27.07,56.8,12.05,41.41,4.05,50.0,12.01,50.0,2.96,58.14,51.43,20.09,45.85,9.73,50.08,4.9,50.0,12.01,50.0,2.96,49.69,52.22,20.4,42.2,8.95,32.61,3.19,50.0,12.01,50.0,2.96,47.51,48.19,18.83,42.2,8.95,48.65,4.76,50.0,12.01,50.0,2.96,47.51,42.82,16.73,40.38,8.57,51.65,5.05,50.0,12.01,50.0,2.96,45.32,36.43,14.23,45.85,9.73,54.35,5.32,50.0,12.01,50.0,2.96,44.24
202609211307,2026-09-21,13,7R,realtime,69.29,27.07,56.8,12.05,41.41,4.05,73.9,17.75,81.66,4.83,65.75,51.43,20.09,45.85,9.73,50.08,4.9,55.03,13.22,38.11,2.26,50.19,52.22,20.4,42.2,8.95,32.61,3.19,48.82,11.73,26.06,1.54,45.81,48.19,18.83,42.2,8.95,48.65,4.76,48.71,11.7,37.4,2.21,46.45,42.82,16.73,40.38,8.57,51.65,5.05,38.08,9.14,64.2,3.8,43.29,36.43,14.23,45.85,9.73,54.35,5.32,35.44,8.51,52.49,3.11,40.89
202609211308,2026-09-21,13,8R,daily,69.29,27.07,54.98,11.66,34.94,3.42,50.0,12.01,50.0,2.96,57.12,51.43,20.09,42.2,8.95,33.12,3.24,50.0,12.01,50.0,2.96,47.25,52.22,20.4,42.2,8.95,45.68,4.47,50.0,12.01,50.0,2.96,48.79,48.19,18.83,42.2,8.95,42.47,4.16,50.0,12.01,50.0,2.96,46.9,42.82,16.73,49.5,10.5,53.68,5.25,50.0,12.01,50.0,2.96,47.45,36.43,14.23,45.85,9.73,68.31,6.68,50.0,12.01,50.0,2.96,45.61
202609211308,2026-09-21,13,8R,realtime,69.29,27.07,54.98,11.66,34.94,3.42,64.26,15.43,70.44,4.17,61.75,51.43,20.09,42.2,8.95,33.12,3.24,32.96,7.92,47.05,2.79,42.99,52.22,20.4,42.2,8.95,45.68,4.47,60.16,14.45,30.18,1.79,50.06,48.19,18.83,42.2,8.95,42.47,4.16,57.79,13.88,45.02,2.66,48.48,42.82,16.73,49.5,10.5,53.68,5.25,48.55,11.66,61.06,3.61,47.76,36.43,14.23,45.85,9.73,68.31,6.68,36.25,8.71,46.15,2.73,42.08
202609211309,2026-09-21,13,9R,daily,69.29,27.07,47.68,10.11,34.07,3.33,50.0,12.01,50.0,2.96,55.49,51.43,20.09,44.03,9.34,62.81,6.14,50.0,12.01,50.0,2.96,50.54,52.22,20.4,44.03,9.34,38.8,3.8,50.0,12.01,50.0,2.96,48.5,48.19,18.83,47.68,10.11,45.47,4.45,50.0,12.01,50.0,2.96,48.36,42.82,16.73,53.15,11.28,54.38,5.32,50.0,12.01,50.0,2.96,48.29,36.43,14.23,58.63,12.44,54.69,5.35,50.0,12.01,50.0,2.96,46.99
202609211309,2026-09-21,13,9R,realtime,69.29,27.07,47.68,10.11,34.07,3.33,51.44,12.35,79.39,4.7,57.57,51.43,20.09,44.03,9.34,62.81,6.15,47.96,11.52,37.75,2.23,49.33,52.22,20.4,44.03,9.34,38.8,3.8,52.69,12.65,28.04,1.66,47.85,48.19,18.83,47.68,10.11,45.47,4.45,35.37,8.49,38.12,2.26,44.14,42.82,16.73,53.15,11.28,54.38,5.32,40.73,9.78,63.83,3.78,46.89,36.43,14.23,58.63,12.44,54.69,5.35,71.78,17.24,52.77,3.12,52.38
202609211310,2026-09-21,13,10R,daily,69.29,27.07,58.63,12.44,46.33,4.53,50.0,12.01,50.0,2.96,59.01,51.43,20.09,51.33,10.89,47.7,4.67,50.0,12.01,50.0,2.96,50.61,52.22,20.4,42.2,8.95,63.25,6.19,50.0,12.01,50.0,2.96,50.51,48.19,18.83,47.68,10.11,54.71,5.35,50.0,12.01,50.0,2.96,49.26,42.82,16.73,47.68,10.11,38.58,3.77,50.0,12.01,50.0,2.96,45.59,36.43,14.23,44.03,9.34,53.72,5.26,50.0,12.01,50.0,2.96,43.79
202609211310,2026-09-21,13,10R,realtime,69.29,27.07,58.63,12.44,46.33,4.53,67.2,16.14,70.83,4.19,64.37,51.43,20.09,51.33,10.89,47.7,4.67,65.38,15.7,43.54,2.58,53.93,52.22,20.4,42.2,8.95,63.25,6.19,43.14,10.36,31.74,1.88,47.78,48.19,18.83,47.68,10.11,54.71,5.35,43.3,10.4,43.55,2.58,47.27,42.82,16.73,47.68,10.11,38.58,3.77,43.63,10.48,61.56,3.64,44.74,36.43,14.23,44.03,9.34,53.72,5.26,37.33,8.97,48.68,2.88,40.67
202609211311,2026-09-21,13,11R,daily,69.29,27.07,51.33,10.89,42.56,4.16,50.0,12.01,50.0,2.96,57.09,51.43,20.09,47.68,10.11,47.45,4.64,50.0,12.01,50.0,2.96,49.82,52.22,20.4,56.8,12.05,41.41,4.05,50.0,12.01,50.0,2.96,51.47,48.19,18.83,45.85,9.73,63.33,6.2,50.0,12.01,50.0,2.96,49.72,42.82,16.73,45.85,9.73,34.54,3.38,50.0,12.01,50.0,2.96,44.8,36.43,14.23,45.85,9.73,36.63,3.58,50.0,12.01,50.0,2.96,42.51
202609211312,2026-09-21,13,12R,daily,69.29,27.07,56.8,12.05,50.89,4.98,50.0,12.01,50.0,2.96,59.07,51.43,20.09,53.15,11.28,77.69,7.6,50.0,12.01,50.0,2.96,53.94,52.22,20.4,71.41,15.15,49.84,4.88,50.0,12.01,50.0,2.96,55.39,48.19,18.83,51.33,10.89,47.91,4.69,50.0,12.01,50.0,2.96,49.37,42.82,16.73,42.2,8.95,77.07,7.54,50.0,12.01,50.0,2.96,48.19,36.43,14.23,49.5,10.5,54.63,5.34,50.0,12.01,50.0,2.96,45.05
202609211501,2026-09-21,15,1R,daily,67.46,26.97,44.07,10.42,48.73,4.68,50.0,9.53,50.0,3.85,55.45,51.89,20.74,39.04,9.24,59.77,5.74,50.0,9.53,50.0,3.85,49.1,50.75,20.29,36.53,8.64,36.0,3.46,50.0,9.53,50.0,3.85,45.77,48.3,19.31,44.07,10.42,33.52,3.22,50.0,9.53,50.0,3.85,46.33,43.4,17.35,36.53,8.64,42.24,4.06,50.0,9.53,50.0,3.85,43.43,37.57,15.02,44.07,10.42,45.17,4.34,50.0,9.53,50.0,3.85,43.16
202609211502,2026-09-21,15,2R,daily,67.46,26.97,39.04,9.24,51.24,4.92,50.0,9.53,50.0,3.85,54.51,51.89,20.74,44.07,10.42,28.38,2.73,50.0,9.53,50.0,3.85,47.28,50.75,20.29,44.07,10.42,46.99,4.51,50.0,9.53,50.0,3.85,48.61,48.3,19.31,46.58,11.02,41.74,4.01,50.0,9.53,50.0,3.85,47.72,43.4,17.35,26.48,6.26,51.25,4.92,50.0,9.53,50.0,3.85,41.92,37.57,15.02,41.55,9.83,41.13,3.95,50.0,9.53,50.0,3.85,42.18
202609211503,2026-09-21,15,3R,daily,67.46,26.97,41.55,9.83,48.1,4.62,50.0,9.53,50.0,3.85,54.8,51.89,20.74,41.55,9.83,49.66,4.77,50.0,9.53,50.0,3.85,48.72,50.75,20.29,44.07,10.42,47.82,4.59,50.0,9.53,50.0,3.85,48.69,48.3,19.31,31.5,7.45,61.46,5.9,50.0,9.53,50.0,3.85,46.05,43.4,17.35,46.58,11.02,50.94,4.89,50.0,9.53,50.0,3.85,46.64,37.57,15.02,44.07,10.42,65.1,6.25,50.0,9.53,50.0,3.85,45.08
202609211504,2026-09-21,15,4R,daily,67.46,26.97,41.55,9.83,55.12,5.3,50.0,9.53,50.0,3.85,55.47,51.89,20.74,51.6,12.21,49.2,4.73,50.0,9.53,50.0,3.85,51.06,50.75,20.29,34.02,8.05,40.37,3.88,50.0,9.53,50.0,3.85,45.59,48.3,19.31,49.09,11.61,30.45,2.93,50.0,9.53,50.0,3.85,47.23,43.4,17.35,51.6,12.21,62.74,6.03,50.0,9.53,50.0,3.85,48.96,37.57,15.02,54.12,12.8,29.41,2.83,50.0,9.53,50.0,3.85,44.03
202609211505,2026-09-21,15,5R,daily,67.46,26.97,46.58,11.02,26.19,2.52,50.0,9.53,50.0,3.85,53.88,51.89,20.74,46.58,11.02,58.61,5.63,50.0,9.53,50.0,3.85,50.77,50.75,20.29,46.58,11.02,58.61,5.63,50.0,9.53,50.0,3.85,50.32,48.3,19.31,36.53,8.64,36.0,3.46,50.0,9.53,50.0,3.85,44.79,43.4,17.35,46.58,11.02,60.1,5.77,50.0,9.53,50.0,3.85,47.52,37.57,15.02,46.58,11.02,80.91,7.77,50.0,9.53,50.0,3.85,47.19
202609211506,2026-09-21,15,6R,daily,67.46,26.97,49.09,11.61,50.71,4.87,50.0,9.53,50.0,3.85,56.83,51.89,20.74,44.07,10.42,53.73,5.16,50.0,9.53,50.0,3.85,49.71,50.75,20.29,61.65,14.59,42.86,4.12,50.0,9.53,50.0,3.85,52.37,48.3,19.31,44.07,10.42,45.4,4.36,50.0,9.53,50.0,3.85,47.47,43.4,17.35,39.04,9.24,59.77,5.74,50.0,9.53,50.0,3.85,45.71,37.57,15.02,26.48,6.26,51.25,4.92,50.0,9.53,50.0,3.85,39.59
