レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609260503,2026-09-26,05,3R,daily,68.91,25.09,42.3,11.41,54.71,4.88,50.0,10.1,50.0,3.76,55.23,51.23,18.65,54.35,14.66,52.72,4.7,50.0,10.1,50.0,3.76,51.86,50.59,18.42,51.94,14.01,54.78,4.88,50.0,10.1,50.0,3.76,51.16,48.62,17.7,49.53,13.36,46.39,4.14,50.0,10.1,50.0,3.76,49.05,44.78,16.3,49.53,13.36,38.59,3.44,50.0,10.1,50.0,3.76,46.96,35.65,12.98,47.12,12.71,48.21,4.3,50.0,10.1,50.0,3.76,43.84
202609260503,2026-09-26,05,3R,realtime,68.91,25.09,42.3,11.41,54.71,4.88,51.32,10.36,43.78,3.29,55.02,51.23,18.65,54.35,14.66,52.72,4.7,55.01,11.11,60.89,4.58,53.7,50.59,18.42,51.94,14.01,54.78,4.88,52.49,10.6,66.31,4.98,52.89,48.62,17.7,49.53,13.36,46.39,4.14,55.05,11.11,43.96,3.3,49.62,44.78,16.3,49.53,13.36,38.59,3.44,45.17,9.12,33.14,2.49,44.71,35.65,12.98,47.12,12.71,48.21,4.3,40.88,8.25,51.71,3.89,42.13
202609260504,2026-09-26,05,4R,daily,68.91,25.09,44.71,12.06,39.73,3.54,50.0,10.1,50.0,3.76,54.54,51.23,18.65,51.94,14.01,47.25,4.21,50.0,10.1,50.0,3.76,50.73,50.59,18.42,51.94,14.01,51.51,4.59,50.0,10.1,50.0,3.76,50.87,48.62,17.7,47.12,12.71,51.1,4.56,50.0,10.1,50.0,3.76,48.82,44.78,16.3,42.3,11.41,38.38,3.42,50.0,10.1,50.0,3.76,44.99,35.65,12.98,59.18,15.96,34.23,3.05,50.0,10.1,50.0,3.76,45.84
202609260504,2026-09-26,05,4R,realtime,68.91,25.09,44.71,12.06,39.73,3.54,51.07,10.31,39.87,3.0,54.0,51.23,18.65,51.94,14.01,47.25,4.21,47.71,9.63,64.49,4.85,51.35,50.59,18.42,51.94,14.01,51.51,4.59,57.1,11.53,63.79,4.8,53.34,48.62,17.7,47.12,12.71,51.1,4.56,53.84,10.87,46.92,3.53,49.36,35.65,12.98,42.3,11.41,38.38,3.42,36.99,7.47,49.41,3.71,38.99,44.78,16.3,59.18,15.96,34.23,3.05,53.21,10.74,35.32,2.66,48.71
202609260505,2026-09-26,05,5R,daily,68.91,25.09,59.18,15.96,56.22,5.01,50.0,10.1,50.0,3.76,59.91,51.23,18.65,59.18,15.96,40.51,3.61,50.0,10.1,50.0,3.76,52.08,50.59,18.42,51.94,14.01,42.49,3.79,50.0,10.1,50.0,3.76,50.07,48.62,17.7,49.53,13.36,66.4,5.92,50.0,10.1,50.0,3.76,50.83,44.78,16.3,39.88,10.76,32.11,2.86,50.0,10.1,50.0,3.76,43.78,35.65,12.98,44.71,12.06,28.24,2.52,50.0,10.1,50.0,3.76,41.41
202609260505,2026-09-26,05,5R,realtime,68.91,25.09,59.18,15.96,56.22,5.01,53.75,10.85,40.19,3.02,59.93,51.23,18.65,59.18,15.96,40.51,3.61,56.24,11.35,61.23,4.6,54.18,50.59,18.42,51.94,14.01,42.49,3.79,36.67,7.4,64.66,4.86,48.48,48.62,17.7,49.53,13.36,66.4,5.92,50.79,10.25,49.85,3.75,50.98,35.65,12.98,39.88,10.76,32.11,2.86,51.97,10.49,41.02,3.08,40.17,44.78,16.3,44.71,12.06,28.24,2.52,50.51,10.2,42.83,3.22,44.3
202609260506,2026-09-26,05,6R,daily,68.91,25.09,51.94,14.01,69.13,6.16,50.0,10.1,50.0,3.76,59.11,51.23,18.65,42.3,11.41,32.87,2.93,50.0,10.1,50.0,3.76,46.84,50.59,18.42,42.3,11.41,56.41,5.03,50.0,10.1,50.0,3.76,48.71,48.62,17.7,49.53,13.36,48.93,4.36,50.0,10.1,50.0,3.76,49.28,44.78,16.3,44.71,12.06,39.77,3.55,50.0,10.1,50.0,3.76,45.76,35.65,12.98,47.12,12.71,50.07,4.46,50.0,10.1,50.0,3.76,44.0
202609260506,2026-09-26,05,6R,realtime,68.91,25.09,51.94,14.01,69.13,6.16,59.53,12.02,40.09,3.01,60.29,51.23,18.65,42.3,11.41,32.87,2.93,53.63,10.83,60.64,4.56,48.38,50.59,18.42,42.3,11.41,56.41,5.03,55.08,11.12,64.49,4.85,50.82,48.62,17.7,49.53,13.36,48.93,4.36,33.59,6.78,50.21,3.77,45.98,44.78,16.3,44.71,12.06,39.77,3.55,46.9,9.47,42.93,3.23,44.6,35.65,12.98,47.12,12.71,50.07,4.46,51.16,10.33,41.43,3.11,43.59
202609260507,2026-09-26,05,7R,daily,68.91,25.09,47.12,12.71,48.68,4.34,50.0,10.1,50.0,3.76,55.99,51.23,18.65,32.65,8.81,33.92,3.02,50.0,10.1,50.0,3.76,44.34,50.59,18.42,49.53,13.36,20.21,1.8,50.0,10.1,50.0,3.76,47.43,48.62,17.7,54.35,14.66,42.91,3.83,50.0,10.1,50.0,3.76,50.04,44.78,16.3,47.12,12.71,48.21,4.3,50.0,10.1,50.0,3.76,47.16,35.65,12.98,49.53,13.36,35.31,3.15,50.0,10.1,50.0,3.76,43.34
202609260507,2026-09-26,05,7R,realtime,68.91,25.09,47.12,12.71,48.68,4.34,72.48,14.63,40.09,3.01,59.78,51.23,18.65,32.65,8.81,33.92,3.02,47.13,9.52,60.64,4.56,44.56,50.59,18.42,49.53,13.36,20.21,1.8,44.45,8.97,64.49,4.85,47.4,48.62,17.7,54.35,14.66,42.91,3.83,45.52,9.19,50.21,3.77,49.15,35.65,12.98,47.12,12.71,48.21,4.3,40.82,8.24,41.43,3.11,41.34,44.78,16.3,49.53,13.36,35.31,3.15,49.5,9.99,42.93,3.23,46.03
202609260508,2026-09-26,05,8R,daily,68.91,25.09,49.53,13.36,64.8,5.78,50.0,10.1,50.0,3.76,58.08,51.23,18.65,44.71,12.06,39.73,3.54,50.0,10.1,50.0,3.76,48.1,50.59,18.42,49.53,13.36,38.59,3.44,50.0,10.1,50.0,3.76,49.07,48.62,17.7,56.76,15.31,37.98,3.39,50.0,10.1,50.0,3.76,50.25,44.78,16.3,35.06,9.46,56.25,5.02,50.0,10.1,50.0,3.76,44.63,35.65,12.98,54.35,14.66,59.95,5.35,50.0,10.1,50.0,3.76,46.84
202609260509,2026-09-26,05,9R,daily,68.91,25.09,64.0,17.26,31.74,2.83,50.0,10.1,50.0,3.76,59.03,51.23,18.65,51.94,14.01,42.49,3.79,50.0,10.1,50.0,3.76,50.3,50.59,18.42,42.3,11.41,38.38,3.42,50.0,10.1,50.0,3.76,47.1,48.62,17.7,42.3,11.41,49.57,4.42,50.0,10.1,50.0,3.76,47.38,44.78,16.3,44.71,12.06,49.27,4.39,50.0,10.1,50.0,3.76,46.61,35.65,12.98,71.23,19.21,29.23,2.61,50.0,10.1,50.0,3.76,48.65
202609260510,2026-09-26,05,10R,daily,68.91,25.09,51.94,14.01,47.25,4.21,50.0,10.1,50.0,3.76,57.16,51.23,18.65,42.3,11.41,48.98,4.37,50.0,10.1,50.0,3.76,48.28,50.59,18.42,47.12,12.71,58.52,5.22,50.0,10.1,50.0,3.76,50.2,48.62,17.7,42.3,11.41,42.05,3.75,50.0,10.1,50.0,3.76,46.71,44.78,16.3,54.35,14.66,52.72,4.7,50.0,10.1,50.0,3.76,49.52,35.65,12.98,49.53,13.36,38.69,3.45,50.0,10.1,50.0,3.76,43.64
202609260511,2026-09-26,05,11R,daily,68.91,25.09,59.18,15.96,40.51,3.61,50.0,10.1,50.0,3.76,58.51,51.23,18.65,49.53,13.36,46.39,4.14,50.0,10.1,50.0,3.76,50.0,50.59,18.42,42.3,11.41,54.34,4.85,50.0,10.1,50.0,3.76,48.52,48.62,17.7,44.71,12.06,46.94,4.19,50.0,10.1,50.0,3.76,47.8,44.78,16.3,51.94,14.01,69.13,6.16,50.0,10.1,50.0,3.76,50.33,35.65,12.98,51.94,14.01,51.51,4.59,50.0,10.1,50.0,3.76,45.43
202609260512,2026-09-26,05,12R,daily,68.91,25.09,71.23,19.21,36.94,3.29,50.0,10.1,50.0,3.76,61.45,51.23,18.65,66.41,17.91,41.29,3.68,50.0,10.1,50.0,3.76,54.1,50.59,18.42,49.53,13.36,66.4,5.92,50.0,10.1,50.0,3.76,51.55,48.62,17.7,49.53,13.36,20.21,1.8,50.0,10.1,50.0,3.76,46.72,44.78,16.3,47.12,12.71,51.1,4.56,50.0,10.1,50.0,3.76,47.42,35.65,12.98,51.94,14.01,54.78,4.88,50.0,10.1,50.0,3.76,45.73
202609260801,2026-09-26,08,1R,daily,67.61,27.13,46.99,10.85,46.62,3.6,50.0,10.67,50.0,3.86,56.11,51.67,20.74,40.74,9.41,59.59,4.6,50.0,10.67,50.0,3.86,49.27,50.0,20.07,42.83,9.89,45.59,3.52,50.0,10.67,50.0,3.86,48.0,49.5,19.87,40.74,9.41,54.11,4.17,50.0,10.67,50.0,3.86,47.98,45.19,18.14,38.66,8.93,50.84,3.92,50.0,10.67,50.0,3.86,45.52,35.29,14.16,46.99,10.85,44.97,3.47,50.0,10.67,50.0,3.86,43.01
202609260801,2026-09-26,08,1R,realtime,67.61,27.13,46.99,10.85,46.62,3.6,71.47,15.25,43.26,3.34,60.17,51.67,20.74,40.74,9.41,59.59,4.6,52.13,11.13,57.0,4.4,50.27,49.5,19.87,42.83,9.89,45.59,3.52,48.9,10.44,58.55,4.52,48.23,50.0,20.07,40.74,9.41,54.11,4.17,43.09,9.2,38.39,2.97,45.81,45.19,18.14,38.66,8.93,50.84,3.92,35.76,7.63,51.61,3.99,42.6,35.29,14.16,46.99,10.85,44.97,3.47,48.69,10.39,51.21,3.96,42.82
202609260802,2026-09-26,08,2R,daily,67.61,27.13,51.15,11.81,41.65,3.21,50.0,10.67,50.0,3.86,56.69,51.67,20.74,46.99,10.85,49.96,3.85,50.0,10.67,50.0,3.86,49.97,50.0,20.07,44.91,10.37,48.12,3.71,50.0,10.67,50.0,3.86,48.68,49.5,19.87,55.31,12.77,58.84,4.54,50.0,10.67,50.0,3.86,51.71,45.19,18.14,42.83,9.89,61.96,4.78,50.0,10.67,50.0,3.86,47.34,35.29,14.16,38.66,8.93,31.2,2.41,50.0,10.67,50.0,3.86,40.03
202609260802,2026-09-26,08,2R,realtime,67.61,27.13,51.15,11.81,41.65,3.21,66.71,14.24,43.26,3.34,59.73,51.67,20.74,46.99,10.85,49.96,3.85,44.97,9.6,57.0,4.4,49.44,50.0,20.07,44.91,10.37,48.12,3.71,48.09,10.27,38.39,2.97,47.37,49.5,19.87,55.31,12.77,58.84,4.54,45.33,9.68,58.55,4.52,51.37,45.19,18.14,42.83,9.89,61.96,4.78,37.61,8.03,51.61,3.99,44.82,35.29,14.16,38.66,8.93,31.2,2.41,57.31,12.23,51.21,3.96,41.68
202609260803,2026-09-26,08,3R,daily,67.61,27.13,44.91,10.37,48.62,3.75,50.0,10.67,50.0,3.86,55.79,51.67,20.74,44.91,10.37,52.54,4.05,50.0,10.67,50.0,3.86,49.69,50.0,20.07,49.07,11.33,50.46,3.89,50.0,10.67,50.0,3.86,49.82,49.5,19.87,46.99,10.85,41.57,3.21,50.0,10.67,50.0,3.86,48.46,45.19,18.14,51.15,11.81,49.9,3.85,50.0,10.67,50.0,3.86,48.33,35.29,14.16,42.83,9.89,64.06,4.94,50.0,10.67,50.0,3.86,43.52
202609260803,2026-09-26,08,3R,realtime,67.61,27.13,44.91,10.37,48.62,3.75,54.2,11.57,43.26,3.34,56.16,51.67,20.74,44.91,10.37,52.54,4.05,48.66,10.39,57.0,4.4,49.94,50.0,20.07,49.07,11.33,50.46,3.89,60.76,12.97,38.39,2.97,51.22,49.5,19.87,46.99,10.85,41.57,3.21,40.16,8.57,58.55,4.52,47.02,45.19,18.14,51.15,11.81,49.9,3.85,40.54,8.65,51.61,3.99,46.43,35.29,14.16,42.83,9.89,64.06,4.94,55.71,11.89,51.21,3.96,44.83
202609260804,2026-09-26,08,4R,daily,67.61,27.13,55.31,12.77,69.63,5.37,50.0,10.67,50.0,3.86,59.81,51.67,20.74,46.99,10.85,42.3,3.26,50.0,10.67,50.0,3.86,49.38,50.0,20.07,42.83,9.89,67.53,5.21,50.0,10.67,50.0,3.86,49.7,49.5,19.87,51.15,11.81,52.76,4.07,50.0,10.67,50.0,3.86,50.28,45.19,18.14,55.31,12.77,61.16,4.72,50.0,10.67,50.0,3.86,50.16,35.29,14.16,40.74,9.41,41.25,3.18,50.0,10.67,50.0,3.86,41.28
202609260804,2026-09-26,08,4R,realtime,67.61,27.13,55.31,12.77,69.63,5.37,54.06,11.54,43.26,3.34,60.15,51.67,20.74,46.99,10.85,42.3,3.26,50.58,10.8,57.0,4.4,50.04,50.0,20.07,42.83,9.89,67.53,5.21,41.83,8.93,38.39,2.97,47.05,49.5,19.87,51.15,11.81,52.76,4.07,54.49,11.63,58.55,4.52,51.9,45.19,18.14,55.31,12.77,61.16,4.72,59.76,12.76,51.61,3.99,52.36,35.29,14.16,40.74,9.41,41.25,3.18,39.31,8.39,51.21,3.96,39.09
202609260805,2026-09-26,08,5R,daily,67.61,27.13,53.23,12.29,56.9,4.39,50.0,10.67,50.0,3.86,58.35,51.67,20.74,46.99,10.85,53.42,4.12,50.0,10.67,50.0,3.86,50.24,50.0,20.07,46.99,10.85,46.58,3.59,50.0,10.67,50.0,3.86,49.04,49.5,19.87,51.15,11.81,39.36,3.04,50.0,10.67,50.0,3.86,49.25,45.19,18.14,46.99,10.85,62.72,4.84,50.0,10.67,50.0,3.86,48.36,35.29,14.16,49.07,11.33,64.55,4.98,50.0,10.67,50.0,3.86,45.0
202609260805,2026-09-26,08,5R,realtime,67.61,27.13,53.23,12.29,56.9,4.39,55.97,11.95,40.9,3.16,58.92,51.67,20.74,46.99,10.85,53.42,4.12,45.01,9.61,60.14,4.65,49.96,50.0,20.07,46.99,10.85,46.58,3.59,33.45,7.14,37.78,2.92,44.56,49.5,19.87,51.15,11.81,39.36,3.04,47.05,10.04,58.55,4.52,49.28,45.19,18.14,46.99,10.85,62.72,4.84,65.25,13.93,52.7,4.07,51.82,35.29,14.16,49.07,11.33,64.55,4.98,53.29,11.37,49.94,3.86,45.7
202609260806,2026-09-26,08,6R,daily,67.61,27.13,53.23,12.29,45.43,3.5,50.0,10.67,50.0,3.86,57.46,51.67,20.74,51.15,11.81,48.24,3.72,50.0,10.67,50.0,3.86,50.8,50.0,20.07,44.91,10.37,46.4,3.58,50.0,10.67,50.0,3.86,48.55,49.5,19.87,42.83,9.89,49.71,3.83,50.0,10.67,50.0,3.86,48.12,45.19,18.14,46.99,10.85,80.6,6.22,50.0,10.67,50.0,3.86,49.74,35.29,14.16,67.8,15.65,67.67,5.22,50.0,10.67,50.0,3.86,49.57
202609260806,2026-09-26,08,6R,realtime,67.61,27.13,53.23,12.29,45.43,3.5,52.02,11.1,40.9,3.16,57.19,51.67,20.74,51.15,11.81,48.24,3.72,62.58,13.36,60.14,4.65,54.27,50.0,20.07,44.91,10.37,46.4,3.58,41.26,8.81,37.78,2.92,45.74,49.5,19.87,42.83,9.89,49.71,3.83,45.07,9.62,58.55,4.52,47.73,35.29,14.16,46.99,10.85,80.6,6.22,47.49,10.14,49.94,3.86,45.22,45.19,18.14,67.8,15.65,67.67,5.22,51.61,11.02,52.7,4.07,54.09
202609260807,2026-09-26,08,7R,daily,67.61,27.13,51.15,11.81,48.16,3.71,50.0,10.67,50.0,3.86,57.19,51.67,20.74,42.83,9.89,64.06,4.94,50.0,10.67,50.0,3.86,50.1,50.0,20.07,36.58,8.45,60.08,4.63,50.0,10.67,50.0,3.86,47.68,49.5,19.87,57.39,13.25,46.79,3.61,50.0,10.67,50.0,3.86,51.26,45.19,18.14,44.91,10.37,48.12,3.71,50.0,10.67,50.0,3.86,46.75,35.29,14.16,46.99,10.85,49.39,3.81,50.0,10.67,50.0,3.86,43.35
202609260807,2026-09-26,08,7R,realtime,67.61,27.13,51.15,11.81,48.16,3.71,57.11,12.19,40.9,3.16,58.01,51.67,20.74,42.83,9.89,64.06,4.94,59.66,12.73,60.14,4.65,52.94,50.0,20.07,36.58,8.45,60.08,4.63,44.97,9.6,37.78,2.92,45.66,49.5,19.87,57.39,13.25,46.79,3.61,52.47,11.2,58.55,4.52,52.45,45.19,18.14,44.91,10.37,48.12,3.71,42.8,9.13,52.7,4.07,45.42,35.29,14.16,46.99,10.85,49.39,3.81,43.03,9.18,49.94,3.86,41.86
202609260808,2026-09-26,08,8R,daily,67.61,27.13,57.39,13.25,47.73,3.68,50.0,10.67,50.0,3.86,58.6,51.67,20.74,44.91,10.37,29.23,2.25,50.0,10.67,50.0,3.86,47.89,50.0,20.07,51.15,11.81,49.9,3.85,50.0,10.67,50.0,3.86,50.26,49.5,19.87,42.83,9.89,61.96,4.78,50.0,10.67,50.0,3.86,49.07,45.19,18.14,46.99,10.85,41.49,3.2,50.0,10.67,50.0,3.86,46.72,35.29,14.16,46.99,10.85,41.57,3.21,50.0,10.67,50.0,3.86,42.75
202609260808,2026-09-26,08,8R,realtime,67.61,27.13,57.39,13.25,47.73,3.68,59.09,12.61,40.9,3.16,59.84,51.67,20.74,44.91,10.37,29.23,2.25,49.44,10.55,60.14,4.65,48.55,50.0,20.07,51.15,11.81,49.9,3.85,62.7,13.38,37.78,2.92,52.02,49.5,19.87,42.83,9.89,61.96,4.78,35.85,7.65,58.55,4.52,46.71,45.19,18.14,46.99,10.85,41.49,3.2,55.85,11.92,52.7,4.07,48.18,35.29,14.16,46.99,10.85,41.57,3.21,37.08,7.91,49.94,3.86,39.99
202609260809,2026-09-26,08,9R,daily,67.61,27.13,51.15,11.81,52.76,4.07,50.0,10.67,50.0,3.86,57.55,51.67,20.74,46.99,10.85,62.72,4.84,50.0,10.67,50.0,3.86,50.95,50.0,20.07,46.99,10.85,46.62,3.6,50.0,10.67,50.0,3.86,49.04,49.5,19.87,42.83,9.89,67.53,5.21,50.0,10.67,50.0,3.86,49.5,45.19,18.14,34.5,7.96,50.92,3.93,50.0,10.67,50.0,3.86,44.56,35.29,14.16,51.15,11.81,45.59,3.52,50.0,10.67,50.0,3.86,44.02
202609260810,2026-09-26,08,10R,daily,67.61,27.13,49.07,11.33,64.55,4.98,50.0,10.67,50.0,3.86,57.97,51.67,20.74,55.31,12.77,69.63,5.37,50.0,10.67,50.0,3.86,53.41,50.0,20.07,55.31,12.77,58.84,4.54,50.0,10.67,50.0,3.86,51.91,49.5,19.87,53.23,12.29,56.9,4.39,50.0,10.67,50.0,3.86,51.08,45.19,18.14,51.15,11.81,48.24,3.72,50.0,10.67,50.0,3.86,48.2,35.29,14.16,44.91,10.37,48.62,3.75,50.0,10.67,50.0,3.86,42.81
202609260811,2026-09-26,08,11R,daily,67.61,27.13,55.31,12.77,61.16,4.72,50.0,10.67,50.0,3.86,59.15,51.67,20.74,51.15,11.81,48.16,3.71,50.0,10.67,50.0,3.86,50.79,50.0,20.07,57.39,13.25,46.79,3.61,50.0,10.67,50.0,3.86,51.46,49.5,19.87,51.15,11.81,41.65,3.21,50.0,10.67,50.0,3.86,49.42,45.19,18.14,53.23,12.29,45.43,3.5,50.0,10.67,50.0,3.86,48.46,35.29,14.16,46.99,10.85,42.3,3.26,50.0,10.67,50.0,3.86,42.81
202609260812,2026-09-26,08,12R,daily,67.61,27.13,67.8,15.65,67.67,5.22,50.0,10.67,50.0,3.86,62.54,51.67,20.74,57.39,13.25,47.73,3.68,50.0,10.67,50.0,3.86,52.2,50.0,20.07,51.15,11.81,39.36,3.04,50.0,10.67,50.0,3.86,49.44,49.5,19.87,49.07,11.33,50.46,3.89,50.0,10.67,50.0,3.86,49.62,45.19,18.14,46.99,10.85,53.42,4.12,50.0,10.67,50.0,3.86,47.64,35.29,14.16,46.99,10.85,49.96,3.85,50.0,10.67,50.0,3.86,43.4
202609260901,2026-09-26,09,1R,daily,67.29,26.9,50.32,11.07,48.23,3.89,50.0,12.11,50.0,2.87,56.84,52.24,20.88,44.35,9.75,36.92,2.98,50.0,12.11,50.0,2.87,48.6,49.94,19.96,46.34,10.19,40.32,3.25,50.0,12.11,50.0,2.87,48.39,48.74,19.48,44.35,9.75,41.79,3.37,50.0,12.11,50.0,2.87,47.59,44.46,17.77,34.41,7.57,65.16,5.26,50.0,12.11,50.0,2.87,45.58,37.0,14.79,44.35,9.75,42.09,3.39,50.0,12.11,50.0,2.87,42.92
202609260901,2026-09-26,09,1R,realtime,67.29,26.9,50.32,11.07,48.23,3.89,66.28,16.06,35.93,2.06,59.97,52.24,20.88,44.35,9.75,36.92,2.98,52.0,12.6,59.69,3.43,49.64,49.94,19.96,46.34,10.19,40.32,3.25,53.04,12.85,47.24,2.71,48.97,48.74,19.48,44.35,9.75,41.79,3.37,52.39,12.69,61.23,3.52,48.82,37.0,14.79,34.41,7.57,65.16,5.26,45.46,11.01,41.83,2.4,41.03,44.46,17.77,44.35,9.75,42.09,3.39,30.92,7.49,54.13,3.11,41.52
202609260902,2026-09-26,09,2R,daily,67.29,26.9,44.35,9.75,47.58,3.84,50.0,12.11,50.0,2.87,55.47,52.24,20.88,42.37,9.32,44.95,3.63,50.0,12.11,50.0,2.87,48.81,49.94,19.96,44.35,9.75,48.32,3.9,50.0,12.11,50.0,2.87,48.6,48.74,19.48,36.4,8.01,65.59,5.29,50.0,12.11,50.0,2.87,47.76,44.46,17.77,34.41,7.57,55.33,4.46,50.0,12.11,50.0,2.87,44.79,37.0,14.79,44.35,9.75,34.64,2.79,50.0,12.11,50.0,2.87,42.32
202609260902,2026-09-26,09,2R,realtime,67.29,26.9,44.35,9.75,47.58,3.84,61.05,14.79,35.93,2.06,57.34,52.24,20.88,42.37,9.32,44.95,3.63,34.88,8.45,59.69,3.43,45.7,49.94,19.96,44.35,9.75,48.32,3.9,42.15,10.21,47.24,2.71,46.54,48.74,19.48,36.4,8.01,65.59,5.29,56.98,13.8,61.23,3.52,50.1,37.0,14.79,34.41,7.57,55.33,4.46,51.95,12.59,41.83,2.4,41.81,44.46,17.77,44.35,9.75,34.64,2.79,53.09,12.86,54.13,3.11,46.29
202609260903,2026-09-26,09,3R,daily,67.29,26.9,44.35,9.75,65.02,5.24,50.0,12.11,50.0,2.87,56.88,52.24,20.88,50.32,11.07,41.32,3.33,50.0,12.11,50.0,2.87,50.26,49.94,19.96,46.34,10.19,56.43,4.55,50.0,12.11,50.0,2.87,49.69,48.74,19.48,44.35,9.75,37.05,2.99,50.0,12.11,50.0,2.87,47.21,44.46,17.77,68.21,15.0,39.16,3.16,50.0,12.11,50.0,2.87,50.92,37.0,14.79,36.4,8.01,52.59,4.24,50.0,12.11,50.0,2.87,42.02
202609260903,2026-09-26,09,3R,realtime,67.29,26.9,44.35,9.75,65.02,5.24,61.76,14.96,35.93,2.06,58.92,52.24,20.88,50.32,11.07,41.32,3.33,58.11,14.08,59.69,3.43,52.78,49.94,19.96,46.34,10.19,56.43,4.55,46.59,11.29,47.24,2.71,48.71,48.74,19.48,44.35,9.75,37.05,2.99,42.45,10.28,61.23,3.52,46.03,44.46,17.77,68.21,15.0,39.16,3.16,53.92,13.06,54.13,3.11,52.1,37.0,14.79,36.4,8.01,52.59,4.24,37.24,9.02,41.83,2.4,38.46
202609260904,2026-09-26,09,4R,daily,67.29,26.9,46.34,10.19,50.79,4.1,50.0,12.11,50.0,2.87,56.17,52.24,20.88,52.31,11.5,34.14,2.75,50.0,12.11,50.0,2.87,50.12,49.94,19.96,48.33,10.63,65.72,5.3,50.0,12.11,50.0,2.87,50.88,48.74,19.48,56.28,12.38,49.87,4.02,50.0,12.11,50.0,2.87,50.87,44.46,17.77,38.39,8.44,42.21,3.4,50.0,12.11,50.0,2.87,44.6,37.0,14.79,48.33,10.63,54.15,4.37,50.0,12.11,50.0,2.87,44.77
202609260904,2026-09-26,09,4R,realtime,67.29,26.9,46.34,10.19,50.79,4.1,56.07,13.58,47.92,2.75,57.52,52.24,20.88,52.31,11.5,34.14,2.75,57.21,13.86,53.31,3.06,52.06,49.94,19.96,48.33,10.63,65.72,5.3,56.0,13.57,39.56,2.27,51.73,48.74,19.48,56.28,12.38,49.87,4.02,45.87,11.11,46.15,2.65,49.65,44.46,17.77,38.39,8.44,42.21,3.4,31.11,7.54,63.22,3.63,40.79,37.0,14.79,48.33,10.63,54.15,4.37,53.79,13.03,49.9,2.87,45.68
202609260905,2026-09-26,09,5R,daily,67.29,26.9,50.32,11.07,52.34,4.22,50.0,12.11,50.0,2.87,57.17,52.24,20.88,48.33,10.63,40.66,3.28,50.0,12.11,50.0,2.87,49.77,49.94,19.96,50.32,11.07,53.64,4.33,50.0,12.11,50.0,2.87,50.34,48.74,19.48,44.35,9.75,59.32,4.78,50.0,12.11,50.0,2.87,49.01,44.46,17.77,34.41,7.57,50.36,4.06,50.0,12.11,50.0,2.87,44.39,37.0,14.79,44.35,9.75,41.79,3.37,50.0,12.11,50.0,2.87,42.9
202609260905,2026-09-26,09,5R,realtime,67.29,26.9,50.32,11.07,52.34,4.22,68.12,16.5,35.93,2.06,60.75,52.24,20.88,48.33,10.63,40.66,3.28,54.78,13.27,59.69,3.43,51.49,49.94,19.96,50.32,11.07,53.64,4.33,52.27,12.66,47.24,2.71,50.73,48.74,19.48,44.35,9.75,59.32,4.78,48.92,11.85,61.23,3.52,49.39,44.46,17.77,34.41,7.57,50.36,4.06,38.8,9.4,54.13,3.11,41.91,37.0,14.79,44.35,9.75,41.79,3.37,37.19,9.01,41.83,2.4,39.33
202609260906,2026-09-26,09,6R,daily,67.29,26.9,36.4,8.01,65.59,5.29,50.0,12.11,50.0,2.87,55.18,52.24,20.88,48.33,10.63,58.59,4.73,50.0,12.11,50.0,2.87,51.22,49.94,19.96,62.25,13.69,55.53,4.48,50.0,12.11,50.0,2.87,53.12,48.74,19.48,44.35,9.75,42.09,3.39,50.0,12.11,50.0,2.87,47.62,44.46,17.77,50.32,11.07,49.7,4.01,50.0,12.11,50.0,2.87,47.83,37.0,14.79,52.31,11.5,63.1,5.09,50.0,12.11,50.0,2.87,46.37
