レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609151010,2026-09-15,10,10R,realtime,66.67,25.75,47.48,13.66,42.01,3.66,59.67,10.08,40.13,2.81,55.96,52.63,20.32,52.82,15.2,55.88,4.87,59.31,10.02,35.99,2.52,52.93,52.81,20.4,50.15,14.43,48.37,4.22,48.67,8.22,44.0,3.08,50.34,47.3,18.27,50.15,14.43,41.03,3.58,52.85,8.93,77.02,5.39,50.59,43.92,16.96,52.82,15.2,57.23,4.99,28.89,4.88,53.95,3.78,45.81,36.48,14.09,52.82,15.2,50.98,4.44,50.69,8.56,48.9,3.42,45.71
202609151011,2026-09-15,10,11R,daily,66.67,25.75,55.49,15.97,49.86,4.35,50.0,8.44,50.0,3.5,58.01,52.63,20.32,52.82,15.2,45.71,3.98,50.0,8.44,50.0,3.5,51.45,52.81,20.4,52.82,15.2,54.47,4.75,50.0,8.44,50.0,3.5,52.29,47.3,18.27,50.15,14.43,41.81,3.64,50.0,8.44,50.0,3.5,48.28,43.92,16.96,55.49,15.97,45.17,3.94,50.0,8.44,50.0,3.5,48.81,36.48,14.09,52.82,15.2,50.25,4.38,50.0,8.44,50.0,3.5,45.61
202609151011,2026-09-15,10,11R,realtime,66.67,25.75,55.49,15.97,49.86,4.35,50.9,8.6,46.96,3.29,57.95,52.63,20.32,52.82,15.2,45.71,3.98,63.21,10.68,46.15,3.23,53.41,52.81,20.4,52.82,15.2,54.47,4.75,42.82,7.23,70.96,4.97,52.54,47.3,18.27,50.15,14.43,41.81,3.64,32.65,5.51,56.89,3.98,45.84,43.92,16.96,55.49,15.97,45.17,3.94,54.76,9.25,41.69,2.92,49.03,36.48,14.09,52.82,15.2,50.25,4.38,55.74,9.41,37.34,2.61,45.7
202609151012,2026-09-15,10,12R,daily,66.67,25.75,60.83,17.5,54.67,4.77,50.0,8.44,50.0,3.5,59.96,52.63,20.32,55.49,15.97,56.68,4.94,50.0,8.44,50.0,3.5,53.18,52.81,20.4,47.48,13.66,50.16,4.37,50.0,8.44,50.0,3.5,50.37,47.3,18.27,44.8,12.89,55.28,4.82,50.0,8.44,50.0,3.5,47.92,43.92,16.96,55.49,15.97,50.75,4.42,50.0,8.44,50.0,3.5,49.3,36.48,14.09,63.5,18.27,41.6,3.63,50.0,8.44,50.0,3.5,47.93
202609151012,2026-09-15,10,12R,realtime,66.67,25.75,60.83,17.5,54.67,4.77,61.0,10.3,40.13,2.81,61.13,52.63,20.32,55.49,15.97,56.68,4.94,54.45,9.2,35.99,2.52,52.95,47.3,18.27,47.48,13.66,50.16,4.37,30.21,5.1,77.02,5.39,46.79,43.92,16.96,44.8,12.89,55.28,4.82,52.49,8.87,53.95,3.78,47.32,36.48,14.09,55.49,15.97,50.75,4.42,57.61,9.73,48.9,3.42,47.63,52.81,20.4,63.5,18.27,41.6,3.63,44.32,7.49,44.0,3.08,52.86
202609151101,2026-09-15,11,1R,daily,68.13,28.67,44.08,9.59,47.59,4.69,50.0,9.74,50.0,3.42,56.11,51.22,21.56,44.08,9.59,35.09,3.46,50.0,9.74,50.0,3.42,47.76,51.69,21.75,46.07,10.02,55.14,5.43,50.0,9.74,50.0,3.42,50.36,48.72,20.5,44.08,9.59,55.86,5.5,50.0,9.74,50.0,3.42,48.75,43.15,18.16,46.07,10.02,54.7,5.39,50.0,9.74,50.0,3.42,46.72,37.34,15.72,46.07,10.02,45.74,4.51,50.0,9.74,50.0,3.42,43.4
202609151101,2026-09-15,11,1R,realtime,68.13,28.67,44.08,9.59,47.59,4.69,52.28,10.18,66.88,4.57,57.7,51.22,21.56,44.08,9.59,35.09,3.46,62.26,12.12,34.77,2.38,49.1,51.69,21.75,46.07,10.02,55.14,5.43,47.58,9.27,65.79,4.5,50.97,48.72,20.5,44.08,9.59,55.86,5.5,40.96,7.98,37.63,2.57,46.15,43.15,18.16,46.07,10.02,54.7,5.39,42.73,8.32,47.05,3.22,45.11,37.34,15.72,46.07,10.02,45.74,4.51,54.21,10.56,47.76,3.26,44.06
202609151102,2026-09-15,11,2R,daily,68.13,28.67,48.05,10.45,50.13,4.94,50.0,9.74,50.0,3.42,57.22,51.22,21.56,50.03,10.89,50.84,5.01,50.0,9.74,50.0,3.42,50.6,51.69,21.75,46.07,10.02,43.72,4.31,50.0,9.74,50.0,3.42,49.24,48.72,20.5,46.07,10.02,37.62,3.71,50.0,9.74,50.0,3.42,47.39,43.15,18.16,57.97,12.61,47.15,4.65,50.0,9.74,50.0,3.42,48.57,37.34,15.72,34.16,7.43,47.41,4.67,50.0,9.74,50.0,3.42,40.97
202609151102,2026-09-15,11,2R,realtime,68.13,28.67,48.05,10.45,50.13,4.94,50.0,9.74,66.52,4.55,58.35,51.22,21.56,50.03,10.89,50.84,5.01,53.79,10.47,34.29,2.34,50.27,51.69,21.75,46.07,10.02,43.72,4.31,44.19,8.61,69.13,4.72,49.41,48.72,20.5,46.07,10.02,37.62,3.71,58.1,11.31,37.69,2.58,48.12,43.15,18.16,57.97,12.61,47.15,4.65,57.18,11.13,46.46,3.17,49.73,37.34,15.72,34.16,7.43,47.41,4.67,36.74,7.15,45.8,3.13,38.1
202609151103,2026-09-15,11,3R,daily,68.13,28.67,44.08,9.59,52.66,5.19,50.0,9.74,50.0,3.42,56.61,51.22,21.56,42.1,9.16,45.06,4.44,50.0,9.74,50.0,3.42,48.31,51.69,21.75,46.07,10.02,60.08,5.92,50.0,9.74,50.0,3.42,50.85,48.72,20.5,50.03,10.89,43.78,4.31,50.0,9.74,50.0,3.42,48.86,43.15,18.16,42.1,9.16,55.62,5.48,50.0,9.74,50.0,3.42,45.95,37.34,15.72,55.99,12.18,55.87,5.51,50.0,9.74,50.0,3.42,46.55
202609151103,2026-09-15,11,3R,realtime,68.13,28.67,44.08,9.59,52.66,5.19,61.51,11.98,48.65,3.32,58.75,51.22,21.56,42.1,9.16,45.06,4.44,36.65,7.14,46.65,3.19,45.48,51.69,21.75,46.07,10.02,60.08,5.92,54.28,10.57,60.48,4.13,52.4,48.72,20.5,50.03,10.89,43.78,4.31,51.1,9.95,44.25,3.02,48.68,43.15,18.16,42.1,9.16,55.62,5.48,44.89,8.74,49.11,3.36,44.9,37.34,15.72,55.99,12.18,55.87,5.51,51.58,10.04,50.74,3.47,46.91
202609151104,2026-09-15,11,4R,daily,68.13,28.67,40.11,8.73,34.81,3.43,50.0,9.74,50.0,3.42,53.98,51.22,21.56,48.05,10.45,31.15,3.07,50.0,9.74,50.0,3.42,48.23,51.69,21.75,48.05,10.45,42.23,4.16,50.0,9.74,50.0,3.42,49.52,48.72,20.5,44.08,9.59,44.4,4.37,50.0,9.74,50.0,3.42,47.62,43.15,18.16,54.0,11.75,44.93,4.43,50.0,9.74,50.0,3.42,47.49,37.34,15.72,30.19,6.57,36.06,3.55,50.0,9.74,50.0,3.42,38.99
202609151104,2026-09-15,11,4R,realtime,68.13,28.67,40.11,8.73,34.81,3.43,62.95,12.26,48.29,3.3,56.39,51.22,21.56,48.05,10.45,31.15,3.07,48.91,9.52,46.16,3.15,47.76,51.69,21.75,48.05,10.45,42.23,4.16,58.0,11.29,63.81,4.36,52.02,48.72,20.5,44.08,9.59,44.4,4.37,47.88,9.32,44.31,3.03,46.82,43.15,18.16,54.0,11.75,44.93,4.43,58.85,11.46,48.52,3.32,49.11,37.34,15.72,30.19,6.57,36.06,3.55,23.42,4.56,48.78,3.33,33.73
202609151105,2026-09-15,11,5R,daily,68.13,28.67,48.05,10.45,51.75,5.1,50.0,9.74,50.0,3.42,57.38,51.22,21.56,46.07,10.02,54.7,5.39,50.0,9.74,50.0,3.42,50.12,51.69,21.75,48.05,10.45,45.97,4.53,50.0,9.74,50.0,3.42,49.89,48.72,20.5,54.0,11.75,46.32,4.56,50.0,9.74,50.0,3.42,49.97,43.15,18.16,57.97,12.61,46.07,4.54,50.0,9.74,50.0,3.42,48.46,37.34,15.72,48.05,10.45,46.85,4.62,50.0,9.74,50.0,3.42,43.94
202609151105,2026-09-15,11,5R,realtime,68.13,28.67,48.05,10.45,51.75,5.1,64.34,12.53,48.29,3.3,60.06,51.22,21.56,46.07,10.02,54.7,5.39,57.81,11.26,46.16,3.15,51.38,51.69,21.75,48.05,10.45,45.97,4.53,55.86,10.88,63.81,4.36,51.97,48.72,20.5,54.0,11.75,46.32,4.56,47.67,9.28,44.31,3.03,49.13,43.15,18.16,57.97,12.61,46.07,4.54,42.19,8.22,48.52,3.32,46.84,37.34,15.72,48.05,10.45,46.85,4.62,32.11,6.25,48.78,3.33,40.37
202609151106,2026-09-15,11,6R,daily,68.13,28.67,46.07,10.02,37.62,3.71,50.0,9.74,50.0,3.42,55.55,51.22,21.56,40.11,8.73,65.89,6.49,50.0,9.74,50.0,3.42,49.93,51.69,21.75,46.07,10.02,43.47,4.28,50.0,9.74,50.0,3.42,49.21,48.72,20.5,46.07,10.02,53.68,5.29,50.0,9.74,50.0,3.42,48.97,43.15,18.16,46.07,10.02,26.53,2.61,50.0,9.74,50.0,3.42,43.95,37.34,15.72,44.08,9.59,58.44,5.76,50.0,9.74,50.0,3.42,44.22
202609151106,2026-09-15,11,6R,realtime,68.13,28.67,46.07,10.02,37.62,3.71,71.82,13.99,48.29,3.3,59.69,51.22,21.56,40.11,8.73,65.89,6.49,53.27,10.37,46.16,3.15,50.3,51.69,21.75,46.07,10.02,43.47,4.28,39.97,7.78,63.81,4.36,48.2,48.72,20.5,46.07,10.02,53.68,5.29,37.9,7.38,44.31,3.03,46.22,43.15,18.16,46.07,10.02,26.53,2.61,39.07,7.61,48.52,3.32,41.72,37.34,15.72,44.08,9.59,58.44,5.76,57.95,11.28,48.78,3.33,45.68
202609151107,2026-09-15,11,7R,daily,68.13,28.67,42.1,9.16,45.38,4.47,50.0,9.74,50.0,3.42,55.46,51.22,21.56,42.1,9.16,29.94,2.95,50.0,9.74,50.0,3.42,46.82,51.69,21.75,44.08,9.59,52.66,5.19,50.0,9.74,50.0,3.42,49.69,48.72,20.5,46.07,10.02,47.08,4.64,50.0,9.74,50.0,3.42,48.32,43.15,18.16,48.05,10.45,45.89,4.52,50.0,9.74,50.0,3.42,46.29,37.34,15.72,34.16,7.43,47.41,4.67,50.0,9.74,50.0,3.42,40.97
202609151107,2026-09-15,11,7R,realtime,68.13,28.67,42.1,9.16,45.38,4.47,64.97,12.65,67.01,4.58,59.53,51.22,21.56,42.1,9.16,29.94,2.95,28.93,5.63,35.71,2.44,41.74,51.69,21.75,44.08,9.59,52.66,5.19,56.94,11.09,65.55,4.48,52.1,48.72,20.5,46.07,10.02,47.08,4.64,48.66,9.48,40.58,2.77,47.41,43.15,18.16,48.05,10.45,45.89,4.52,60.19,11.72,46.6,3.18,48.04,37.34,15.72,34.16,7.43,47.41,4.67,40.32,7.85,44.44,3.04,38.71
202609151108,2026-09-15,11,8R,daily,68.13,28.67,42.1,9.16,51.18,5.04,50.0,9.74,50.0,3.42,56.03,51.22,21.56,50.03,10.89,43.78,4.31,50.0,9.74,50.0,3.42,49.91,51.69,21.75,52.02,11.32,65.62,6.47,50.0,9.74,50.0,3.42,52.69,48.72,20.5,46.07,10.02,43.72,4.31,50.0,9.74,50.0,3.42,47.99,43.15,18.16,44.08,9.59,47.59,4.69,50.0,9.74,50.0,3.42,45.59,37.34,15.72,48.05,10.45,42.23,4.16,50.0,9.74,50.0,3.42,43.48
202609151108,2026-09-15,11,8R,realtime,68.13,28.67,42.1,9.16,51.18,5.04,51.88,10.1,58.26,3.98,56.96,51.22,21.56,50.03,10.89,43.78,4.31,65.06,12.67,37.32,2.55,51.97,51.69,21.75,52.02,11.32,65.62,6.47,56.12,10.93,66.03,4.51,54.98,48.72,20.5,46.07,10.02,43.72,4.31,46.28,9.01,39.28,2.68,46.53,43.15,18.16,44.08,9.59,47.59,4.69,34.56,6.73,51.09,3.49,42.66,37.34,15.72,48.05,10.45,42.23,4.16,46.11,8.98,47.9,3.27,42.58
202609151109,2026-09-15,11,9R,daily,68.13,28.67,52.02,11.32,65.25,6.43,50.0,9.74,50.0,3.42,59.57,51.22,21.56,46.07,10.02,45.74,4.51,50.0,9.74,50.0,3.42,49.24,51.69,21.75,50.03,10.89,50.84,5.01,50.0,9.74,50.0,3.42,50.8,48.72,20.5,46.07,10.02,60.08,5.92,50.0,9.74,50.0,3.42,49.6,43.15,18.16,40.11,8.73,34.81,3.43,50.0,9.74,50.0,3.42,43.47,37.34,15.72,54.0,11.75,46.32,4.56,50.0,9.74,50.0,3.42,45.18
202609151109,2026-09-15,11,9R,realtime,68.13,28.67,52.02,11.32,65.25,6.43,62.36,12.14,65.8,4.5,63.06,51.22,21.56,46.07,10.02,45.74,4.51,46.16,8.99,33.32,2.28,47.35,51.69,21.75,50.03,10.89,50.84,5.01,46.58,9.07,75.8,5.18,51.9,48.72,20.5,46.07,10.02,60.08,5.92,43.9,8.55,37.81,2.58,47.58,43.15,18.16,40.11,8.73,34.81,3.43,38.04,7.41,45.27,3.09,40.82,37.34,15.72,54.0,11.75,46.32,4.56,62.97,12.26,41.87,2.86,47.15
202609151110,2026-09-15,11,10R,daily,68.13,28.67,57.97,12.61,46.07,4.54,50.0,9.74,50.0,3.42,58.98,51.22,21.56,46.07,10.02,51.46,5.07,50.0,9.74,50.0,3.42,49.8,51.69,21.75,44.08,9.59,55.86,5.5,50.0,9.74,50.0,3.42,50.0,48.72,20.5,54.0,11.75,46.19,4.55,50.0,9.74,50.0,3.42,49.96,43.15,18.16,48.05,10.45,50.13,4.94,50.0,9.74,50.0,3.42,46.71,37.34,15.72,46.07,10.02,43.47,4.28,50.0,9.74,50.0,3.42,43.17
202609151110,2026-09-15,11,10R,realtime,68.13,28.67,57.97,12.61,46.07,4.54,61.67,12.01,32.36,2.21,60.04,51.22,21.56,46.07,10.02,51.46,5.07,56.0,10.9,62.53,4.27,51.83,51.69,21.75,44.08,9.59,55.86,5.5,48.61,9.47,58.79,4.02,50.33,48.72,20.5,54.0,11.75,46.19,4.55,56.78,11.06,39.88,2.72,50.59,43.15,18.16,48.05,10.45,50.13,4.94,46.7,9.09,53.16,3.63,46.28,37.34,15.72,46.07,10.02,43.47,4.28,30.25,5.89,53.15,3.63,39.54
202609151111,2026-09-15,11,11R,daily,68.13,28.67,54.0,11.75,44.93,4.43,50.0,9.74,50.0,3.42,58.0,51.22,21.56,55.99,12.18,55.87,5.51,50.0,9.74,50.0,3.42,52.39,51.69,21.75,48.05,10.45,51.75,5.1,50.0,9.74,50.0,3.42,50.46,48.72,20.5,42.1,9.16,45.38,4.47,50.0,9.74,50.0,3.42,47.29,43.15,18.16,44.08,9.59,35.09,3.46,50.0,9.74,50.0,3.42,44.36,37.34,15.72,40.11,8.73,65.89,6.49,50.0,9.74,50.0,3.42,44.09
202609151111,2026-09-15,11,11R,realtime,68.13,28.67,54.0,11.75,44.93,4.43,56.28,10.96,37.82,2.58,58.39,51.22,21.56,55.99,12.18,55.87,5.51,44.54,8.67,60.19,4.11,52.03,51.69,21.75,48.05,10.45,51.75,5.1,56.76,11.05,60.93,4.16,52.52,48.72,20.5,42.1,9.16,45.38,4.47,49.6,9.66,37.83,2.58,46.38,43.15,18.16,44.08,9.59,35.09,3.46,45.01,8.76,50.23,3.43,43.4,37.34,15.72,40.11,8.73,65.89,6.49,47.79,9.31,52.85,3.61,43.85
202609151112,2026-09-15,11,12R,daily,68.13,28.67,48.05,10.45,45.89,4.52,50.0,9.74,50.0,3.42,56.8,51.22,21.56,57.97,12.61,47.15,4.65,50.0,9.74,50.0,3.42,51.97,51.69,21.75,44.08,9.59,58.44,5.76,50.0,9.74,50.0,3.42,50.26,48.72,20.5,48.05,10.45,46.85,4.62,50.0,9.74,50.0,3.42,48.73,43.15,18.16,48.05,10.45,31.15,3.07,50.0,9.74,50.0,3.42,44.84,37.34,15.72,52.02,11.32,65.62,6.47,50.0,9.74,50.0,3.42,46.65
202609151112,2026-09-15,11,12R,realtime,68.13,28.67,48.05,10.45,45.89,4.52,67.77,13.2,66.39,4.54,61.38,51.22,21.56,57.97,12.61,47.15,4.65,58.19,11.33,33.35,2.28,52.42,51.69,21.75,44.08,9.59,58.44,5.76,57.13,11.12,69.37,4.74,52.97,48.72,20.5,48.05,10.45,46.85,4.62,37.87,7.37,34.73,2.37,45.32,43.15,18.16,48.05,10.45,31.15,3.07,24.36,4.74,46.91,3.21,39.63,37.34,15.72,52.02,11.32,65.62,6.47,54.69,10.65,49.12,3.36,47.51
202609151201,2026-09-15,12,1R,daily,67.51,28.3,50.79,11.1,46.64,5.26,50.0,9.62,50.0,2.85,57.13,53.82,22.57,43.99,9.61,43.88,4.95,50.0,9.62,50.0,2.85,49.6,50.27,21.08,42.29,9.24,35.71,4.02,50.0,9.62,50.0,2.85,46.82,48.53,20.35,43.99,9.61,54.89,6.19,50.0,9.62,50.0,2.85,48.62,42.56,17.84,40.59,8.87,52.33,5.9,50.0,9.62,50.0,2.85,45.09,36.8,15.43,40.59,8.87,52.59,5.93,50.0,9.62,50.0,2.85,42.7
202609151201,2026-09-15,12,1R,realtime,67.51,28.3,50.79,11.1,46.64,5.26,70.46,13.56,28.39,1.62,59.84,53.82,22.57,43.99,9.61,43.88,4.95,53.85,10.36,74.8,4.27,51.76,50.27,21.08,42.29,9.24,35.71,4.02,34.6,6.66,51.98,2.97,43.97,48.53,20.35,43.99,9.61,54.89,6.19,36.2,6.97,51.12,2.92,46.03,42.56,17.84,40.59,8.87,52.33,5.9,56.47,10.87,36.52,2.08,45.56,36.8,15.43,40.59,8.87,52.59,5.93,48.36,9.31,57.14,3.26,42.79
202609151202,2026-09-15,12,2R,daily,67.51,28.3,47.39,10.35,48.46,5.46,50.0,9.62,50.0,2.85,56.6,53.82,22.57,45.69,9.98,50.92,5.74,50.0,9.62,50.0,2.85,50.77,50.27,21.08,45.69,9.98,63.06,7.11,50.0,9.62,50.0,2.85,50.64,48.53,20.35,49.09,10.73,62.9,7.09,50.0,9.62,50.0,2.85,50.64,42.56,17.84,45.69,9.98,46.44,5.23,50.0,9.62,50.0,2.85,45.54,36.8,15.43,43.99,9.61,44.97,5.07,50.0,9.62,50.0,2.85,42.58
202609151202,2026-09-15,12,2R,realtime,67.51,28.3,47.39,10.35,48.46,5.46,71.88,13.83,28.39,1.62,59.57,53.82,22.57,45.69,9.98,50.92,5.74,44.68,8.6,74.8,4.27,51.16,50.27,21.08,45.69,9.98,63.06,7.11,51.05,9.82,51.98,2.97,50.96,48.53,20.35,49.09,10.73,62.9,7.09,51.63,9.94,51.12,2.92,51.01,42.56,17.84,45.69,9.98,46.44,5.23,31.48,6.06,36.52,2.08,41.2,36.8,15.43,43.99,9.61,44.97,5.07,49.26,9.48,57.14,3.26,42.85
202609151203,2026-09-15,12,3R,daily,67.51,28.3,49.09,10.73,49.96,5.63,50.0,9.62,50.0,2.85,57.14,53.82,22.57,49.09,10.73,70.31,7.92,50.0,9.62,50.0,2.85,53.69,50.27,21.08,40.59,8.87,68.94,7.77,50.0,9.62,50.0,2.85,50.19,48.53,20.35,42.29,9.24,37.0,4.17,50.0,9.62,50.0,2.85,46.23,42.56,17.84,50.79,11.1,57.64,6.5,50.0,9.62,50.0,2.85,47.91,36.8,15.43,42.29,9.24,55.65,6.27,50.0,9.62,50.0,2.85,43.42
202609151203,2026-09-15,12,3R,realtime,67.51,28.3,49.09,10.73,49.96,5.63,53.4,10.28,35.91,2.05,56.99,53.82,22.57,49.09,10.73,70.31,7.92,61.17,11.77,71.92,4.11,57.09,50.27,21.08,40.59,8.87,68.94,7.77,49.73,9.57,52.24,2.98,50.27,48.53,20.35,42.29,9.24,37.0,4.17,43.76,8.42,47.15,2.69,44.87,42.56,17.84,50.79,11.1,57.64,6.5,55.61,10.7,35.47,2.02,48.16,36.8,15.43,42.29,9.24,55.65,6.27,36.29,6.98,57.25,3.27,41.19
202609151204,2026-09-15,12,4R,daily,67.51,28.3,55.9,12.21,55.26,6.23,50.0,9.62,50.0,2.85,59.22,53.82,22.57,49.09,10.73,29.05,3.27,50.0,9.62,50.0,2.85,49.04,50.27,21.08,50.79,11.1,48.81,5.5,50.0,9.62,50.0,2.85,50.15,48.53,20.35,42.29,9.24,49.31,5.56,50.0,9.62,50.0,2.85,47.62,42.56,17.84,40.59,8.87,54.16,6.1,50.0,9.62,50.0,2.85,45.29,36.8,15.43,55.9,12.21,41.42,4.67,50.0,9.62,50.0,2.85,44.78
202609151204,2026-09-15,12,4R,realtime,67.51,28.3,55.9,12.21,55.26,6.23,57.49,11.06,24.43,1.39,59.2,53.82,22.57,49.09,10.73,29.05,3.27,61.33,11.8,85.69,4.89,53.26,50.27,21.08,50.79,11.1,48.81,5.5,50.97,9.81,58.74,3.35,50.84,48.53,20.35,42.29,9.24,49.31,5.56,39.4,7.58,42.05,2.4,45.13,42.56,17.84,40.59,8.87,54.16,6.1,36.87,7.1,30.85,1.76,41.67,36.8,15.43,55.9,12.21,41.42,4.67,53.9,10.37,58.18,3.32,46.0
202609151205,2026-09-15,12,5R,daily,67.51,28.3,54.2,11.84,36.84,4.15,50.0,9.62,50.0,2.85,56.77,53.82,22.57,43.99,9.61,51.87,5.85,50.0,9.62,50.0,2.85,50.5,50.27,21.08,45.69,9.98,54.91,6.19,50.0,9.62,50.0,2.85,49.73,48.53,20.35,43.99,9.61,56.18,6.33,50.0,9.62,50.0,2.85,48.77,42.56,17.84,43.99,9.61,40.19,4.53,50.0,9.62,50.0,2.85,44.46,36.8,15.43,62.7,13.7,53.78,6.06,50.0,9.62,50.0,2.85,47.66
202609151205,2026-09-15,12,5R,realtime,67.51,28.3,54.2,11.84,36.84,4.15,48.78,9.39,43.28,2.47,56.16,53.82,22.57,43.99,9.61,51.87,5.85,49.44,9.51,69.15,3.95,51.49,50.27,21.08,45.69,9.98,54.91,6.19,48.51,9.33,51.9,2.96,49.55,48.53,20.35,43.99,9.61,56.18,6.33,59.15,11.38,44.87,2.56,50.23,42.56,17.84,43.99,9.61,40.19,4.53,42.11,8.1,33.48,1.91,42.0,36.8,15.43,62.7,13.7,53.78,6.06,51.98,10.0,57.24,3.27,48.46
202609151206,2026-09-15,12,6R,daily,67.51,28.3,52.49,11.47,43.79,4.93,50.0,9.62,50.0,2.85,57.18,53.82,22.57,45.69,9.98,53.2,6.0,50.0,9.62,50.0,2.85,51.02,50.27,21.08,40.59,8.87,54.07,6.09,50.0,9.62,50.0,2.85,48.52,48.53,20.35,50.79,11.1,53.26,6.0,50.0,9.62,50.0,2.85,49.92,42.56,17.84,40.59,8.87,46.59,5.25,50.0,9.62,50.0,2.85,44.44,36.8,15.43,47.39,10.35,53.86,6.07,50.0,9.62,50.0,2.85,44.33
202609151206,2026-09-15,12,6R,realtime,67.51,28.3,52.49,11.47,43.79,4.94,54.14,10.42,40.73,2.32,57.45,53.82,22.57,45.69,9.98,53.2,6.0,56.87,10.94,70.15,4.0,53.49,50.27,21.08,40.59,8.87,54.07,6.09,54.48,10.48,51.63,2.95,49.47,48.53,20.35,50.79,11.1,53.26,6.0,51.74,9.96,46.76,2.67,50.07,42.56,17.84,40.59,8.87,46.59,5.25,36.3,6.99,33.52,1.91,40.86,36.8,15.43,47.39,10.35,53.86,6.07,46.44,8.94,57.16,3.26,44.05
202609151207,2026-09-15,12,7R,daily,67.51,28.3,49.09,10.73,54.67,6.16,50.0,9.62,50.0,2.85,57.67,53.82,22.57,49.09,10.73,54.31,6.12,50.0,9.62,50.0,2.85,51.89,50.27,21.08,47.39,10.35,55.73,6.28,50.0,9.62,50.0,2.85,50.19,48.53,20.35,42.29,9.24,52.53,5.92,50.0,9.62,50.0,2.85,47.98,42.56,17.84,43.99,9.61,55.05,6.2,50.0,9.62,50.0,2.85,46.14,36.8,15.43,43.99,9.61,43.69,4.92,50.0,9.62,50.0,2.85,42.44
202609151207,2026-09-15,12,7R,realtime,67.51,28.3,49.09,10.73,54.67,6.16,62.81,12.09,40.73,2.32,59.6,53.82,22.57,49.09,10.73,54.31,6.12,59.18,11.39,70.15,4.0,54.81,50.27,21.08,47.39,10.35,55.73,6.28,58.94,11.34,51.63,2.95,52.0,48.53,20.35,42.29,9.24,52.53,5.92,39.16,7.54,46.76,2.67,45.71,42.56,17.84,43.99,9.61,55.05,6.2,45.17,8.69,33.52,1.91,44.27,36.8,15.43,43.99,9.61,43.69,4.92,34.7,6.68,57.16,3.26,39.91
202609151208,2026-09-15,12,8R,daily,67.51,28.3,40.59,8.87,52.59,5.93,50.0,9.62,50.0,2.85,55.58,53.82,22.57,43.99,9.61,45.64,5.14,50.0,9.62,50.0,2.85,49.8,50.27,21.08,42.29,9.24,59.95,6.76,50.0,9.62,50.0,2.85,49.55,48.53,20.35,47.39,10.35,44.63,5.03,50.0,9.62,50.0,2.85,48.21,42.56,17.84,47.39,10.35,42.57,4.8,50.0,9.62,50.0,2.85,45.47,36.8,15.43,50.79,11.1,47.18,5.32,50.0,9.62,50.0,2.85,44.32
202609151208,2026-09-15,12,8R,realtime,67.51,28.3,40.59,8.87,52.59,5.93,54.67,10.52,40.73,2.32,55.94,53.82,22.57,43.99,9.61,45.64,5.14,27.69,5.33,70.15,4.0,46.66,50.27,21.08,42.29,9.24,59.95,6.76,43.7,8.41,51.63,2.95,48.43,48.53,20.35,47.39,10.35,44.63,5.03,61.55,11.85,46.76,2.67,50.25,42.56,17.84,47.39,10.35,42.57,4.8,58.48,11.25,33.52,1.91,46.16,36.8,15.43,50.79,11.1,47.18,5.32,53.88,10.37,57.16,3.26,45.48
202609151209,2026-09-15,12,9R,daily,67.51,28.3,62.7,13.7,53.78,6.06,50.0,9.62,50.0,2.85,60.54,53.82,22.57,55.9,12.21,55.26,6.23,50.0,9.62,50.0,2.85,53.48,50.27,21.08,49.09,10.73,49.96,5.63,50.0,9.62,50.0,2.85,49.91,48.53,20.35,49.09,10.73,29.05,3.27,50.0,9.62,50.0,2.85,46.82,42.56,17.84,40.59,8.87,68.94,7.77,50.0,9.62,50.0,2.85,46.96,36.8,15.43,43.99,9.61,51.87,5.85,50.0,9.62,50.0,2.85,43.36
