レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609181111,2026-09-18,11,11R,realtime,68.13,28.67,54.0,11.75,47.81,4.71,61.86,12.05,48.91,3.34,60.52,51.22,21.56,54.0,11.75,44.72,4.41,56.97,11.09,48.52,3.32,52.12,51.69,21.75,48.05,10.45,51.34,5.06,42.85,8.35,59.99,4.1,49.71,48.72,20.5,50.03,10.89,46.33,4.57,55.08,10.72,50.16,3.43,50.11,43.15,18.16,52.02,11.32,61.36,6.05,50.73,9.88,48.2,3.29,48.69,37.34,15.72,48.05,10.45,49.21,4.85,32.55,6.34,44.09,3.01,40.37
202609181112,2026-09-18,11,12R,daily,68.13,28.67,48.05,10.45,50.66,4.99,50.0,9.74,50.0,3.42,57.27,51.22,21.56,54.0,11.75,50.6,4.99,50.0,9.74,50.0,3.42,51.44,51.69,21.75,57.97,12.61,46.61,4.59,50.0,9.74,50.0,3.42,52.11,48.72,20.5,52.02,11.32,68.86,6.78,50.0,9.74,50.0,3.42,51.76,43.15,18.16,40.11,8.73,67.54,6.66,50.0,9.74,50.0,3.42,46.69,37.34,15.72,57.97,12.61,48.92,4.82,50.0,9.74,50.0,3.42,46.3
202609181112,2026-09-18,11,12R,realtime,68.13,28.67,48.05,10.45,50.66,4.99,65.32,12.72,49.26,3.37,60.2,51.22,21.56,54.0,11.75,50.6,4.99,59.01,11.49,49.0,3.35,53.13,51.69,21.75,57.97,12.61,46.61,4.59,41.01,7.99,56.65,3.87,50.82,48.72,20.5,52.02,11.32,68.86,6.79,49.62,9.66,50.1,3.42,51.69,43.15,18.16,40.11,8.73,67.54,6.66,39.99,7.79,48.79,3.33,44.66,37.34,15.72,57.97,12.61,48.92,4.82,45.06,8.77,46.06,3.15,45.07
202609181201,2026-09-18,12,1R,daily,67.51,28.3,45.69,9.98,50.0,5.63,50.0,9.62,50.0,2.85,56.4,53.82,22.57,47.39,10.35,53.42,6.02,50.0,9.62,50.0,2.85,51.42,50.27,21.08,47.39,10.35,45.68,5.15,50.0,9.62,50.0,2.85,49.06,48.53,20.35,45.69,9.98,47.91,5.4,50.0,9.62,50.0,2.85,48.21,42.56,17.84,45.69,9.98,31.65,3.57,50.0,9.62,50.0,2.85,43.87,36.8,15.43,38.89,8.5,63.94,7.21,50.0,9.62,50.0,2.85,43.61
202609181201,2026-09-18,12,1R,realtime,67.51,28.3,45.69,9.98,50.0,5.63,47.66,9.17,26.98,1.54,54.64,53.82,22.57,47.39,10.35,53.42,6.02,55.1,10.6,65.85,3.76,53.31,50.27,21.08,47.39,10.35,45.68,5.15,51.48,9.91,57.59,3.29,49.78,48.53,20.35,45.69,9.98,47.91,5.4,59.97,11.54,54.28,3.1,50.37,42.56,17.84,45.69,9.98,31.65,3.57,48.84,9.4,45.85,2.62,43.41,36.8,15.43,38.89,8.5,63.94,7.21,36.91,7.1,49.41,2.82,41.05
202609181202,2026-09-18,12,2R,daily,67.51,28.3,43.99,9.61,56.1,6.32,50.0,9.62,50.0,2.85,56.71,53.82,22.57,43.99,9.61,51.25,5.78,50.0,9.62,50.0,2.85,50.43,50.27,21.08,47.39,10.35,53.03,5.98,50.0,9.62,50.0,2.85,49.89,48.53,20.35,40.59,8.87,54.46,6.14,50.0,9.62,50.0,2.85,47.83,42.56,17.84,43.99,9.61,65.08,7.33,50.0,9.62,50.0,2.85,47.27,36.8,15.43,33.79,7.38,46.49,5.24,50.0,9.62,50.0,2.85,40.53
202609181202,2026-09-18,12,2R,realtime,67.51,28.3,43.99,9.61,56.1,6.32,66.56,12.81,29.54,1.69,58.73,53.82,22.57,43.99,9.61,51.25,5.78,50.4,9.7,64.86,3.7,51.36,50.27,21.08,47.39,10.35,53.03,5.98,52.04,10.01,57.87,3.3,50.73,48.53,20.35,40.59,8.87,54.46,6.14,56.97,10.96,52.4,2.99,49.31,42.56,17.84,43.99,9.61,65.08,7.33,47.52,9.14,45.81,2.62,46.55,36.8,15.43,33.79,7.38,46.49,5.24,26.48,5.1,49.48,2.82,35.97
202609181203,2026-09-18,12,3R,daily,67.51,28.3,43.99,9.61,60.27,6.79,50.0,9.62,50.0,2.85,57.18,53.82,22.57,43.99,9.61,57.76,6.51,50.0,9.62,50.0,2.85,51.16,50.27,21.08,52.49,11.47,60.22,6.79,50.0,9.62,50.0,2.85,51.81,48.53,20.35,50.79,11.1,47.75,5.38,50.0,9.62,50.0,2.85,49.3,42.56,17.84,35.49,7.75,48.04,5.41,50.0,9.62,50.0,2.85,43.49,36.8,15.43,49.09,10.73,38.27,4.31,50.0,9.62,50.0,2.85,42.94
202609181203,2026-09-18,12,3R,realtime,67.51,28.3,43.99,9.61,60.27,6.79,54.18,10.43,29.54,1.69,56.82,53.82,22.57,43.99,9.61,57.76,6.51,52.22,10.05,64.86,3.7,52.44,50.27,21.08,52.49,11.47,60.22,6.79,59.47,11.45,57.87,3.3,54.08,48.53,20.35,50.79,11.1,47.75,5.38,56.7,10.91,52.4,2.99,50.73,36.8,15.43,35.49,7.75,48.04,5.41,38.22,7.36,49.48,2.82,38.78,42.56,17.84,49.09,10.73,38.27,4.31,39.16,7.54,45.81,2.62,43.04
202609181204,2026-09-18,12,4R,daily,67.51,28.3,42.29,9.24,54.51,6.14,50.0,9.62,50.0,2.85,56.16,53.82,22.57,47.39,10.35,39.1,4.41,50.0,9.62,50.0,2.85,49.8,50.27,21.08,45.69,9.98,50.93,5.74,50.0,9.62,50.0,2.85,49.28,48.53,20.35,67.8,14.81,54.38,6.13,50.0,9.62,50.0,2.85,53.76,42.56,17.84,47.39,10.35,50.85,5.73,50.0,9.62,50.0,2.85,46.41,36.8,15.43,49.09,10.73,42.44,4.78,50.0,9.62,50.0,2.85,43.41
202609181204,2026-09-18,12,4R,realtime,67.51,28.3,42.29,9.24,54.51,6.14,66.19,12.74,22.32,1.27,57.7,53.82,22.57,47.39,10.35,39.1,4.41,54.0,10.39,67.52,3.85,51.57,50.27,21.08,45.69,9.98,50.93,5.74,44.12,8.49,58.78,3.36,48.65,48.53,20.35,67.8,14.81,54.38,6.13,50.17,9.65,53.0,3.03,53.97,42.56,17.84,47.39,10.35,50.85,5.73,49.51,9.53,48.74,2.78,46.24,36.8,15.43,49.09,10.73,42.44,4.78,35.98,6.92,49.62,2.83,40.69
202609181205,2026-09-18,12,5R,daily,67.51,28.3,49.09,10.73,53.45,6.02,50.0,9.62,50.0,2.85,57.53,53.82,22.57,42.29,9.24,67.54,7.61,50.0,9.62,50.0,2.85,51.9,50.27,21.08,43.99,9.61,49.04,5.53,50.0,9.62,50.0,2.85,48.69,48.53,20.35,43.99,9.61,48.65,5.48,50.0,9.62,50.0,2.85,47.92,42.56,17.84,43.99,9.61,44.08,4.97,50.0,9.62,50.0,2.85,44.9,36.8,15.43,57.6,12.58,57.25,6.45,50.0,9.62,50.0,2.85,46.94
202609181205,2026-09-18,12,5R,realtime,67.51,28.3,49.09,10.73,53.45,6.02,55.62,10.7,22.32,1.27,57.03,50.27,21.08,42.29,9.24,67.54,7.61,56.16,10.81,58.78,3.36,52.09,53.82,22.57,43.99,9.61,49.04,5.53,31.3,6.02,67.52,3.85,47.58,48.53,20.35,43.99,9.61,48.65,5.48,52.34,10.07,53.0,3.03,48.54,42.56,17.84,43.99,9.61,44.08,4.97,38.61,7.43,48.74,2.78,42.63,36.8,15.43,57.6,12.58,57.25,6.45,65.95,12.69,49.62,2.83,49.99
202609181206,2026-09-18,12,6R,daily,67.51,28.3,45.69,9.98,40.27,4.54,50.0,9.62,50.0,2.85,55.3,53.82,22.57,42.29,9.24,52.79,5.95,50.0,9.62,50.0,2.85,50.23,50.27,21.08,50.79,11.1,53.65,6.05,50.0,9.62,50.0,2.85,50.7,48.53,20.35,43.99,9.61,51.74,5.83,50.0,9.62,50.0,2.85,48.27,42.56,17.84,69.5,15.18,57.1,6.43,50.0,9.62,50.0,2.85,51.94,36.8,15.43,47.39,10.35,53.42,6.02,50.0,9.62,50.0,2.85,44.28
202609181206,2026-09-18,12,6R,realtime,67.51,28.3,45.69,9.98,40.27,4.54,38.73,7.45,24.88,1.42,51.7,53.82,22.57,42.29,9.24,52.79,5.95,49.04,9.44,66.52,3.8,50.99,50.27,21.08,50.79,11.1,53.65,6.05,54.54,10.5,59.06,3.37,52.09,48.53,20.35,43.99,9.61,51.74,5.83,33.54,6.45,51.12,2.92,45.16,42.56,17.84,69.5,15.18,57.1,6.43,58.54,11.27,48.7,2.78,53.51,36.8,15.43,47.39,10.35,53.42,6.02,65.58,12.62,49.7,2.84,47.26
202609181207,2026-09-18,12,7R,daily,67.51,28.3,49.09,10.73,36.55,4.12,50.0,9.62,50.0,2.85,55.63,53.82,22.57,43.99,9.61,60.74,6.84,50.0,9.62,50.0,2.85,51.5,50.27,21.08,54.2,11.84,54.75,6.17,50.0,9.62,50.0,2.85,51.57,48.53,20.35,49.09,10.73,38.27,4.31,50.0,9.62,50.0,2.85,47.86,42.56,17.84,43.99,9.61,56.1,6.32,50.0,9.62,50.0,2.85,46.25,36.8,15.43,47.39,10.35,45.68,5.15,50.0,9.62,50.0,2.85,43.41
202609181207,2026-09-18,12,7R,realtime,67.51,28.3,49.09,10.73,36.55,4.12,57.68,11.1,32.1,1.83,56.08,53.82,22.57,43.99,9.61,60.74,6.85,36.78,7.08,63.86,3.65,49.75,50.27,21.08,54.2,11.84,54.75,6.17,66.65,12.83,58.15,3.32,55.23,48.53,20.35,49.09,10.73,38.27,4.31,39.04,7.51,50.52,2.88,45.78,42.56,17.84,43.99,9.61,56.1,6.32,45.94,8.84,45.77,2.61,45.23,36.8,15.43,47.39,10.35,45.68,5.15,53.86,10.37,49.56,2.83,44.13
202609181208,2026-09-18,12,8R,daily,67.51,28.3,47.39,10.35,50.85,5.73,50.0,9.62,50.0,2.85,56.87,53.82,22.57,50.79,11.1,54.96,6.19,50.0,9.62,50.0,2.85,52.34,50.27,21.08,43.99,9.61,60.27,6.79,50.0,9.62,50.0,2.85,49.96,48.53,20.35,49.09,10.73,49.07,5.53,50.0,9.62,50.0,2.85,49.08,42.56,17.84,45.69,9.98,47.91,5.4,50.0,9.62,50.0,2.85,45.7,36.8,15.43,47.39,10.35,53.03,5.98,50.0,9.62,50.0,2.85,44.24
202609181209,2026-09-18,12,9R,daily,67.51,28.3,50.79,11.1,47.75,5.38,50.0,9.62,50.0,2.85,57.26,53.82,22.57,47.39,10.35,56.64,6.38,50.0,9.62,50.0,2.85,51.78,50.27,21.08,43.99,9.61,51.25,5.78,50.0,9.62,50.0,2.85,48.94,48.53,20.35,47.39,10.35,41.61,4.69,50.0,9.62,50.0,2.85,47.87,42.56,17.84,45.69,9.98,46.08,5.19,50.0,9.62,50.0,2.85,45.5,36.8,15.43,42.29,9.24,67.54,7.61,50.0,9.62,50.0,2.85,44.76
202609181210,2026-09-18,12,10R,daily,67.51,28.3,52.49,11.47,52.3,5.89,50.0,9.62,50.0,2.85,58.14,53.82,22.57,49.09,10.73,39.32,4.43,50.0,9.62,50.0,2.85,50.2,50.27,21.08,49.09,10.73,53.45,6.02,50.0,9.62,50.0,2.85,50.3,48.53,20.35,45.69,9.98,40.27,4.54,50.0,9.62,50.0,2.85,47.34,42.56,17.84,45.69,9.98,50.0,5.63,50.0,9.62,50.0,2.85,45.94,36.8,15.43,47.39,10.35,39.1,4.41,50.0,9.62,50.0,2.85,42.67
202609181211,2026-09-18,12,11R,daily,67.51,28.3,50.79,11.1,46.85,5.28,50.0,9.62,50.0,2.85,57.16,53.82,22.57,45.69,9.98,58.36,6.58,50.0,9.62,50.0,2.85,51.6,50.27,21.08,49.09,10.73,42.44,4.78,50.0,9.62,50.0,2.85,49.06,48.53,20.35,49.09,10.73,52.35,5.9,50.0,9.62,50.0,2.85,49.45,42.56,17.84,49.09,10.73,36.55,4.12,50.0,9.62,50.0,2.85,45.17,36.8,15.43,50.79,11.1,53.65,6.05,50.0,9.62,50.0,2.85,45.05
202609181212,2026-09-18,12,12R,daily,67.51,28.3,69.5,15.18,57.1,6.43,50.0,9.62,50.0,2.85,62.4,53.82,22.57,67.8,14.81,54.38,6.13,50.0,9.62,50.0,2.85,55.99,50.27,21.08,57.6,12.58,57.25,6.45,50.0,9.62,50.0,2.85,52.59,48.53,20.35,52.49,11.47,60.22,6.79,50.0,9.62,50.0,2.85,51.08,42.56,17.84,50.79,11.1,54.96,6.19,50.0,9.62,50.0,2.85,47.61,36.8,15.43,54.2,11.84,54.75,6.17,50.0,9.62,50.0,2.85,45.92
202609181301,2026-09-18,13,1R,daily,69.29,27.07,44.03,9.34,37.25,3.64,50.0,12.01,50.0,2.96,55.02,51.43,20.09,40.38,8.57,59.16,5.79,50.0,12.01,50.0,2.96,49.41,52.22,20.4,47.68,10.11,34.84,3.41,50.0,12.01,50.0,2.96,48.89,48.19,18.83,42.2,8.95,69.02,6.75,50.0,12.01,50.0,2.96,49.5,42.82,16.73,44.03,9.34,51.84,5.07,50.0,12.01,50.0,2.96,46.11,36.43,14.23,36.73,7.79,52.76,5.16,50.0,12.01,50.0,2.96,42.15
202609181301,2026-09-18,13,1R,realtime,69.29,27.07,44.03,9.34,37.25,3.64,51.44,12.35,55.53,3.29,55.69,51.43,20.09,40.38,8.57,59.16,5.79,50.52,12.13,46.07,2.73,49.31,52.22,20.4,47.68,10.11,34.84,3.41,55.28,13.28,45.56,2.7,49.9,48.19,18.83,42.2,8.95,69.02,6.75,63.61,15.28,50.74,3.0,52.81,42.82,16.73,44.03,9.34,51.84,5.07,43.97,10.56,54.69,3.24,44.94,36.43,14.23,36.73,7.79,52.76,5.16,35.15,8.44,47.32,2.8,38.43
202609181302,2026-09-18,13,2R,daily,69.29,27.07,42.2,8.95,41.11,4.02,50.0,12.01,50.0,2.96,55.01,51.43,20.09,47.68,10.11,43.72,4.28,50.0,12.01,50.0,2.96,49.45,52.22,20.4,51.33,10.89,37.38,3.66,50.0,12.01,50.0,2.96,49.91,48.19,18.83,45.85,9.73,38.91,3.81,50.0,12.01,50.0,2.96,47.33,42.82,16.73,45.85,9.73,32.8,3.21,50.0,12.01,50.0,2.96,44.63,36.43,14.23,42.2,8.95,50.91,4.98,50.0,12.01,50.0,2.96,43.13
202609181302,2026-09-18,13,2R,realtime,69.29,27.07,42.2,8.95,41.11,4.02,51.83,12.45,63.07,3.73,56.22,51.43,20.09,47.68,10.11,43.72,4.28,51.93,12.47,52.05,3.08,50.03,52.22,20.4,51.33,10.89,37.38,3.66,28.3,6.8,38.54,2.28,44.02,48.19,18.83,45.85,9.73,38.91,3.81,49.84,11.97,45.83,2.71,47.04,42.82,16.73,45.85,9.73,32.8,3.21,59.96,14.4,52.08,3.08,47.15,36.43,14.23,42.2,8.95,50.91,4.98,58.11,13.96,48.35,2.86,44.98
202609181303,2026-09-18,13,3R,daily,69.29,27.07,45.85,9.73,51.73,5.06,50.0,12.01,50.0,2.96,56.83,51.43,20.09,54.98,11.66,36.73,3.59,50.0,12.01,50.0,2.96,50.32,52.22,20.4,42.2,8.95,40.99,4.01,50.0,12.01,50.0,2.96,48.33,48.19,18.83,45.85,9.73,36.75,3.6,50.0,12.01,50.0,2.96,47.12,42.82,16.73,45.85,9.73,66.49,6.51,50.0,12.01,50.0,2.96,47.93,36.43,14.23,58.63,12.44,41.82,4.09,50.0,12.01,50.0,2.96,45.73
202609181303,2026-09-18,13,3R,realtime,69.29,27.07,45.85,9.73,51.73,5.06,50.76,12.19,57.28,3.39,57.44,51.43,20.09,54.98,11.66,36.73,3.59,64.39,15.46,46.34,2.74,53.55,52.22,20.4,42.2,8.95,40.99,4.01,38.89,9.34,44.01,2.61,45.31,48.19,18.83,45.85,9.73,36.75,3.6,60.68,14.57,50.17,2.97,49.69,42.82,16.73,45.85,9.73,66.49,6.51,49.0,11.77,54.97,3.25,47.98,36.43,14.23,58.63,12.44,41.82,4.09,36.25,8.71,47.1,2.79,42.25
202609181304,2026-09-18,13,4R,daily,69.29,27.07,45.85,9.73,54.13,5.3,50.0,12.01,50.0,2.96,57.06,51.43,20.09,44.03,9.34,70.15,6.86,50.0,12.01,50.0,2.96,51.26,52.22,20.4,49.5,10.5,55.51,5.43,50.0,12.01,50.0,2.96,51.3,48.19,18.83,53.15,11.28,59.78,5.85,50.0,12.01,50.0,2.96,50.92,42.82,16.73,49.5,10.5,62.04,6.07,50.0,12.01,50.0,2.96,48.27,36.43,14.23,40.38,8.57,56.02,5.48,50.0,12.01,50.0,2.96,43.24
202609181304,2026-09-18,13,4R,realtime,69.29,27.07,45.85,9.73,54.13,5.3,65.82,15.81,57.28,3.39,61.29,51.43,20.09,44.03,9.34,70.15,6.86,45.89,11.02,46.34,2.74,50.06,52.22,20.4,49.5,10.5,55.51,5.43,51.81,12.44,44.01,2.61,51.38,48.19,18.83,53.15,11.28,59.78,5.85,60.2,14.46,50.17,2.97,53.38,42.82,16.73,49.5,10.5,62.04,6.07,50.91,12.23,54.97,3.25,48.78,36.43,14.23,40.38,8.57,56.02,5.48,25.35,6.09,47.1,2.79,37.15
202609181305,2026-09-18,13,5R,daily,69.29,27.07,47.68,10.11,36.33,3.55,50.0,12.01,50.0,2.96,55.71,51.43,20.09,44.03,9.34,64.79,6.34,50.0,12.01,50.0,2.96,50.74,52.22,20.4,42.2,8.95,40.29,3.94,50.0,12.01,50.0,2.96,48.26,48.19,18.83,56.8,12.05,43.78,4.28,50.0,12.01,50.0,2.96,50.13,42.82,16.73,58.63,12.44,53.79,5.26,50.0,12.01,50.0,2.96,49.4,36.43,14.23,34.9,7.4,42.45,4.15,50.0,12.01,50.0,2.96,40.76
202609181305,2026-09-18,13,5R,realtime,69.29,27.07,47.68,10.11,36.33,3.55,41.88,10.06,73.46,4.35,55.14,51.43,20.09,44.03,9.34,64.79,6.34,47.57,11.43,47.53,2.81,50.01,52.22,20.4,42.2,8.95,40.29,3.94,40.56,9.74,27.54,1.63,44.67,48.19,18.83,56.8,12.05,43.78,4.28,62.57,15.03,44.06,2.61,52.8,42.82,16.73,58.63,12.44,53.79,5.26,69.08,16.59,61.54,3.64,54.66,36.43,14.23,34.9,7.4,42.45,4.15,38.31,9.2,45.77,2.71,37.7
202609181306,2026-09-18,13,6R,daily,69.29,27.07,56.8,12.05,37.96,3.71,50.0,12.01,50.0,2.96,57.8,51.43,20.09,44.03,9.34,49.45,4.84,50.0,12.01,50.0,2.96,49.24,52.22,20.4,40.38,8.57,59.16,5.79,50.0,12.01,50.0,2.96,49.72,48.19,18.83,47.68,10.11,54.47,5.33,50.0,12.01,50.0,2.96,49.24,42.82,16.73,42.2,8.95,41.11,4.02,50.0,12.01,50.0,2.96,44.67,36.43,14.23,42.2,8.95,51.46,5.03,50.0,12.01,50.0,2.96,43.19
202609181306,2026-09-18,13,6R,realtime,69.29,27.07,56.8,12.05,37.96,3.71,68.15,16.37,75.38,4.46,63.66,51.43,20.09,44.03,9.34,49.45,4.84,36.76,8.83,43.46,2.57,45.67,52.22,20.4,40.38,8.57,59.16,5.79,50.32,12.08,20.56,1.22,48.05,48.19,18.83,47.68,10.11,54.47,5.33,57.42,13.79,39.27,2.32,50.38,42.82,16.73,42.2,8.95,41.11,4.02,41.18,9.89,58.49,3.46,43.06,36.43,14.23,42.2,8.95,51.46,5.03,46.14,11.08,62.74,3.71,43.01
202609181307,2026-09-18,13,7R,daily,69.29,27.07,42.2,8.95,69.02,6.75,50.0,12.01,50.0,2.96,57.74,51.43,20.09,42.2,8.95,50.91,4.98,50.0,12.01,50.0,2.96,48.99,52.22,20.4,71.41,15.15,45.65,4.47,50.0,12.01,50.0,2.96,54.98,48.19,18.83,42.2,8.95,52.08,5.1,50.0,12.01,50.0,2.96,47.84,42.82,16.73,45.85,9.73,36.75,3.6,50.0,12.01,50.0,2.96,45.02,36.43,14.23,51.33,10.89,43.93,4.3,50.0,12.01,50.0,2.96,44.39
202609181307,2026-09-18,13,7R,realtime,69.29,27.07,42.2,8.95,69.02,6.75,57.75,13.87,74.46,4.41,61.05,51.43,20.09,42.2,8.95,50.91,4.98,43.3,10.4,47.69,2.82,47.25,52.22,20.4,71.41,15.15,45.65,4.47,63.63,15.28,26.66,1.58,56.87,48.19,18.83,42.2,8.95,52.08,5.1,39.74,9.54,43.74,2.59,45.01,42.82,16.73,45.85,9.73,36.75,3.6,40.04,9.61,61.71,3.65,43.32,36.43,14.23,51.33,10.89,43.93,4.3,55.52,13.33,45.65,2.7,45.45
202609181308,2026-09-18,13,8R,daily,69.29,27.07,42.2,8.95,77.14,7.55,50.0,12.01,50.0,2.96,58.54,51.43,20.09,42.2,8.95,59.82,5.85,50.0,12.01,50.0,2.96,49.86,52.22,20.4,45.85,9.73,32.8,3.21,50.0,12.01,50.0,2.96,48.3,48.19,18.83,40.38,8.57,56.02,5.48,50.0,12.01,50.0,2.96,47.84,42.82,16.73,54.98,11.66,36.73,3.59,50.0,12.01,50.0,2.96,46.95,36.43,14.23,69.58,14.76,50.66,4.96,50.0,12.01,50.0,2.96,48.92
202609181308,2026-09-18,13,8R,realtime,69.29,27.07,42.2,8.95,77.14,7.55,69.97,16.8,74.97,4.44,64.81,51.43,20.09,42.2,8.95,59.82,5.85,44.58,10.71,47.77,2.83,48.43,52.22,20.4,45.85,9.73,32.8,3.21,54.17,13.01,26.22,1.55,47.9,48.19,18.83,40.38,8.57,56.02,5.48,36.3,8.72,43.58,2.58,44.17,42.82,16.73,54.98,11.66,36.73,3.59,52.26,12.55,61.78,3.66,48.2,36.43,14.23,69.58,14.76,50.66,4.96,42.69,10.25,45.58,2.7,46.9
202609181309,2026-09-18,13,9R,daily,69.29,27.07,58.63,12.44,53.79,5.26,50.0,12.01,50.0,2.96,59.74,51.43,20.09,45.85,9.73,60.13,5.88,50.0,12.01,50.0,2.96,50.67,52.22,20.4,45.85,9.73,54.13,5.3,50.0,12.01,50.0,2.96,50.39,48.19,18.83,45.85,9.73,66.49,6.51,50.0,12.01,50.0,2.96,50.03,42.82,16.73,51.33,10.89,37.38,3.66,50.0,12.01,50.0,2.96,46.24,36.43,14.23,51.33,10.89,42.5,4.16,50.0,12.01,50.0,2.96,44.25
202609181309,2026-09-18,13,9R,realtime,69.29,27.07,58.63,12.44,53.79,5.26,74.77,17.96,76.48,4.53,67.26,51.43,20.09,45.85,9.73,60.13,5.88,51.88,12.46,48.01,2.84,51.0,52.22,20.4,45.85,9.73,54.13,5.3,43.53,10.45,24.9,1.47,47.35,42.82,16.73,45.85,9.73,66.49,6.51,43.45,10.43,62.03,3.67,47.07,36.43,14.23,51.33,10.89,37.38,3.66,35.2,8.45,45.4,2.69,39.92,48.19,18.83,51.33,10.89,42.5,4.16,51.14,12.28,43.11,2.55,48.71
202609181310,2026-09-18,13,10R,daily,69.29,27.07,53.15,11.28,59.78,5.85,50.0,12.01,50.0,2.96,59.16,51.43,20.09,42.2,8.95,37.33,3.65,50.0,12.01,50.0,2.96,47.66,52.22,20.4,45.85,9.73,51.73,5.06,50.0,12.01,50.0,2.96,50.16,48.19,18.83,53.15,11.28,73.47,7.19,50.0,12.01,50.0,2.96,52.26,42.82,16.73,56.8,12.05,37.96,3.71,50.0,12.01,50.0,2.96,47.46,36.43,14.23,47.68,10.11,34.84,3.41,50.0,12.01,50.0,2.96,42.72
202609181310,2026-09-18,13,10R,realtime,69.29,27.07,53.15,11.28,59.78,5.85,62.39,14.98,70.45,4.17,63.35,51.43,20.09,42.2,8.95,37.33,3.65,33.55,8.06,42.26,2.5,43.26,52.22,20.4,45.85,9.73,51.73,5.06,46.45,11.16,30.6,1.81,48.16,48.19,18.83,53.15,11.28,73.47,7.19,39.89,9.58,47.54,2.81,49.69,42.82,16.73,56.8,12.05,37.96,3.71,61.9,14.87,64.88,3.84,51.2,36.43,14.23,47.68,10.11,34.84,3.41,55.78,13.4,44.19,2.62,43.77
202609181311,2026-09-18,13,11R,daily,69.29,27.07,51.33,10.89,47.17,4.62,50.0,12.01,50.0,2.96,57.54,51.43,20.09,47.68,10.11,40.08,3.92,50.0,12.01,50.0,2.96,49.09,52.22,20.4,49.5,10.5,62.04,6.07,50.0,12.01,50.0,2.96,51.94,48.19,18.83,44.03,9.34,49.45,4.84,50.0,12.01,50.0,2.96,47.97,42.82,16.73,47.68,10.11,36.33,3.55,50.0,12.01,50.0,2.96,45.37,36.43,14.23,47.68,10.11,43.72,4.28,50.0,12.01,50.0,2.96,43.59
202609181311,2026-09-18,13,11R,realtime,69.29,27.07,51.33,10.89,47.17,4.61,67.98,16.33,75.47,4.47,63.37,51.43,20.09,47.68,10.11,40.08,3.92,60.83,14.61,47.84,2.83,51.57,52.22,20.4,49.5,10.5,62.04,6.07,43.54,10.46,25.77,1.53,48.95,48.19,18.83,44.03,9.34,49.45,4.84,47.61,11.43,43.42,2.57,47.01,42.82,16.73,47.68,10.11,36.33,3.55,33.26,7.99,61.87,3.66,42.05,36.43,14.23,47.68,10.11,43.72,4.28,46.76,11.23,45.52,2.69,42.55
202609181312,2026-09-18,13,12R,daily,69.29,27.07,56.8,12.05,43.78,4.28,50.0,12.01,50.0,2.96,58.37,51.43,20.09,51.33,10.89,43.93,4.3,50.0,12.01,50.0,2.96,50.25,52.22,20.4,58.63,12.44,41.82,4.09,50.0,12.01,50.0,2.96,51.9,48.19,18.83,49.5,10.5,55.51,5.43,50.0,12.01,50.0,2.96,49.73,42.82,16.73,47.68,10.11,54.47,5.33,50.0,12.01,50.0,2.96,47.14,36.43,14.23,45.85,9.73,38.91,3.81,50.0,12.01,50.0,2.96,42.73
202609181312,2026-09-18,13,12R,realtime,69.29,27.07,56.8,12.05,43.78,4.28,69.28,16.64,73.46,4.35,64.39,51.43,20.09,51.33,10.89,43.93,4.3,51.8,12.44,47.53,2.81,50.53,52.22,20.4,58.63,12.44,41.82,4.09,35.76,8.59,27.54,1.63,47.15,48.19,18.83,49.5,10.5,55.51,5.43,53.01,12.73,44.06,2.61,50.1,42.82,16.73,47.68,10.11,54.47,5.33,52.31,12.56,61.54,3.64,48.38,36.43,14.23,45.85,9.73,38.91,3.81,37.81,9.08,45.77,2.71,39.55
