レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609171105,2026-09-17,11,5R,daily,68.13,28.67,44.08,9.59,46.06,4.54,50.0,9.74,50.0,3.42,55.96,51.22,21.56,42.1,9.16,48.1,4.74,50.0,9.74,50.0,3.42,48.61,51.69,21.75,57.97,12.61,44.85,4.42,50.0,9.74,50.0,3.42,51.94,48.72,20.5,40.11,8.73,67.3,6.63,50.0,9.74,50.0,3.42,49.02,43.15,18.16,54.0,11.75,48.24,4.75,50.0,9.74,50.0,3.42,47.81,37.34,15.72,34.16,7.43,48.12,4.74,50.0,9.74,50.0,3.42,41.04
202609171105,2026-09-17,11,5R,realtime,68.13,28.67,44.08,9.59,46.06,4.54,48.42,9.43,49.62,3.39,55.62,51.22,21.56,42.1,9.16,48.1,4.74,42.35,8.25,49.49,3.38,47.08,51.69,21.75,57.97,12.61,44.85,4.42,53.22,10.36,53.31,3.64,52.79,48.72,20.5,40.11,8.73,67.3,6.63,57.84,11.26,50.04,3.42,50.55,43.15,18.16,54.0,11.75,48.24,4.75,56.05,10.91,49.38,3.37,48.95,37.34,15.72,34.16,7.43,48.12,4.74,42.14,8.21,48.02,3.28,39.38
202609171106,2026-09-17,11,6R,daily,68.13,28.67,52.02,11.32,62.26,6.14,50.0,9.74,50.0,3.42,59.28,51.22,21.56,44.08,9.59,50.12,4.94,50.0,9.74,50.0,3.42,49.24,51.69,21.75,42.1,9.16,27.34,2.69,50.0,9.74,50.0,3.42,46.76,48.72,20.5,48.05,10.45,48.98,4.83,50.0,9.74,50.0,3.42,48.94,43.15,18.16,55.99,12.18,54.54,5.37,50.0,9.74,50.0,3.42,48.87,37.34,15.72,30.19,6.57,36.39,3.59,50.0,9.74,50.0,3.42,39.02
202609171106,2026-09-17,11,6R,realtime,68.13,28.67,52.02,11.32,62.26,6.13,70.41,13.71,50.24,3.43,63.27,51.22,21.56,44.08,9.59,50.12,4.94,45.71,8.9,51.85,3.54,48.53,51.69,21.75,42.1,9.16,27.34,2.69,34.04,6.63,49.49,3.38,43.62,48.72,20.5,48.05,10.45,48.98,4.83,63.72,12.41,55.89,3.82,52.01,43.15,18.16,55.99,12.18,54.54,5.37,60.66,11.81,49.07,3.35,50.88,37.34,15.72,30.19,6.57,36.39,3.59,25.47,4.96,43.33,2.96,33.79
202609171107,2026-09-17,11,7R,daily,68.13,28.67,50.03,10.89,45.65,4.5,50.0,9.74,50.0,3.42,57.21,51.22,21.56,44.08,9.59,57.4,5.66,50.0,9.74,50.0,3.42,49.95,51.69,21.75,44.08,9.59,51.1,5.03,50.0,9.74,50.0,3.42,49.53,48.72,20.5,46.07,10.02,44.13,4.35,50.0,9.74,50.0,3.42,48.03,43.15,18.16,42.1,9.16,53.57,5.28,50.0,9.74,50.0,3.42,45.75,37.34,15.72,52.02,11.32,68.69,6.77,50.0,9.74,50.0,3.42,46.95
202609171108,2026-09-17,11,8R,daily,68.13,28.67,48.05,10.45,48.8,4.81,50.0,9.74,50.0,3.42,57.09,51.22,21.56,44.08,9.59,31.65,3.12,50.0,9.74,50.0,3.42,47.42,51.69,21.75,44.08,9.59,54.74,5.39,50.0,9.74,50.0,3.42,49.89,48.72,20.5,42.1,9.16,43.25,4.26,50.0,9.74,50.0,3.42,47.08,43.15,18.16,46.07,10.02,48.17,4.75,50.0,9.74,50.0,3.42,46.08,37.34,15.72,42.1,9.16,48.05,4.73,50.0,9.74,50.0,3.42,42.76
202609171109,2026-09-17,11,9R,daily,68.13,28.67,46.07,10.02,45.77,4.51,50.0,9.74,50.0,3.42,56.36,51.22,21.56,48.05,10.45,33.53,3.3,50.0,9.74,50.0,3.42,48.47,51.69,21.75,46.07,10.02,44.53,4.39,50.0,9.74,50.0,3.42,49.32,48.72,20.5,40.11,8.73,37.86,3.73,50.0,9.74,50.0,3.42,46.11,43.15,18.16,50.03,10.89,47.03,4.63,50.0,9.74,50.0,3.42,46.83,37.34,15.72,44.08,9.59,46.06,4.54,50.0,9.74,50.0,3.42,43.0
202609171110,2026-09-17,11,10R,daily,68.13,28.67,54.0,11.75,50.75,5.0,50.0,9.74,50.0,3.42,58.58,51.22,21.56,46.07,10.02,64.26,6.33,50.0,9.74,50.0,3.42,51.06,51.69,21.75,40.11,8.73,67.3,6.63,50.0,9.74,50.0,3.42,50.26,48.72,20.5,54.0,11.75,42.93,4.23,50.0,9.74,50.0,3.42,49.64,43.15,18.16,46.07,10.02,59.58,5.87,50.0,9.74,50.0,3.42,47.2,37.34,15.72,52.02,11.32,62.26,6.14,50.0,9.74,50.0,3.42,46.32
202609171111,2026-09-17,11,11R,daily,68.13,28.67,48.05,10.45,48.97,4.83,50.0,9.74,50.0,3.42,57.11,51.22,21.56,54.0,11.75,48.24,4.75,50.0,9.74,50.0,3.42,51.21,51.69,21.75,48.05,10.45,48.98,4.83,50.0,9.74,50.0,3.42,50.19,48.72,20.5,57.97,12.61,48.17,4.75,50.0,9.74,50.0,3.42,51.02,43.15,18.16,50.03,10.89,45.65,4.5,50.0,9.74,50.0,3.42,46.7,37.34,15.72,46.07,10.02,41.42,4.08,50.0,9.74,50.0,3.42,42.97
202609171112,2026-09-17,11,12R,daily,68.13,28.67,52.02,11.32,68.69,6.77,50.0,9.74,50.0,3.42,59.91,51.22,21.56,55.99,12.18,54.54,5.37,50.0,9.74,50.0,3.42,52.26,51.69,21.75,46.07,10.02,53.77,5.3,50.0,9.74,50.0,3.42,50.23,48.72,20.5,57.97,12.61,44.85,4.42,50.0,9.74,50.0,3.42,50.69,43.15,18.16,48.05,10.45,46.44,4.58,50.0,9.74,50.0,3.42,46.34,37.34,15.72,48.05,10.45,48.8,4.81,50.0,9.74,50.0,3.42,44.13
202609171301,2026-09-17,13,1R,daily,69.29,27.07,42.2,8.95,38.35,3.75,50.0,12.01,50.0,2.96,54.74,51.43,20.09,42.2,8.95,45.24,4.43,50.0,12.01,50.0,2.96,48.44,52.22,20.4,54.98,11.66,43.44,4.25,50.0,12.01,50.0,2.96,51.28,48.19,18.83,45.85,9.73,59.61,5.83,50.0,12.01,50.0,2.96,49.35,42.82,16.73,42.2,8.95,55.25,5.41,50.0,12.01,50.0,2.96,46.06,36.43,14.23,34.9,7.4,45.69,4.47,50.0,12.01,50.0,2.96,41.07
202609171301,2026-09-17,13,1R,realtime,69.29,27.07,42.2,8.95,38.35,3.75,50.55,12.14,59.54,3.52,55.44,51.43,20.09,42.2,8.95,45.24,4.43,58.86,14.14,51.49,3.05,50.65,52.22,20.4,54.98,11.66,43.44,4.25,43.75,10.51,41.61,2.46,49.28,48.19,18.83,45.85,9.73,59.61,5.83,41.87,10.05,46.94,2.78,47.22,42.82,16.73,42.2,8.95,55.25,5.41,49.45,11.88,51.51,3.05,46.01,36.43,14.23,34.9,7.4,45.69,4.47,55.48,13.33,48.79,2.89,42.32
202609171302,2026-09-17,13,2R,daily,69.29,27.07,42.2,8.95,44.45,4.35,50.0,12.01,50.0,2.96,55.34,51.43,20.09,47.68,10.11,32.77,3.21,50.0,12.01,50.0,2.96,48.38,52.22,20.4,44.03,9.34,40.45,3.96,50.0,12.01,50.0,2.96,48.67,48.19,18.83,69.58,14.76,53.78,5.26,50.0,12.01,50.0,2.96,53.82,42.82,16.73,45.85,9.73,58.82,5.75,50.0,12.01,50.0,2.96,47.18,36.43,14.23,42.2,8.95,75.6,7.4,50.0,12.01,50.0,2.96,45.55
202609171302,2026-09-17,13,2R,realtime,69.29,27.07,42.2,8.95,44.45,4.35,33.76,8.11,59.54,3.52,52.0,51.43,20.09,47.68,10.11,32.77,3.21,60.72,14.58,51.49,3.05,51.04,52.22,20.4,44.03,9.34,40.45,3.96,54.65,13.12,41.61,2.46,49.28,48.19,18.83,69.58,14.76,53.78,5.26,53.63,12.88,46.94,2.78,54.51,42.82,16.73,45.85,9.73,58.82,5.75,35.4,8.5,51.51,3.05,43.76,36.43,14.23,42.2,8.95,75.6,7.4,61.82,14.85,48.79,2.89,48.32
202609171303,2026-09-17,13,3R,daily,69.29,27.07,42.2,8.95,56.33,5.51,50.0,12.01,50.0,2.96,56.5,51.43,20.09,53.15,11.28,70.52,6.9,50.0,12.01,50.0,2.96,53.23,52.22,20.4,42.2,8.95,59.46,5.82,50.0,12.01,50.0,2.96,50.14,48.19,18.83,44.03,9.34,50.31,4.92,50.0,12.01,50.0,2.96,48.06,42.82,16.73,47.68,10.11,41.77,4.09,50.0,12.01,50.0,2.96,45.9,36.43,14.23,36.73,7.79,46.3,4.53,50.0,12.01,50.0,2.96,41.52
202609171303,2026-09-17,13,3R,realtime,69.29,27.07,42.2,8.95,56.33,5.51,42.08,10.11,59.54,3.52,55.17,51.43,20.09,53.15,11.28,70.52,6.9,58.13,13.96,51.49,3.05,55.27,52.22,20.4,42.2,8.95,59.46,5.82,48.06,11.54,41.61,2.46,49.18,42.82,16.73,44.03,9.34,50.31,4.92,47.97,11.52,51.51,3.05,45.56,48.19,18.83,47.68,10.11,41.77,4.09,55.6,13.35,46.94,2.78,49.16,36.43,14.23,36.73,7.79,46.3,4.53,48.13,11.56,48.79,2.89,41.0
202609171304,2026-09-17,13,4R,daily,69.29,27.07,42.2,8.95,53.02,5.19,50.0,12.01,50.0,2.96,56.18,51.43,20.09,45.85,9.73,64.42,6.3,50.0,12.01,50.0,2.96,51.09,52.22,20.4,47.68,10.11,53.91,5.27,50.0,12.01,50.0,2.96,50.76,48.19,18.83,40.38,8.57,60.29,5.9,50.0,12.01,50.0,2.96,48.26,42.82,16.73,51.33,10.89,46.43,4.54,50.0,12.01,50.0,2.96,47.13,36.43,14.23,42.2,8.95,44.43,4.35,50.0,12.01,50.0,2.96,42.5
202609171304,2026-09-17,13,4R,realtime,69.29,27.07,42.2,8.95,53.02,5.19,58.37,14.02,70.19,4.15,59.38,51.43,20.09,45.85,9.73,64.42,6.3,41.7,10.01,47.02,2.78,48.92,52.22,20.4,47.68,10.11,53.91,5.27,58.83,14.13,30.4,1.8,51.72,48.19,18.83,40.38,8.57,60.29,5.9,34.75,8.35,45.1,2.67,44.31,42.82,16.73,51.33,10.89,46.43,4.54,51.61,12.39,61.02,3.61,48.17,36.43,14.23,42.2,8.95,44.43,4.35,54.71,13.14,46.18,2.73,43.4
202609171305,2026-09-17,13,5R,daily,69.29,27.07,44.03,9.34,67.84,6.64,50.0,12.01,50.0,2.96,58.01,51.43,20.09,53.15,11.28,63.19,6.18,50.0,12.01,50.0,2.96,52.52,52.22,20.4,47.68,10.11,42.87,4.19,50.0,12.01,50.0,2.96,49.68,48.19,18.83,42.2,8.95,38.35,3.75,50.0,12.01,50.0,2.96,46.5,42.82,16.73,51.33,10.89,46.06,4.51,50.0,12.01,50.0,2.96,47.09,36.43,14.23,40.38,8.57,60.48,5.92,50.0,12.01,50.0,2.96,43.68
202609171305,2026-09-17,13,5R,realtime,69.29,27.07,44.03,9.34,67.84,6.64,63.92,15.35,68.93,4.08,62.48,51.43,20.09,53.15,11.28,63.19,6.18,57.74,13.87,46.82,2.77,54.19,52.22,20.4,47.68,10.11,42.87,4.19,48.51,11.65,31.5,1.86,48.22,48.19,18.83,42.2,8.95,38.35,3.75,30.8,7.4,45.5,2.69,41.62,42.82,16.73,51.33,10.89,46.06,4.51,46.56,11.18,60.82,3.6,46.91,36.43,14.23,40.38,8.57,60.48,5.92,52.44,12.59,46.34,2.74,44.05
202609171306,2026-09-17,13,6R,daily,69.29,27.07,71.41,15.15,44.6,4.36,50.0,12.01,50.0,2.96,61.55,51.43,20.09,45.85,9.73,40.8,3.99,50.0,12.01,50.0,2.96,48.78,52.22,20.4,42.2,8.95,55.25,5.41,50.0,12.01,50.0,2.96,49.73,48.19,18.83,51.33,10.89,39.93,3.91,50.0,12.01,50.0,2.96,48.59,42.82,16.73,42.2,8.95,44.45,4.35,50.0,12.01,50.0,2.96,45.0,36.43,14.23,44.03,9.34,65.07,6.37,50.0,12.01,50.0,2.96,44.9
202609171306,2026-09-17,13,6R,realtime,69.29,27.07,71.41,15.15,44.6,4.36,69.58,16.71,68.68,4.07,67.36,51.43,20.09,45.85,9.73,40.8,3.99,59.65,14.32,46.78,2.77,50.9,52.22,20.4,42.2,8.95,55.25,5.41,47.71,11.46,31.72,1.88,48.09,48.19,18.83,51.33,10.89,39.93,3.91,33.19,7.97,45.58,2.7,44.29,42.82,16.73,42.2,8.95,44.45,4.35,44.08,10.59,60.78,3.6,44.22,36.43,14.23,44.03,9.34,65.07,6.37,45.76,10.99,46.37,2.74,43.67
202609171307,2026-09-17,13,7R,daily,69.29,27.07,44.03,9.34,50.31,4.92,50.0,12.01,50.0,2.96,56.3,51.43,20.09,47.68,10.11,38.83,3.8,50.0,12.01,50.0,2.96,48.97,52.22,20.4,45.85,9.73,33.35,3.26,50.0,12.01,50.0,2.96,48.36,48.19,18.83,44.03,9.34,40.45,3.96,50.0,12.01,50.0,2.96,47.09,42.82,16.73,34.9,7.4,45.69,4.47,50.0,12.01,50.0,2.96,43.57,36.43,14.23,45.85,9.73,31.2,3.05,50.0,12.01,50.0,2.96,41.98
202609171308,2026-09-17,13,8R,daily,69.29,27.07,49.5,10.5,60.13,5.88,50.0,12.01,50.0,2.96,58.42,51.43,20.09,58.63,12.44,47.84,4.68,50.0,12.01,50.0,2.96,52.18,52.22,20.4,45.85,9.73,59.61,5.83,50.0,12.01,50.0,2.96,50.93,48.19,18.83,45.85,9.73,51.32,5.02,50.0,12.01,50.0,2.96,48.54,42.82,16.73,51.33,10.89,44.04,4.31,50.0,12.01,50.0,2.96,46.9,36.43,14.23,40.38,8.57,60.29,5.9,50.0,12.01,50.0,2.96,43.66
202609171309,2026-09-17,13,9R,daily,69.29,27.07,47.68,10.11,53.91,5.27,50.0,12.01,50.0,2.96,57.43,51.43,20.09,58.63,12.44,48.29,4.72,50.0,12.01,50.0,2.96,52.22,52.22,20.4,44.03,9.34,45.18,4.42,50.0,12.01,50.0,2.96,49.13,48.19,18.83,47.68,10.11,32.77,3.21,50.0,12.01,50.0,2.96,47.12,42.82,16.73,36.73,7.79,46.3,4.53,50.0,12.01,50.0,2.96,44.02,36.43,14.23,56.8,12.05,38.84,3.8,50.0,12.01,50.0,2.96,45.05
202609171310,2026-09-17,13,10R,daily,69.29,27.07,47.68,10.11,41.77,4.09,50.0,12.01,50.0,2.96,56.24,51.43,20.09,69.58,14.76,53.78,5.26,50.0,12.01,50.0,2.96,55.08,52.22,20.4,51.33,10.89,46.06,4.51,50.0,12.01,50.0,2.96,50.76,48.19,18.83,42.2,8.95,53.02,5.19,50.0,12.01,50.0,2.96,47.94,42.82,16.73,49.5,10.5,53.73,5.26,50.0,12.01,50.0,2.96,47.46,36.43,14.23,42.2,8.95,68.51,6.7,50.0,12.01,50.0,2.96,44.85
202609171311,2026-09-17,13,11R,daily,69.29,27.07,51.33,10.89,39.93,3.91,50.0,12.01,50.0,2.96,56.83,51.43,20.09,42.2,8.95,44.43,4.35,50.0,12.01,50.0,2.96,48.36,52.22,20.4,56.8,12.05,34.79,3.4,50.0,12.01,50.0,2.96,50.82,48.19,18.83,54.98,11.66,43.44,4.25,50.0,12.01,50.0,2.96,49.71,42.82,16.73,42.2,8.95,59.46,5.82,50.0,12.01,50.0,2.96,46.47,36.43,14.23,53.15,11.28,63.19,6.18,50.0,12.01,50.0,2.96,46.66
202609171312,2026-09-17,13,12R,daily,69.29,27.07,51.33,10.89,46.43,4.54,50.0,12.01,50.0,2.96,57.47,51.43,20.09,45.85,9.73,33.35,3.26,50.0,12.01,50.0,2.96,48.05,52.22,20.4,42.2,8.95,75.6,7.4,50.0,12.01,50.0,2.96,51.72,48.19,18.83,71.41,15.15,44.6,4.36,50.0,12.01,50.0,2.96,53.31,42.82,16.73,44.03,9.34,67.84,6.64,50.0,12.01,50.0,2.96,47.67,36.43,14.23,53.15,11.28,70.52,6.9,50.0,12.01,50.0,2.96,47.37
202609171401,2026-09-17,14,1R,daily,69.21,25.5,52.84,10.75,54.63,5.48,50.0,11.52,50.0,4.87,58.12,52.7,19.42,42.12,8.57,45.44,4.56,50.0,11.52,50.0,4.87,48.93,52.59,19.38,43.91,8.94,45.98,4.61,50.0,11.52,50.0,4.87,49.31,48.06,17.71,38.54,7.84,47.69,4.78,50.0,11.52,50.0,4.87,46.72,43.84,16.15,47.48,9.66,55.0,5.52,50.0,11.52,50.0,4.87,47.72,34.9,12.86,34.97,7.12,49.95,5.01,50.0,11.52,50.0,4.87,41.37
202609171401,2026-09-17,14,1R,realtime,69.21,25.5,52.84,10.75,54.63,5.48,66.82,15.39,43.03,4.19,61.32,52.7,19.42,42.12,8.57,45.44,4.56,43.76,10.08,45.86,4.47,47.09,52.59,19.38,43.91,8.94,45.98,4.61,38.54,8.88,55.3,5.39,47.19,48.06,17.71,38.54,7.84,47.69,4.78,61.33,14.13,55.08,5.37,49.83,43.84,16.15,47.48,9.66,55.0,5.52,49.11,11.31,55.87,5.44,48.09,34.9,12.86,34.97,7.12,49.95,5.01,40.27,9.28,44.88,4.37,38.63
202609171402,2026-09-17,14,2R,daily,69.21,25.5,49.27,10.03,39.6,3.97,50.0,11.52,50.0,4.87,55.89,52.7,19.42,47.48,9.66,66.84,6.7,50.0,11.52,50.0,4.87,52.17,52.59,19.38,42.12,8.57,43.5,4.36,50.0,11.52,50.0,4.87,48.7,48.06,17.71,49.27,10.03,43.68,4.38,50.0,11.52,50.0,4.87,48.5,43.84,16.15,45.69,9.3,61.76,6.19,50.0,11.52,50.0,4.87,48.03,34.9,12.86,36.75,7.48,44.5,4.46,50.0,11.52,50.0,4.87,41.19
202609171402,2026-09-17,14,2R,realtime,69.21,25.5,49.27,10.03,39.6,3.97,71.22,16.4,43.03,4.19,60.09,52.7,19.42,47.48,9.66,66.84,6.7,54.61,12.58,45.86,4.47,52.83,52.59,19.38,42.12,8.57,43.5,4.36,37.84,8.72,55.3,5.39,46.42,48.06,17.71,49.27,10.03,43.68,4.38,29.78,6.86,55.08,5.37,44.34,43.84,16.15,45.69,9.3,61.76,6.19,59.51,13.71,55.87,5.44,50.8,34.9,12.86,36.75,7.48,44.5,4.46,46.89,10.8,44.88,4.37,39.97
202609171403,2026-09-17,14,3R,daily,69.21,25.5,49.27,10.03,45.1,4.52,50.0,11.52,50.0,4.87,56.44,52.7,19.42,45.69,9.3,51.71,5.19,50.0,11.52,50.0,4.87,50.29,52.59,19.38,51.06,10.39,52.52,5.27,50.0,11.52,50.0,4.87,51.42,48.06,17.71,61.78,12.57,25.37,2.54,50.0,11.52,50.0,4.87,49.21,43.84,16.15,33.18,6.75,51.34,5.15,50.0,11.52,50.0,4.87,44.44,34.9,12.86,40.33,8.21,41.05,4.12,50.0,11.52,50.0,4.87,41.57
202609171403,2026-09-17,14,3R,realtime,69.21,25.5,49.27,10.03,45.1,4.52,57.32,13.2,36.81,3.59,56.84,52.7,19.42,45.69,9.3,51.71,5.19,58.11,13.38,41.72,4.06,51.35,52.59,19.38,51.06,10.39,52.52,5.27,59.17,13.63,59.27,5.77,54.44,48.06,17.71,61.78,12.57,25.37,2.54,48.51,11.17,57.43,5.6,49.6,43.84,16.15,33.18,6.75,51.34,5.15,32.17,7.41,62.37,6.08,41.54,34.9,12.86,40.33,8.21,41.05,4.12,44.57,10.26,42.42,4.13,39.58
202609171404,2026-09-17,14,4R,daily,69.21,25.5,43.91,8.94,57.29,5.74,50.0,11.52,50.0,4.87,56.57,52.7,19.42,47.48,9.66,49.33,4.95,50.0,11.52,50.0,4.87,50.41,52.59,19.38,45.69,9.3,45.39,4.55,50.0,11.52,50.0,4.87,49.62,48.06,17.71,42.12,8.57,41.24,4.13,50.0,11.52,50.0,4.87,46.8,43.84,16.15,51.06,10.39,41.88,4.2,50.0,11.52,50.0,4.87,47.13,34.9,12.86,45.69,9.3,59.95,6.01,50.0,11.52,50.0,4.87,44.56
202609171404,2026-09-17,14,4R,realtime,69.21,25.5,43.91,8.94,57.29,5.74,73.66,16.97,30.58,2.98,60.13,52.7,19.42,47.48,9.66,49.33,4.95,41.6,9.58,37.58,3.66,47.27,52.59,19.38,45.69,9.3,45.39,4.55,40.34,9.29,63.24,6.16,48.68,48.06,17.71,42.12,8.57,41.24,4.14,47.36,10.91,59.78,5.82,47.15,43.84,16.15,51.06,10.39,41.88,4.2,45.54,10.49,68.88,6.71,47.95,34.9,12.86,45.69,9.3,59.95,6.01,51.34,11.82,39.97,3.89,43.89
202609171405,2026-09-17,14,5R,daily,69.21,25.5,43.91,8.94,39.8,3.99,50.0,11.52,50.0,4.87,54.81,52.7,19.42,60.0,12.21,68.78,6.9,50.0,11.52,50.0,4.87,54.91,52.59,19.38,52.84,10.75,48.65,4.88,50.0,11.52,50.0,4.87,51.4,48.06,17.71,38.54,7.84,63.1,6.33,50.0,11.52,50.0,4.87,48.27,43.84,16.15,43.91,8.94,50.16,5.03,50.0,11.52,50.0,4.87,46.51,34.9,12.86,40.33,8.21,51.8,5.19,50.0,11.52,50.0,4.87,42.65
202609171405,2026-09-17,14,5R,realtime,69.21,25.5,43.91,8.94,39.8,3.99,52.28,12.04,36.81,3.59,54.05,52.7,19.42,60.0,12.21,68.78,6.9,60.18,13.86,41.72,4.06,56.45,52.59,19.38,52.84,10.75,48.65,4.88,60.28,13.88,59.27,5.77,54.67,48.06,17.71,38.54,7.84,63.1,6.33,57.82,13.32,57.43,5.6,50.79,43.84,16.15,43.91,8.94,50.16,5.03,45.0,10.37,62.37,6.08,46.56,34.9,12.86,40.33,8.21,51.8,5.19,24.28,5.59,42.42,4.13,35.99
202609171406,2026-09-17,14,6R,daily,69.21,25.5,45.69,9.3,69.82,7.0,50.0,11.52,50.0,4.87,58.19,52.7,19.42,40.33,8.21,48.22,4.83,50.0,11.52,50.0,4.87,48.85,52.59,19.38,47.48,9.66,45.86,4.6,50.0,11.52,50.0,4.87,50.03,48.06,17.71,45.69,9.3,54.02,5.42,50.0,11.52,50.0,4.87,48.81,43.84,16.15,49.27,10.03,58.27,5.84,50.0,11.52,50.0,4.87,48.41,34.9,12.86,45.69,9.3,35.94,3.6,50.0,11.52,50.0,4.87,42.15
202609171406,2026-09-17,14,6R,realtime,69.21,25.5,45.69,9.3,69.82,7.0,74.91,17.25,30.58,2.98,62.03,52.7,19.42,40.33,8.21,48.22,4.84,46.27,10.66,37.58,3.66,46.78,52.59,19.38,47.48,9.66,45.86,4.6,58.53,13.48,63.24,6.16,53.28,48.06,17.71,45.69,9.3,54.02,5.42,49.87,11.49,59.78,5.82,49.74,43.84,16.15,49.27,10.03,58.27,5.84,40.56,9.34,68.88,6.71,48.08,34.9,12.86,45.69,9.3,35.94,3.6,29.71,6.84,39.97,3.89,36.5
202609171407,2026-09-17,14,7R,daily,69.21,25.5,52.84,10.75,60.14,6.03,50.0,11.52,50.0,4.87,58.67,52.7,19.42,51.06,10.39,38.59,3.87,50.0,11.52,50.0,4.87,50.06,52.59,19.38,47.48,9.66,55.0,5.52,50.0,11.52,50.0,4.87,50.94,48.06,17.71,49.27,10.03,39.6,3.97,50.0,11.52,50.0,4.87,48.09,43.84,16.15,40.33,8.21,41.05,4.12,50.0,11.52,50.0,4.87,44.87,34.9,12.86,47.48,9.66,41.84,4.2,50.0,11.52,50.0,4.87,43.1
202609171407,2026-09-17,14,7R,realtime,69.21,25.5,52.84,10.75,60.14,6.03,50.97,11.74,43.03,4.19,58.22,52.7,19.42,51.06,10.39,38.59,3.87,51.91,11.96,45.86,4.47,50.1,52.59,19.38,47.48,9.66,55.0,5.52,54.77,12.62,55.3,5.39,52.56,48.06,17.71,49.27,10.03,39.6,3.97,57.84,13.32,55.08,5.37,50.4,43.84,16.15,40.33,8.21,41.05,4.12,51.34,11.82,55.87,5.44,45.75,34.9,12.86,47.48,9.66,41.84,4.2,32.99,7.6,44.88,4.37,38.69
202609171408,2026-09-17,14,8R,daily,69.21,25.5,42.12,8.57,43.5,4.36,50.0,11.52,50.0,4.87,54.82,52.7,19.42,45.69,9.3,59.95,6.01,50.0,11.52,50.0,4.87,51.12,52.59,19.38,40.33,8.21,41.72,4.18,50.0,11.52,50.0,4.87,48.16,48.06,17.71,52.84,10.75,53.87,5.4,50.0,11.52,50.0,4.87,50.25,43.84,16.15,38.54,7.84,47.69,4.78,50.0,11.52,50.0,4.87,45.17,34.9,12.86,45.69,9.3,51.71,5.19,50.0,11.52,50.0,4.87,43.73
202609171408,2026-09-17,14,8R,realtime,69.21,25.5,42.12,8.57,43.5,4.36,46.25,10.65,42.78,4.17,53.25,52.7,19.42,45.69,9.3,59.95,6.01,47.35,10.91,43.8,4.27,49.9,52.59,19.38,40.33,8.21,41.72,4.18,46.6,10.73,53.82,5.24,47.75,48.06,17.71,52.84,10.75,53.87,5.4,58.14,13.39,63.92,6.23,53.49,43.84,16.15,38.54,7.84,47.69,4.78,62.66,14.43,49.75,4.85,48.06,34.9,12.86,45.69,9.3,51.71,5.19,38.84,8.95,45.96,4.48,40.77
202609171409,2026-09-17,14,9R,daily,69.21,25.5,40.33,8.21,40.62,4.07,50.0,11.52,50.0,4.87,54.17,52.7,19.42,51.06,10.39,41.88,4.2,50.0,11.52,50.0,4.87,50.39,52.59,19.38,61.78,12.57,25.37,2.54,50.0,11.52,50.0,4.87,50.88,48.06,17.71,36.75,7.48,44.5,4.46,50.0,11.52,50.0,4.87,46.04,43.84,16.15,34.97,7.12,49.95,5.01,50.0,11.52,50.0,4.87,44.67,34.9,12.86,60.0,12.21,68.78,6.9,50.0,11.52,50.0,4.87,48.35
202609171409,2026-09-17,14,9R,realtime,69.21,25.5,40.33,8.21,40.62,4.07,60.87,14.02,42.78,4.17,55.97,52.7,19.42,51.06,10.39,41.88,4.2,41.37,9.53,43.8,4.27,47.8,52.59,19.38,61.78,12.57,25.37,2.54,52.85,12.17,53.82,5.24,51.91,48.06,17.71,36.75,7.48,44.5,4.46,43.67,10.06,63.92,6.23,45.94,34.9,12.86,34.97,7.12,49.95,5.01,49.17,11.32,45.96,4.48,40.79,43.84,16.15,60.0,12.21,68.78,6.9,51.93,11.96,49.75,4.85,52.07
