レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609191609,2026-09-19,16,9R,daily,66.78,26.29,50.61,11.49,68.58,6.33,50.0,9.39,50.0,4.96,58.46,53.71,21.14,41.88,9.51,44.58,4.12,50.0,9.39,50.0,4.96,49.12,48.8,19.21,50.61,11.49,41.95,3.87,50.0,9.39,50.0,4.96,48.92,49.83,19.61,41.88,9.51,67.48,6.23,50.0,9.39,50.0,4.96,49.7,42.27,16.64,48.43,10.99,35.23,3.25,50.0,9.39,50.0,4.96,45.24,37.78,14.87,37.52,8.52,46.62,4.31,50.0,9.39,50.0,4.96,42.04
202609191610,2026-09-19,16,10R,daily,66.78,26.29,50.61,11.49,52.92,4.89,50.0,9.39,50.0,4.96,57.01,53.71,21.14,48.43,10.99,40.75,3.76,50.0,9.39,50.0,4.96,50.25,48.8,19.21,48.43,10.99,56.73,5.24,50.0,9.39,50.0,4.96,49.79,49.83,19.61,44.06,10.0,46.49,4.29,50.0,9.39,50.0,4.96,48.26,42.27,16.64,48.43,10.99,47.05,4.34,50.0,9.39,50.0,4.96,46.33,37.78,14.87,41.88,9.51,34.99,3.23,50.0,9.39,50.0,4.96,41.96
202609191611,2026-09-19,16,11R,daily,66.78,26.29,61.52,13.96,29.99,2.77,50.0,9.39,50.0,4.96,57.37,53.71,21.14,48.43,10.99,58.48,5.4,50.0,9.39,50.0,4.96,51.89,48.8,19.21,61.52,13.96,57.24,5.29,50.0,9.39,50.0,4.96,52.81,49.83,19.61,41.88,9.51,51.36,4.74,50.0,9.39,50.0,4.96,48.22,42.27,16.64,48.43,10.99,47.49,4.39,50.0,9.39,50.0,4.96,46.37,37.78,14.87,46.25,10.5,71.37,6.59,50.0,9.39,50.0,4.96,46.31
202609191612,2026-09-19,16,12R,daily,66.78,26.29,50.61,11.49,48.13,4.44,50.0,9.39,50.0,4.96,56.57,53.71,21.14,63.7,14.46,35.56,3.28,50.0,9.39,50.0,4.96,53.24,48.8,19.21,48.43,10.99,59.48,5.49,50.0,9.39,50.0,4.96,50.04,49.83,19.61,46.25,10.5,63.54,5.87,50.0,9.39,50.0,4.96,50.33,42.27,16.64,46.25,10.5,48.91,4.52,50.0,9.39,50.0,4.96,46.01,37.78,14.87,48.43,10.99,54.34,5.02,50.0,9.39,50.0,4.96,45.23
202609191701,2026-09-19,17,1R,daily,68.46,31.03,51.53,10.66,55.02,4.7,50.0,9.53,50.0,3.19,59.11,51.78,23.47,40.13,8.3,53.21,4.55,50.0,9.53,50.0,3.19,49.04,52.98,24.02,42.03,8.69,39.57,3.38,50.0,9.53,50.0,3.19,48.81,48.62,22.04,38.23,7.91,39.63,3.39,50.0,9.53,50.0,3.19,46.05,43.72,19.82,47.73,9.87,66.31,5.67,50.0,9.53,50.0,3.19,48.08,34.4,15.59,32.53,6.73,48.01,4.1,50.0,9.53,50.0,3.19,39.14
202609191701,2026-09-19,17,1R,realtime,68.46,31.03,51.53,10.66,55.02,4.7,53.75,10.24,56.21,3.59,60.22,51.78,23.47,40.13,8.3,53.21,4.55,61.08,11.64,39.16,2.5,50.46,52.98,24.02,42.03,8.69,39.57,3.38,36.44,6.94,41.57,2.66,45.69,48.62,22.04,38.23,7.91,39.63,3.39,37.09,7.07,58.86,3.76,44.16,43.72,19.82,47.73,9.87,66.31,5.67,61.16,11.65,55.02,3.52,50.53,34.4,15.59,32.53,6.73,48.01,4.1,50.48,9.62,49.24,3.15,39.19
202609191702,2026-09-19,17,2R,daily,68.46,31.03,43.93,9.08,48.95,4.18,50.0,9.53,50.0,3.19,57.02,51.78,23.47,49.63,10.26,63.49,5.43,50.0,9.53,50.0,3.19,51.88,52.98,24.02,45.83,9.48,39.64,3.39,50.0,9.53,50.0,3.19,49.6,48.62,22.04,42.03,8.69,35.16,3.01,50.0,9.53,50.0,3.19,46.46,43.72,19.82,42.03,8.69,40.35,3.45,50.0,9.53,50.0,3.19,44.68,34.4,15.59,49.63,10.26,52.56,4.49,50.0,9.53,50.0,3.19,43.07
202609191703,2026-09-19,17,3R,daily,68.46,31.03,40.13,8.3,57.57,4.92,50.0,9.53,50.0,3.19,56.97,51.78,23.47,45.83,9.48,61.12,5.22,50.0,9.53,50.0,3.19,50.9,52.98,24.02,59.13,12.23,43.93,3.76,50.0,9.53,50.0,3.19,52.72,48.62,22.04,53.43,11.05,60.84,5.2,50.0,9.53,50.0,3.19,51.01,43.72,19.82,32.53,6.73,63.8,5.45,50.0,9.53,50.0,3.19,44.72,34.4,15.59,43.93,9.08,48.84,4.18,50.0,9.53,50.0,3.19,41.57
202609191704,2026-09-19,17,4R,daily,68.46,31.03,45.83,9.48,62.0,5.3,50.0,9.53,50.0,3.19,58.53,51.78,23.47,38.23,7.91,57.42,4.91,50.0,9.53,50.0,3.19,49.01,52.98,24.02,55.33,11.44,45.45,3.89,50.0,9.53,50.0,3.19,52.06,48.62,22.04,49.63,10.26,61.04,5.22,50.0,9.53,50.0,3.19,50.24,43.72,19.82,32.53,6.73,25.98,2.22,50.0,9.53,50.0,3.19,41.49,34.4,15.59,40.13,8.3,49.37,4.22,50.0,9.53,50.0,3.19,40.83
202609191705,2026-09-19,17,5R,daily,68.46,31.03,59.13,12.23,55.74,4.76,50.0,9.53,50.0,3.19,60.74,51.78,23.47,45.83,9.48,46.14,3.94,50.0,9.53,50.0,3.19,49.62,52.98,24.02,40.13,8.3,62.47,5.34,50.0,9.53,50.0,3.19,50.38,48.62,22.04,53.43,11.05,52.92,4.52,50.0,9.53,50.0,3.19,50.33,43.72,19.82,49.63,10.26,56.94,4.87,50.0,9.53,50.0,3.19,47.67,34.4,15.59,38.23,7.91,57.11,4.88,50.0,9.53,50.0,3.19,41.1
202609191706,2026-09-19,17,6R,daily,68.46,31.03,43.93,9.08,38.62,3.3,50.0,9.53,50.0,3.19,56.14,51.78,23.47,47.73,9.87,67.97,5.81,50.0,9.53,50.0,3.19,51.87,52.98,24.02,49.63,10.26,40.84,3.49,50.0,9.53,50.0,3.19,50.49,48.62,22.04,45.83,9.48,56.26,4.81,50.0,9.53,50.0,3.19,49.05,43.72,19.82,32.53,6.73,48.01,4.1,50.0,9.53,50.0,3.19,43.37,34.4,15.59,43.93,9.08,42.21,3.61,50.0,9.53,50.0,3.19,41.01
202609191707,2026-09-19,17,7R,daily,68.46,31.03,51.53,10.66,42.0,3.59,50.0,9.53,50.0,3.19,58.0,51.78,23.47,57.23,11.83,47.98,4.1,50.0,9.53,50.0,3.19,52.13,52.98,24.02,45.83,9.48,52.39,4.48,50.0,9.53,50.0,3.19,50.69,48.62,22.04,32.53,6.73,72.28,6.18,50.0,9.53,50.0,3.19,47.67,43.72,19.82,45.83,9.48,39.64,3.39,50.0,9.53,50.0,3.19,45.41,34.4,15.59,38.23,7.91,39.63,3.39,50.0,9.53,50.0,3.19,39.61
202609191708,2026-09-19,17,8R,daily,68.46,31.03,40.13,8.3,53.21,4.55,50.0,9.53,50.0,3.19,56.6,51.78,23.47,42.03,8.69,40.35,3.45,50.0,9.53,50.0,3.19,48.33,52.98,24.02,40.13,8.3,58.6,5.01,50.0,9.53,50.0,3.19,50.05,48.62,22.04,40.13,8.3,57.57,4.92,50.0,9.53,50.0,3.19,47.98,43.72,19.82,36.33,7.51,46.22,3.95,50.0,9.53,50.0,3.19,44.0,34.4,15.59,32.53,6.73,55.22,4.72,50.0,9.53,50.0,3.19,39.76
202609191709,2026-09-19,17,9R,daily,68.46,31.03,49.63,10.26,61.04,5.22,50.0,9.53,50.0,3.19,59.23,51.78,23.47,47.73,9.87,66.31,5.67,50.0,9.53,50.0,3.19,51.73,52.98,24.02,38.23,7.91,47.17,4.03,50.0,9.53,50.0,3.19,48.68,48.62,22.04,53.43,11.05,50.51,4.32,50.0,9.53,50.0,3.19,50.13,43.72,19.82,43.93,9.08,48.95,4.18,50.0,9.53,50.0,3.19,45.81,34.4,15.59,32.53,6.73,63.8,5.45,50.0,9.53,50.0,3.19,40.49
202609191710,2026-09-19,17,10R,daily,68.46,31.03,42.03,8.69,63.35,5.42,50.0,9.53,50.0,3.19,57.86,51.78,23.47,66.73,13.8,41.91,3.58,50.0,9.53,50.0,3.19,53.58,52.98,24.02,43.93,9.08,48.84,4.18,50.0,9.53,50.0,3.19,50.0,48.62,22.04,32.53,6.73,25.98,2.22,50.0,9.53,50.0,3.19,43.71,43.72,19.82,49.63,10.26,63.49,5.43,50.0,9.53,50.0,3.19,48.23,34.4,15.59,42.03,8.69,39.57,3.38,50.0,9.53,50.0,3.19,40.39
202609191711,2026-09-19,17,11R,daily,68.46,31.03,49.63,10.26,40.84,3.49,50.0,9.53,50.0,3.19,57.51,51.78,23.47,49.63,10.26,52.56,4.49,50.0,9.53,50.0,3.19,50.95,52.98,24.02,59.13,12.23,55.74,4.76,50.0,9.53,50.0,3.19,53.73,48.62,22.04,45.83,9.48,62.0,5.3,50.0,9.53,50.0,3.19,49.54,43.72,19.82,51.53,10.66,55.02,4.7,50.0,9.53,50.0,3.19,47.9,34.4,15.59,45.83,9.48,61.12,5.22,50.0,9.53,50.0,3.19,43.01
202609191712,2026-09-19,17,12R,daily,68.46,31.03,55.33,11.44,45.45,3.89,50.0,9.53,50.0,3.19,59.08,51.78,23.47,51.53,10.66,42.0,3.59,50.0,9.53,50.0,3.19,50.44,52.98,24.02,53.43,11.05,60.84,5.2,50.0,9.53,50.0,3.19,52.99,48.62,22.04,43.93,9.08,38.62,3.3,50.0,9.53,50.0,3.19,47.15,43.72,19.82,42.03,8.69,35.16,3.01,50.0,9.53,50.0,3.19,44.24,34.4,15.59,53.43,11.05,52.92,4.52,50.0,9.53,50.0,3.19,43.89
202609192301,2026-09-19,23,1R,daily,67.46,29.34,53.41,12.68,44.01,3.34,50.0,9.17,50.0,3.41,57.95,53.06,23.08,49.16,11.67,55.74,4.24,50.0,9.17,50.0,3.41,51.57,52.64,22.9,51.29,12.18,58.99,4.48,50.0,9.17,50.0,3.41,52.14,47.17,20.52,47.04,11.17,51.68,3.93,50.0,9.17,50.0,3.41,48.2,44.77,19.47,44.92,10.66,50.59,3.84,50.0,9.17,50.0,3.41,46.56,35.25,15.33,36.43,8.65,51.62,3.92,50.0,9.17,50.0,3.41,40.49
202609192301,2026-09-19,23,1R,realtime,67.46,29.34,53.41,12.68,44.01,3.34,56.84,10.42,46.11,3.15,58.94,53.06,23.08,49.16,11.67,55.74,4.24,49.4,9.06,54.23,3.7,51.75,52.64,22.9,51.29,12.18,58.99,4.48,47.94,8.79,55.41,3.78,52.13,47.17,20.52,47.04,11.17,51.68,3.93,54.63,10.02,56.33,3.85,49.48,44.77,19.47,44.92,10.66,50.59,3.84,49.57,9.09,42.31,2.89,45.96,35.25,15.33,36.43,8.65,51.62,3.92,41.62,7.63,45.72,3.12,38.66
202609192302,2026-09-19,23,2R,daily,67.46,29.34,49.16,11.67,55.24,4.2,50.0,9.17,50.0,3.41,57.8,53.06,23.08,55.53,13.18,48.43,3.68,50.0,9.17,50.0,3.41,52.52,52.64,22.9,40.68,9.66,51.21,3.89,50.0,9.17,50.0,3.41,49.03,47.17,20.52,47.04,11.17,52.89,4.02,50.0,9.17,50.0,3.41,48.29,44.77,19.47,42.8,10.16,39.91,3.03,50.0,9.17,50.0,3.41,45.25,35.25,15.33,49.16,11.67,68.68,5.22,50.0,9.17,50.0,3.41,44.8
202609192302,2026-09-19,23,2R,realtime,67.46,29.34,49.16,11.67,55.24,4.2,55.95,10.26,38.45,2.63,58.1,53.06,23.08,55.53,13.18,48.43,3.68,54.26,9.95,43.83,2.99,52.88,52.64,22.9,40.68,9.66,51.21,3.89,62.04,11.37,59.89,4.09,51.91,47.17,20.52,47.04,11.17,52.89,4.02,43.13,7.91,58.35,3.98,47.6,44.77,19.47,42.8,10.16,39.91,3.03,37.13,6.81,40.32,2.75,42.23,35.25,15.33,49.16,11.67,68.68,5.22,47.49,8.71,59.26,4.05,44.98
202609192303,2026-09-19,23,3R,daily,67.46,29.34,51.29,12.18,46.5,3.53,50.0,9.17,50.0,3.41,57.63,53.06,23.08,47.04,11.17,51.01,3.88,50.0,9.17,50.0,3.41,50.7,52.64,22.9,47.04,11.17,50.12,3.81,50.0,9.17,50.0,3.41,50.46,47.17,20.52,49.16,11.67,39.24,2.98,50.0,9.17,50.0,3.41,47.76,44.77,19.47,53.41,12.68,49.4,3.75,50.0,9.17,50.0,3.41,48.49,35.25,15.33,32.19,7.64,42.37,3.22,50.0,9.17,50.0,3.41,38.77
202609192303,2026-09-19,23,3R,realtime,67.46,29.34,51.29,12.18,46.5,3.53,41.34,7.58,32.97,2.25,54.88,53.06,23.08,47.04,11.17,51.01,3.88,62.24,11.41,44.74,3.06,52.59,52.64,22.9,47.04,11.17,50.12,3.81,53.08,9.73,58.82,4.02,51.62,47.17,20.52,49.16,11.67,39.24,2.98,45.79,8.39,59.9,4.09,47.66,44.77,19.47,53.41,12.68,49.4,3.75,45.84,8.4,41.38,2.83,47.14,35.25,15.33,32.19,7.64,42.37,3.22,51.72,9.48,62.3,4.25,39.93
202609192304,2026-09-19,23,4R,daily,67.46,29.34,40.68,9.66,44.92,3.41,50.0,9.17,50.0,3.41,55.0,53.06,23.08,44.92,10.66,55.49,4.22,50.0,9.17,50.0,3.41,50.54,52.64,22.9,44.92,10.66,47.02,3.57,50.0,9.17,50.0,3.41,49.72,47.17,20.52,51.29,12.18,42.19,3.21,50.0,9.17,50.0,3.41,48.48,44.77,19.47,53.41,12.68,54.92,4.17,50.0,9.17,50.0,3.41,48.91,35.25,15.33,57.65,13.69,56.4,4.29,50.0,9.17,50.0,3.41,45.89
202609192304,2026-09-19,23,4R,realtime,67.46,29.34,40.68,9.66,44.92,3.41,69.23,12.69,32.97,2.25,57.36,44.77,19.47,44.92,10.66,55.49,4.22,49.72,9.12,41.38,2.83,46.3,35.25,15.33,44.92,10.66,47.02,3.57,50.45,9.25,62.3,4.25,43.07,52.64,22.9,51.29,12.18,42.19,3.21,42.69,7.83,58.82,4.02,50.12,47.17,20.52,53.41,12.68,54.92,4.17,37.95,6.96,59.9,4.09,48.42,53.06,23.08,57.65,13.69,56.4,4.29,49.97,9.16,44.74,3.06,53.27
202609192305,2026-09-19,23,5R,daily,67.46,29.34,53.41,12.68,53.4,4.06,50.0,9.17,50.0,3.41,58.66,53.06,23.08,42.8,10.16,38.57,2.93,50.0,9.17,50.0,3.41,48.75,52.64,22.9,44.92,10.66,48.47,3.68,50.0,9.17,50.0,3.41,49.83,47.17,20.52,47.04,11.17,57.91,4.4,50.0,9.17,50.0,3.41,48.67,44.77,19.47,64.02,15.2,53.28,4.05,50.0,9.17,50.0,3.41,51.3,35.25,15.33,55.53,13.18,42.85,3.26,50.0,9.17,50.0,3.41,44.35
202609192305,2026-09-19,23,5R,realtime,67.46,29.34,53.41,12.68,53.4,4.06,52.12,9.56,27.49,1.88,57.52,53.06,23.08,42.8,10.16,38.57,2.93,57.56,10.55,45.65,3.12,49.84,52.64,22.9,44.92,10.66,48.47,3.68,58.21,10.67,57.75,3.94,51.86,47.17,20.52,47.04,11.17,57.91,4.4,32.45,5.95,61.45,4.2,46.23,44.77,19.47,64.02,15.2,53.28,4.05,44.99,8.25,42.43,2.9,49.87,35.25,15.33,55.53,13.18,42.85,3.26,54.68,10.03,65.34,4.46,46.26
202609192306,2026-09-19,23,6R,daily,67.46,29.34,42.8,10.16,55.14,4.19,50.0,9.17,50.0,3.41,56.28,53.06,23.08,40.68,9.66,50.26,3.82,50.0,9.17,50.0,3.41,49.14,52.64,22.9,44.92,10.66,46.72,3.55,50.0,9.17,50.0,3.41,49.69,47.17,20.52,51.29,12.18,58.99,4.48,50.0,9.17,50.0,3.41,49.76,44.77,19.47,51.29,12.18,52.72,4.01,50.0,9.17,50.0,3.41,48.24,35.25,15.33,53.41,12.68,42.49,3.23,50.0,9.17,50.0,3.41,43.82
202609192307,2026-09-19,23,7R,daily,67.46,29.34,47.04,11.17,58.05,4.41,50.0,9.17,50.0,3.41,57.5,53.06,23.08,47.04,11.17,52.89,4.02,50.0,9.17,50.0,3.41,50.85,52.64,22.9,44.92,10.66,50.59,3.84,50.0,9.17,50.0,3.41,49.99,47.17,20.52,51.29,12.18,51.9,3.94,50.0,9.17,50.0,3.41,49.22,44.77,19.47,38.55,9.15,52.6,4.0,50.0,9.17,50.0,3.41,45.2,35.25,15.33,51.29,12.18,54.83,4.17,50.0,9.17,50.0,3.41,44.26
202609192308,2026-09-19,23,8R,daily,67.46,29.34,40.68,9.66,51.21,3.89,50.0,9.17,50.0,3.41,55.47,53.06,23.08,47.04,11.17,50.12,3.81,50.0,9.17,50.0,3.41,50.64,52.64,22.9,49.16,11.67,68.68,5.22,50.0,9.17,50.0,3.41,52.37,47.17,20.52,49.16,11.67,55.74,4.24,50.0,9.17,50.0,3.41,49.01,44.77,19.47,44.92,10.66,47.02,3.57,50.0,9.17,50.0,3.41,46.29,35.25,15.33,51.29,12.18,42.19,3.21,50.0,9.17,50.0,3.41,43.3
202609192309,2026-09-19,23,9R,daily,67.46,29.34,47.04,11.17,51.68,3.93,50.0,9.17,50.0,3.41,57.02,53.06,23.08,42.8,10.16,39.91,3.03,50.0,9.17,50.0,3.41,48.85,52.64,22.9,40.68,9.66,44.92,3.41,50.0,9.17,50.0,3.41,48.55,47.17,20.52,44.92,10.66,43.38,3.3,50.0,9.17,50.0,3.41,47.06,44.77,19.47,49.16,11.67,39.24,2.98,50.0,9.17,50.0,3.41,46.71,35.25,15.33,44.92,10.66,55.49,4.22,50.0,9.17,50.0,3.41,42.79
202609192310,2026-09-19,23,10R,daily,67.46,29.34,55.53,13.18,42.85,3.26,50.0,9.17,50.0,3.41,58.36,53.06,23.08,53.41,12.68,49.4,3.75,50.0,9.17,50.0,3.41,52.09,52.64,22.9,47.04,11.17,57.91,4.4,50.0,9.17,50.0,3.41,51.05,47.17,20.52,51.29,12.18,52.72,4.01,50.0,9.17,50.0,3.41,49.28,44.77,19.47,53.41,12.68,44.01,3.34,50.0,9.17,50.0,3.41,48.08,35.25,15.33,49.16,11.67,55.24,4.2,50.0,9.17,50.0,3.41,43.78
202609192311,2026-09-19,23,11R,daily,67.46,29.34,57.65,13.69,56.4,4.29,50.0,9.17,50.0,3.41,59.9,53.06,23.08,53.41,12.68,42.49,3.23,50.0,9.17,50.0,3.41,51.57,52.64,22.9,53.41,12.68,54.92,4.17,50.0,9.17,50.0,3.41,52.33,47.17,20.52,53.41,12.68,53.4,4.06,50.0,9.17,50.0,3.41,49.84,44.77,19.47,47.04,11.17,51.01,3.88,50.0,9.17,50.0,3.41,47.1,35.25,15.33,47.04,11.17,58.05,4.41,50.0,9.17,50.0,3.41,43.49
202609192312,2026-09-19,23,12R,daily,67.46,29.34,51.29,12.18,54.83,4.17,50.0,9.17,50.0,3.41,58.27,53.06,23.08,64.02,15.2,53.28,4.05,50.0,9.17,50.0,3.41,54.91,52.64,22.9,51.29,12.18,51.9,3.94,50.0,9.17,50.0,3.41,51.6,47.17,20.52,51.29,12.18,46.5,3.53,50.0,9.17,50.0,3.41,48.81,44.77,19.47,55.53,13.18,48.43,3.68,50.0,9.17,50.0,3.41,48.92,35.25,15.33,42.8,10.16,55.14,4.19,50.0,9.17,50.0,3.41,42.26
202609192401,2026-09-19,24,1R,daily,69.95,30.87,44.71,8.85,39.83,3.42,50.0,10.05,50.0,3.69,56.88,50.25,22.17,46.79,9.26,37.05,3.18,50.0,10.05,50.0,3.69,48.36,52.33,23.09,38.47,7.62,53.16,4.57,50.0,10.05,50.0,3.69,49.02,46.7,20.61,44.71,8.85,46.19,3.97,50.0,10.05,50.0,3.69,47.17,43.87,19.36,42.63,8.44,52.77,4.53,50.0,10.05,50.0,3.69,46.07,36.68,16.19,42.63,8.44,57.41,4.93,50.0,10.05,50.0,3.69,43.3
202609192402,2026-09-19,24,2R,daily,69.95,30.87,50.96,10.09,64.13,5.51,50.0,10.05,50.0,3.69,60.21,50.25,22.17,50.96,10.09,37.76,3.24,50.0,10.05,50.0,3.69,49.25,52.33,23.09,48.87,9.68,26.68,2.29,50.0,10.05,50.0,3.69,48.8,46.7,20.61,53.04,10.5,37.11,3.19,50.0,10.05,50.0,3.69,48.04,43.87,19.36,46.79,9.26,45.27,3.89,50.0,10.05,50.0,3.69,46.25,36.68,16.19,57.2,11.32,53.28,4.58,50.0,10.05,50.0,3.69,45.83
202609192403,2026-09-19,24,3R,daily,69.95,30.87,44.71,8.85,62.89,5.4,50.0,10.05,50.0,3.69,58.87,50.25,22.17,46.79,9.26,38.28,3.29,50.0,10.05,50.0,3.69,48.47,52.33,23.09,42.63,8.44,53.15,4.57,50.0,10.05,50.0,3.69,49.84,46.7,20.61,48.87,9.68,60.07,5.16,50.0,10.05,50.0,3.69,49.19,43.87,19.36,44.71,8.85,38.37,3.3,50.0,10.05,50.0,3.69,45.25,36.68,16.19,75.93,15.03,58.53,5.03,50.0,10.05,50.0,3.69,49.99
202609192404,2026-09-19,24,4R,daily,69.95,30.87,42.63,8.44,60.5,5.2,50.0,10.05,50.0,3.69,58.25,50.25,22.17,55.12,10.91,45.0,3.87,50.0,10.05,50.0,3.69,50.69,52.33,23.09,48.87,9.68,50.32,4.32,50.0,10.05,50.0,3.69,50.83,46.7,20.61,46.79,9.26,49.47,4.25,50.0,10.05,50.0,3.69,47.86,43.87,19.36,40.55,8.03,37.4,3.21,50.0,10.05,50.0,3.69,44.34,36.68,16.19,59.28,11.74,47.94,4.12,50.0,10.05,50.0,3.69,45.78
202609192405,2026-09-19,24,5R,daily,69.95,30.87,42.63,8.44,40.77,3.5,50.0,10.05,50.0,3.69,56.55,50.25,22.17,46.79,9.26,58.5,5.03,50.0,10.05,50.0,3.69,50.2,52.33,23.09,65.52,12.97,55.64,4.78,50.0,10.05,50.0,3.69,54.59,46.7,20.61,38.47,7.62,61.02,5.24,50.0,10.05,50.0,3.69,47.21,43.87,19.36,46.79,9.26,37.05,3.18,50.0,10.05,50.0,3.69,45.55,36.68,16.19,55.12,10.91,53.27,4.58,50.0,10.05,50.0,3.69,45.42
202609192406,2026-09-19,24,6R,daily,69.95,30.87,48.87,9.68,62.95,5.41,50.0,10.05,50.0,3.69,59.7,50.25,22.17,57.2,11.32,42.47,3.65,50.0,10.05,50.0,3.69,50.89,52.33,23.09,53.04,10.5,64.9,5.58,50.0,10.05,50.0,3.69,52.91,46.7,20.61,42.63,8.44,51.46,4.42,50.0,10.05,50.0,3.69,47.21,43.87,19.36,46.79,9.26,48.15,4.14,50.0,10.05,50.0,3.69,46.5,36.68,16.19,44.71,8.85,50.85,4.37,50.0,10.05,50.0,3.69,43.15
202609192407,2026-09-19,24,7R,daily,69.95,30.87,53.04,10.5,35.02,3.01,50.0,10.05,50.0,3.69,58.12,50.25,22.17,46.79,9.26,45.27,3.89,50.0,10.05,50.0,3.69,49.07,52.33,23.09,44.71,8.85,38.37,3.3,50.0,10.05,50.0,3.69,48.98,46.7,20.61,42.63,8.44,52.79,4.54,50.0,10.05,50.0,3.69,47.32,43.87,19.36,50.96,10.09,48.36,4.16,50.0,10.05,50.0,3.69,47.34,36.68,16.19,46.79,9.26,54.49,4.68,50.0,10.05,50.0,3.69,43.87
202609192408,2026-09-19,24,8R,daily,69.95,30.87,48.87,9.68,49.99,4.3,50.0,10.05,50.0,3.69,58.58,50.25,22.17,46.79,9.26,49.47,4.25,50.0,10.05,50.0,3.69,49.43,52.33,23.09,50.96,10.09,36.2,3.11,50.0,10.05,50.0,3.69,50.03,46.7,20.61,44.71,8.85,44.29,3.81,50.0,10.05,50.0,3.69,47.01,43.87,19.36,50.96,10.09,39.01,3.35,50.0,10.05,50.0,3.69,46.54,36.68,16.19,48.87,9.68,60.07,5.16,50.0,10.05,50.0,3.69,44.76
202609192409,2026-09-19,24,9R,daily,69.95,30.87,59.28,11.74,47.94,4.12,50.0,10.05,50.0,3.69,60.47,50.25,22.17,42.63,8.44,40.77,3.5,50.0,10.05,50.0,3.69,47.86,52.33,23.09,55.12,10.91,45.0,3.87,50.0,10.05,50.0,3.69,51.61,46.7,20.61,48.87,9.68,26.68,2.29,50.0,10.05,50.0,3.69,46.32,43.87,19.36,44.71,8.85,62.89,5.4,50.0,10.05,50.0,3.69,47.36,36.68,16.19,44.71,8.85,39.83,3.42,50.0,10.05,50.0,3.69,42.2
202609192410,2026-09-19,24,10R,daily,69.95,30.87,55.12,10.91,53.27,4.58,50.0,10.05,50.0,3.69,60.1,50.25,22.17,48.87,9.68,50.32,4.32,50.0,10.05,50.0,3.69,49.91,52.33,23.09,44.71,8.85,46.19,3.97,50.0,10.05,50.0,3.69,49.65,46.7,20.61,46.79,9.26,38.28,3.29,50.0,10.05,50.0,3.69,46.9,43.87,19.36,53.04,10.5,64.9,5.58,50.0,10.05,50.0,3.69,49.18,36.68,16.19,50.96,10.09,64.13,5.51,50.0,10.05,50.0,3.69,45.53
202609192411,2026-09-19,24,11R,daily,69.95,30.87,75.93,15.03,58.53,5.03,50.0,10.05,50.0,3.69,64.67,50.25,22.17,65.52,12.97,55.64,4.78,50.0,10.05,50.0,3.69,53.67,52.33,23.09,42.63,8.44,60.5,5.2,50.0,10.05,50.0,3.69,50.47,46.7,20.61,48.87,9.68,62.95,5.41,50.0,10.05,50.0,3.69,49.43,43.87,19.36,53.04,10.5,37.11,3.19,50.0,10.05,50.0,3.69,46.79,36.68,16.19,53.04,10.5,35.02,3.01,50.0,10.05,50.0,3.69,43.44
202609192412,2026-09-19,24,12R,daily,69.95,30.87,57.2,11.32,53.28,4.58,50.0,10.05,50.0,3.69,60.51,50.25,22.17,46.79,9.26,54.49,4.68,50.0,10.05,50.0,3.69,49.86,52.33,23.09,44.71,8.85,50.85,4.37,50.0,10.05,50.0,3.69,50.05,46.7,20.61,46.79,9.26,58.5,5.03,50.0,10.05,50.0,3.69,48.64,43.87,19.36,40.55,8.03,45.8,3.94,50.0,10.05,50.0,3.69,45.06,36.68,16.19,48.87,9.68,49.99,4.3,50.0,10.05,50.0,3.69,43.9
