レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609031909,2026-09-03,19,9R,daily,68.53,29.23,50.25,12.8,52.99,3.94,50.0,9.33,50.0,2.89,58.19,52.27,22.29,60.36,15.38,45.29,3.36,50.0,9.33,50.0,2.89,53.26,52.94,22.58,45.19,11.51,52.04,3.87,50.0,9.33,50.0,2.89,50.18,47.07,20.07,45.19,11.51,51.26,3.81,50.0,9.33,50.0,2.89,47.62,42.85,18.28,45.19,11.51,49.13,3.65,50.0,9.33,50.0,2.89,45.66,35.95,15.33,47.72,12.16,61.43,4.56,50.0,9.33,50.0,2.89,44.28
202609031910,2026-09-03,19,10R,daily,68.53,29.23,78.06,19.89,51.19,3.8,50.0,9.33,50.0,2.89,65.14,52.27,22.29,42.66,10.87,65.64,4.88,50.0,9.33,50.0,2.89,50.26,52.94,22.58,47.72,12.16,64.33,4.78,50.0,9.33,50.0,2.89,51.74,47.07,20.07,52.78,13.44,57.06,4.24,50.0,9.33,50.0,2.89,49.98,42.85,18.28,50.25,12.8,43.15,3.21,50.0,9.33,50.0,2.89,46.51,35.95,15.33,50.25,12.8,48.02,3.57,50.0,9.33,50.0,2.89,43.93
202609031911,2026-09-03,19,11R,daily,68.53,29.23,65.42,16.67,51.65,3.84,50.0,9.33,50.0,2.89,61.95,52.27,22.29,52.78,13.44,64.17,4.77,50.0,9.33,50.0,2.89,52.73,52.94,22.58,52.78,13.44,62.22,4.62,50.0,9.33,50.0,2.89,52.87,47.07,20.07,52.78,13.44,53.75,3.99,50.0,9.33,50.0,2.89,49.74,42.85,18.28,50.25,12.8,44.71,3.32,50.0,9.33,50.0,2.89,46.62,35.95,15.33,47.72,12.16,48.57,3.61,50.0,9.33,50.0,2.89,43.32
202609031912,2026-09-03,19,12R,daily,68.53,29.23,57.84,14.73,47.85,3.56,50.0,9.33,50.0,2.89,59.74,52.27,22.29,60.36,15.38,53.77,4.0,50.0,9.33,50.0,2.89,53.89,52.94,22.58,98.29,25.04,42.57,3.16,50.0,9.33,50.0,2.89,63.0,47.07,20.07,50.25,12.8,59.98,4.46,50.0,9.33,50.0,2.89,49.55,42.85,18.28,62.89,16.02,46.08,3.42,50.0,9.33,50.0,2.89,49.95,35.95,15.33,60.36,15.38,52.17,3.88,50.0,9.33,50.0,2.89,46.81
202609032001,2026-09-03,20,1R,daily,70.3,27.22,44.67,11.47,30.31,2.09,50.0,9.67,50.0,4.67,55.13,52.16,20.2,42.29,10.86,31.54,2.18,50.0,9.67,50.0,4.67,47.58,52.04,20.15,42.29,10.86,46.79,3.23,50.0,9.67,50.0,4.67,48.59,46.67,18.07,44.67,11.47,65.68,4.53,50.0,9.67,50.0,4.67,48.42,43.57,16.87,44.67,11.47,51.78,3.57,50.0,9.67,50.0,4.67,46.26,35.62,13.79,44.67,11.47,39.62,2.73,50.0,9.67,50.0,4.67,42.35
202609032002,2026-09-03,20,2R,daily,70.3,27.22,47.05,12.08,52.5,3.62,50.0,9.67,50.0,4.67,57.28,52.16,20.2,47.05,12.08,36.95,2.55,50.0,9.67,50.0,4.67,49.18,52.04,20.15,49.42,12.7,56.66,3.91,50.0,9.67,50.0,4.67,51.1,46.67,18.07,47.05,12.08,68.53,4.73,50.0,9.67,50.0,4.67,49.23,43.57,16.87,51.8,13.31,57.76,3.98,50.0,9.67,50.0,4.67,48.51,35.62,13.79,51.8,13.31,41.01,2.83,50.0,9.67,50.0,4.67,44.27
202609032003,2026-09-03,20,3R,daily,70.3,27.22,49.42,12.7,61.68,4.26,50.0,9.67,50.0,4.67,58.52,52.16,20.2,49.42,12.7,68.19,4.7,50.0,9.67,50.0,4.67,51.94,52.04,20.15,70.82,18.19,45.82,3.16,50.0,9.67,50.0,4.67,55.85,46.67,18.07,47.05,12.08,64.66,4.46,50.0,9.67,50.0,4.67,48.96,43.57,16.87,49.42,12.7,61.39,4.24,50.0,9.67,50.0,4.67,48.15,35.62,13.79,47.05,12.08,47.44,3.27,50.0,9.67,50.0,4.67,43.5
202609032004,2026-09-03,20,4R,daily,70.3,27.22,47.05,12.08,60.43,4.17,50.0,9.67,50.0,4.67,57.82,52.16,20.2,39.92,10.25,66.3,4.57,50.0,9.67,50.0,4.67,49.37,52.04,20.15,56.55,14.53,59.5,4.1,50.0,9.67,50.0,4.67,53.13,46.67,18.07,44.67,11.47,62.53,4.31,50.0,9.67,50.0,4.67,48.21,43.57,16.87,47.05,12.08,52.78,3.64,50.0,9.67,50.0,4.67,46.94,35.62,13.79,56.55,14.53,60.67,4.19,50.0,9.67,50.0,4.67,46.85
202609032005,2026-09-03,20,5R,daily,70.3,27.22,49.42,12.7,75.84,5.23,50.0,9.67,50.0,4.67,59.5,52.16,20.2,58.93,15.14,49.82,3.44,50.0,9.67,50.0,4.67,53.12,52.04,20.15,44.67,11.47,30.31,2.09,50.0,9.67,50.0,4.67,48.06,46.67,18.07,63.68,16.36,73.38,5.06,50.0,9.67,50.0,4.67,53.84,43.57,16.87,47.05,12.08,61.69,4.26,50.0,9.67,50.0,4.67,47.56,35.62,13.79,39.92,10.25,40.83,2.82,50.0,9.67,50.0,4.67,41.21
202609032006,2026-09-03,20,6R,daily,70.3,27.22,42.29,10.86,65.13,4.49,50.0,9.67,50.0,4.67,56.92,52.16,20.2,56.55,14.53,66.06,4.56,50.0,9.67,50.0,4.67,53.63,52.04,20.15,44.67,11.47,51.78,3.57,50.0,9.67,50.0,4.67,49.54,46.67,18.07,61.31,15.75,46.33,3.2,50.0,9.67,50.0,4.67,51.36,43.57,16.87,44.67,11.47,58.24,4.02,50.0,9.67,50.0,4.67,46.71,35.62,13.79,47.05,12.08,49.64,3.42,50.0,9.67,50.0,4.67,43.65
202609032007,2026-09-03,20,7R,daily,70.3,27.22,49.42,12.7,44.44,3.07,50.0,9.67,50.0,4.67,57.33,52.16,20.2,47.05,12.08,47.44,3.27,50.0,9.67,50.0,4.67,49.9,52.04,20.15,51.8,13.31,43.43,3.0,50.0,9.67,50.0,4.67,50.8,46.67,18.07,42.29,10.86,50.64,3.49,50.0,9.67,50.0,4.67,46.78,43.57,16.87,42.29,10.86,31.54,2.18,50.0,9.67,50.0,4.67,44.26,35.62,13.79,49.42,12.7,53.22,3.67,50.0,9.67,50.0,4.67,44.51
202609032008,2026-09-03,20,8R,daily,70.3,27.22,49.42,12.7,68.19,4.7,50.0,9.67,50.0,4.67,58.97,52.16,20.2,47.05,12.08,38.09,2.63,50.0,9.67,50.0,4.67,49.26,52.04,20.15,54.18,13.92,31.56,2.18,50.0,9.67,50.0,4.67,50.59,46.67,18.07,47.05,12.08,37.77,2.61,50.0,9.67,50.0,4.67,47.11,43.57,16.87,47.05,12.08,36.95,2.55,50.0,9.67,50.0,4.67,45.85,35.62,13.79,42.29,10.86,46.79,3.23,50.0,9.67,50.0,4.67,42.23
202609032009,2026-09-03,20,9R,daily,70.3,27.22,63.68,16.36,73.38,5.06,50.0,9.67,50.0,4.67,62.99,52.16,20.2,49.42,12.7,61.39,4.24,50.0,9.67,50.0,4.67,51.47,52.04,20.15,44.67,11.47,62.53,4.31,50.0,9.67,50.0,4.67,50.28,46.67,18.07,49.42,12.7,56.66,3.91,50.0,9.67,50.0,4.67,49.02,43.57,16.87,42.29,10.86,70.2,4.84,50.0,9.67,50.0,4.67,46.92,35.62,13.79,44.67,11.47,64.75,4.47,50.0,9.67,50.0,4.67,44.08
202609032010,2026-09-03,20,10R,daily,70.3,27.22,70.82,18.19,45.82,3.16,50.0,9.67,50.0,4.67,62.92,52.16,20.2,44.67,11.47,39.62,2.73,50.0,9.67,50.0,4.67,48.75,52.04,20.15,56.55,14.53,66.06,4.56,50.0,9.67,50.0,4.67,53.58,46.67,18.07,49.42,12.7,75.84,5.23,50.0,9.67,50.0,4.67,50.35,43.57,16.87,39.92,10.25,66.3,4.57,50.0,9.67,50.0,4.67,46.04,35.62,13.79,47.05,12.08,68.53,4.73,50.0,9.67,50.0,4.67,44.95
202609032011,2026-09-03,20,11R,daily,70.3,27.22,58.93,15.14,49.82,3.44,50.0,9.67,50.0,4.67,60.14,52.16,20.2,44.67,11.47,58.24,4.02,50.0,9.67,50.0,4.67,50.03,52.04,20.15,56.55,14.53,60.67,4.19,50.0,9.67,50.0,4.67,53.21,46.67,18.07,51.8,13.31,57.76,3.98,50.0,9.67,50.0,4.67,49.71,43.57,16.87,44.67,11.47,65.68,4.53,50.0,9.67,50.0,4.67,47.22,35.62,13.79,51.8,13.31,43.43,3.0,50.0,9.67,50.0,4.67,44.44
202609032012,2026-09-03,20,12R,daily,70.3,27.22,61.31,15.75,46.33,3.2,50.0,9.67,50.0,4.67,60.51,52.16,20.2,56.55,14.53,59.5,4.1,50.0,9.67,50.0,4.67,53.17,52.04,20.15,49.42,12.7,53.22,3.67,50.0,9.67,50.0,4.67,50.86,46.67,18.07,51.8,13.31,41.01,2.83,50.0,9.67,50.0,4.67,48.55,43.57,16.87,49.42,12.7,61.68,4.26,50.0,9.67,50.0,4.67,48.17,35.62,13.79,47.05,12.08,38.09,2.63,50.0,9.67,50.0,4.67,42.85
202609032201,2026-09-03,22,1R,daily,67.18,30.66,48.46,9.83,42.65,2.82,50.0,11.86,50.0,1.88,57.04,54.42,24.84,42.33,8.58,52.15,3.44,50.0,11.86,50.0,1.88,50.6,52.68,24.05,34.15,6.93,51.84,3.42,50.0,11.86,50.0,1.88,48.13,48.28,22.04,46.42,9.41,46.81,3.09,50.0,11.86,50.0,1.88,48.28,42.56,19.43,52.55,10.66,57.54,3.8,50.0,11.86,50.0,1.88,47.62,34.54,15.77,42.33,8.58,51.97,3.43,50.0,11.86,50.0,1.88,41.52
202609032202,2026-09-03,22,2R,daily,67.18,30.66,46.42,9.41,53.03,3.5,50.0,11.86,50.0,1.88,57.31,54.42,24.84,42.33,8.58,78.71,5.2,50.0,11.86,50.0,1.88,52.36,52.68,24.05,44.37,9.0,59.89,3.95,50.0,11.86,50.0,1.88,50.74,48.28,22.04,48.46,9.83,54.58,3.6,50.0,11.86,50.0,1.88,49.2,42.56,19.43,46.42,9.41,34.12,2.25,50.0,11.86,50.0,1.88,44.83,34.54,15.77,52.55,10.66,51.52,3.4,50.0,11.86,50.0,1.88,43.56
202609032203,2026-09-03,22,3R,daily,67.18,30.66,42.33,8.58,34.21,2.26,50.0,11.86,50.0,1.88,55.24,54.42,24.84,44.37,9.0,48.82,3.22,50.0,11.86,50.0,1.88,50.8,52.68,24.05,54.6,11.07,43.78,2.89,50.0,11.86,50.0,1.88,51.75,48.28,22.04,42.33,8.58,49.02,3.24,50.0,11.86,50.0,1.88,47.59,42.56,19.43,42.33,8.58,65.33,4.31,50.0,11.86,50.0,1.88,46.06,34.54,15.77,38.24,7.75,50.04,3.3,50.0,11.86,50.0,1.88,40.56
202609032204,2026-09-03,22,4R,daily,67.18,30.66,42.33,8.58,52.22,3.45,50.0,11.86,50.0,1.88,56.43,54.42,24.84,48.46,9.83,36.27,2.39,50.0,11.86,50.0,1.88,50.8,52.68,24.05,42.33,8.58,45.7,3.02,50.0,11.86,50.0,1.88,49.39,48.28,22.04,44.37,9.0,61.1,4.03,50.0,11.86,50.0,1.88,48.81,42.56,19.43,70.95,14.39,38.52,2.54,50.0,11.86,50.0,1.88,50.1,34.54,15.77,38.24,7.75,40.44,2.67,50.0,11.86,50.0,1.88,39.93
202609032205,2026-09-03,22,5R,daily,67.18,30.66,44.37,9.0,60.42,3.99,50.0,11.86,50.0,1.88,57.39,54.42,24.84,48.46,9.83,40.73,2.69,50.0,11.86,50.0,1.88,51.09,52.68,24.05,40.28,8.17,43.63,2.88,50.0,11.86,50.0,1.88,48.83,48.28,22.04,58.68,11.9,52.57,3.47,50.0,11.86,50.0,1.88,51.14,42.56,19.43,52.55,10.66,34.51,2.28,50.0,11.86,50.0,1.88,46.1,34.54,15.77,42.33,8.58,50.99,3.37,50.0,11.86,50.0,1.88,41.45
202609032206,2026-09-03,22,6R,daily,67.18,30.66,44.37,9.0,57.02,3.76,50.0,11.86,50.0,1.88,57.16,54.42,24.84,46.42,9.41,51.16,3.38,50.0,11.86,50.0,1.88,51.37,52.68,24.05,48.46,9.83,42.65,2.82,50.0,11.86,50.0,1.88,50.43,48.28,22.04,44.37,9.0,53.83,3.55,50.0,11.86,50.0,1.88,48.33,42.56,19.43,46.42,9.41,69.67,4.6,50.0,11.86,50.0,1.88,47.18,34.54,15.77,54.6,11.07,42.39,2.8,50.0,11.86,50.0,1.88,43.37
202609032207,2026-09-03,22,7R,daily,67.18,30.66,50.51,10.24,50.58,3.34,50.0,11.86,50.0,1.88,57.98,54.42,24.84,48.46,9.83,66.14,4.37,50.0,11.86,50.0,1.88,52.77,52.68,24.05,42.33,8.58,51.97,3.43,50.0,11.86,50.0,1.88,49.8,48.28,22.04,42.33,8.58,78.71,5.2,50.0,11.86,50.0,1.88,49.55,42.56,19.43,42.33,8.58,34.21,2.26,50.0,11.86,50.0,1.88,44.01,34.54,15.77,56.64,11.49,69.77,4.61,50.0,11.86,50.0,1.88,45.6
202609032208,2026-09-03,22,8R,daily,67.18,30.66,50.51,10.24,52.24,3.45,50.0,11.86,50.0,1.88,58.09,54.42,24.84,56.64,11.49,50.13,3.31,50.0,11.86,50.0,1.88,53.37,52.68,24.05,42.33,8.58,49.02,3.24,50.0,11.86,50.0,1.88,49.6,48.28,22.04,56.64,11.49,65.94,4.35,50.0,11.86,50.0,1.88,51.61,42.56,19.43,42.33,8.58,52.22,3.45,50.0,11.86,50.0,1.88,45.2,34.54,15.77,44.37,9.0,59.89,3.95,50.0,11.86,50.0,1.88,42.46
202609032209,2026-09-03,22,9R,daily,67.18,30.66,50.51,10.24,63.55,4.2,50.0,11.86,50.0,1.88,58.84,54.42,24.84,42.33,8.58,65.33,4.31,50.0,11.86,50.0,1.88,51.47,52.68,24.05,48.46,9.83,40.73,2.69,50.0,11.86,50.0,1.88,50.3,48.28,22.04,42.33,8.58,52.15,3.44,50.0,11.86,50.0,1.88,47.8,42.56,19.43,46.42,9.41,53.03,3.5,50.0,11.86,50.0,1.88,46.08,34.54,15.77,66.86,13.56,61.62,4.07,50.0,11.86,50.0,1.88,47.13
202609032210,2026-09-03,22,10R,daily,67.18,30.66,54.6,11.07,43.78,2.89,50.0,11.86,50.0,1.88,58.36,54.42,24.84,52.55,10.66,51.52,3.4,50.0,11.86,50.0,1.88,52.64,52.68,24.05,58.68,11.9,52.57,3.47,50.0,11.86,50.0,1.88,53.16,48.28,22.04,46.42,9.41,48.56,3.21,50.0,11.86,50.0,1.88,48.39,42.56,19.43,48.46,9.83,36.27,2.39,50.0,11.86,50.0,1.88,45.39,34.54,15.77,46.42,9.41,69.67,4.6,50.0,11.86,50.0,1.88,43.52
202609032211,2026-09-03,22,11R,daily,67.18,30.66,54.6,11.07,42.13,2.78,50.0,11.86,50.0,1.88,58.25,54.42,24.84,46.42,9.41,34.12,2.25,50.0,11.86,50.0,1.88,50.24,52.68,24.05,44.37,9.0,53.83,3.55,50.0,11.86,50.0,1.88,50.34,48.28,22.04,44.37,9.0,60.42,3.99,50.0,11.86,50.0,1.88,48.76,42.56,19.43,44.37,9.0,60.49,3.99,50.0,11.86,50.0,1.88,46.16,34.54,15.77,52.55,10.66,57.54,3.8,50.0,11.86,50.0,1.88,43.96
202609032212,2026-09-03,22,12R,daily,67.18,30.66,70.95,14.39,38.52,2.54,50.0,11.86,50.0,1.88,61.33,54.42,24.84,48.46,9.83,54.58,3.6,50.0,11.86,50.0,1.88,52.01,52.68,24.05,54.6,11.07,42.39,2.8,50.0,11.86,50.0,1.88,51.65,48.28,22.04,48.46,9.83,66.14,4.37,50.0,11.86,50.0,1.88,49.97,42.56,19.43,56.64,11.49,65.94,4.35,50.0,11.86,50.0,1.88,49.0,34.54,15.77,52.55,10.66,34.51,2.28,50.0,11.86,50.0,1.88,42.44
202609032401,2026-09-03,24,1R,daily,69.95,30.87,44.71,8.85,62.3,5.35,50.0,10.05,50.0,3.69,58.82,50.25,22.17,44.71,8.85,56.06,4.82,50.0,10.05,50.0,3.69,49.58,52.33,23.09,46.79,9.26,47.94,4.12,50.0,10.05,50.0,3.69,50.22,46.7,20.61,44.71,8.85,42.39,3.64,50.0,10.05,50.0,3.69,46.84,43.87,19.36,40.55,8.03,57.99,4.98,50.0,10.05,50.0,3.69,46.11,36.68,16.19,38.47,7.62,43.71,3.76,50.0,10.05,50.0,3.69,41.3
202609032402,2026-09-03,24,2R,daily,69.95,30.87,42.63,8.44,53.74,4.62,50.0,10.05,50.0,3.69,57.67,50.25,22.17,40.55,8.03,50.9,4.37,50.0,10.05,50.0,3.69,48.32,52.33,23.09,44.71,8.85,31.82,2.73,50.0,10.05,50.0,3.69,48.42,46.7,20.61,48.87,9.68,41.99,3.61,50.0,10.05,50.0,3.69,47.63,43.87,19.36,42.63,8.44,49.4,4.25,50.0,10.05,50.0,3.69,45.79,36.68,16.19,50.96,10.09,47.44,4.08,50.0,10.05,50.0,3.69,44.09
202609032403,2026-09-03,24,3R,daily,69.95,30.87,44.71,8.85,48.43,4.16,50.0,10.05,50.0,3.69,57.62,50.25,22.17,42.63,8.44,37.47,3.22,50.0,10.05,50.0,3.69,47.57,52.33,23.09,48.87,9.68,38.15,3.28,50.0,10.05,50.0,3.69,49.79,46.7,20.61,57.2,11.32,51.43,4.42,50.0,10.05,50.0,3.69,50.09,43.87,19.36,42.63,8.44,42.26,3.63,50.0,10.05,50.0,3.69,45.17,36.68,16.19,57.2,11.32,39.42,3.39,50.0,10.05,50.0,3.69,44.64
202609032404,2026-09-03,24,4R,daily,69.95,30.87,40.55,8.03,52.33,4.5,50.0,10.05,50.0,3.69,57.13,50.25,22.17,46.79,9.26,56.94,4.89,50.0,10.05,50.0,3.69,50.07,52.33,23.09,61.36,12.15,57.06,4.9,50.0,10.05,50.0,3.69,53.88,46.7,20.61,50.96,10.09,42.83,3.68,50.0,10.05,50.0,3.69,48.12,43.87,19.36,46.79,9.26,45.45,3.9,50.0,10.05,50.0,3.69,46.27,36.68,16.19,53.04,10.5,31.1,2.67,50.0,10.05,50.0,3.69,43.1
202609032405,2026-09-03,24,5R,daily,69.95,30.87,46.79,9.26,48.35,4.15,50.0,10.05,50.0,3.69,58.03,50.25,22.17,53.04,10.5,48.55,4.17,50.0,10.05,50.0,3.69,50.59,52.33,23.09,50.96,10.09,57.1,4.91,50.0,10.05,50.0,3.69,51.83,46.7,20.61,50.96,10.09,37.83,3.25,50.0,10.05,50.0,3.69,47.69,43.87,19.36,42.63,8.44,51.8,4.45,50.0,10.05,50.0,3.69,45.99,36.68,16.19,44.71,8.85,55.34,4.75,50.0,10.05,50.0,3.69,43.53
202609032406,2026-09-03,24,6R,daily,69.95,30.87,50.96,10.09,55.0,4.73,50.0,10.05,50.0,3.69,59.42,50.25,22.17,42.63,8.44,67.61,5.81,50.0,10.05,50.0,3.69,50.16,52.33,23.09,50.96,10.09,34.65,2.98,50.0,10.05,50.0,3.69,49.9,46.7,20.61,53.04,10.5,76.87,6.6,50.0,10.05,50.0,3.69,51.45,43.87,19.36,46.79,9.26,47.94,4.12,50.0,10.05,50.0,3.69,46.48,36.68,16.19,50.96,10.09,53.99,4.64,50.0,10.05,50.0,3.69,44.65
202609032407,2026-09-03,24,7R,daily,69.95,30.87,46.79,9.26,44.6,3.83,50.0,10.05,50.0,3.69,57.71,50.25,22.17,50.96,10.09,33.03,2.84,50.0,10.05,50.0,3.69,48.84,52.33,23.09,42.63,8.44,42.26,3.63,50.0,10.05,50.0,3.69,48.9,46.7,20.61,44.71,8.85,31.82,2.73,50.0,10.05,50.0,3.69,45.93,43.87,19.36,40.55,8.03,50.03,4.3,50.0,10.05,50.0,3.69,45.43,36.68,16.19,40.55,8.03,62.49,5.37,50.0,10.05,50.0,3.69,43.32
202609032408,2026-09-03,24,8R,daily,69.95,30.87,44.71,8.85,50.77,4.36,50.0,10.05,50.0,3.69,57.82,50.25,22.17,38.47,7.62,36.43,3.13,50.0,10.05,50.0,3.69,46.66,52.33,23.09,46.79,9.26,45.45,3.9,50.0,10.05,50.0,3.69,50.0,46.7,20.61,46.79,9.26,48.27,4.15,50.0,10.05,50.0,3.69,47.76,43.87,19.36,48.87,9.68,50.77,4.36,50.0,10.05,50.0,3.69,47.14,36.68,16.19,44.71,8.85,48.43,4.16,50.0,10.05,50.0,3.69,42.94
202609032409,2026-09-03,24,9R,daily,69.95,30.87,57.2,11.32,39.42,3.39,50.0,10.05,50.0,3.69,59.32,50.25,22.17,50.96,10.09,37.83,3.25,50.0,10.05,50.0,3.69,49.25,52.33,23.09,50.96,10.09,42.83,3.68,50.0,10.05,50.0,3.69,50.6,46.7,20.61,42.63,8.44,53.74,4.62,50.0,10.05,50.0,3.69,47.4,43.87,19.36,44.71,8.85,62.3,5.35,50.0,10.05,50.0,3.69,47.3,36.68,16.19,46.79,9.26,48.35,4.15,50.0,10.05,50.0,3.69,43.35
202609032410,2026-09-03,24,10R,daily,69.95,30.87,50.96,10.09,47.44,4.08,50.0,10.05,50.0,3.69,58.77,50.25,22.17,50.96,10.09,57.1,4.91,50.0,10.05,50.0,3.69,50.91,52.33,23.09,57.2,11.32,51.43,4.42,50.0,10.05,50.0,3.69,52.58,46.7,20.61,40.55,8.03,57.99,4.98,50.0,10.05,50.0,3.69,47.36,43.87,19.36,46.79,9.26,56.94,4.89,50.0,10.05,50.0,3.69,47.26,36.68,16.19,50.96,10.09,55.0,4.73,50.0,10.05,50.0,3.69,44.74
202609032411,2026-09-03,24,11R,daily,69.95,30.87,50.96,10.09,53.99,4.64,50.0,10.05,50.0,3.69,59.34,50.25,22.17,61.36,12.15,57.06,4.9,50.0,10.05,50.0,3.69,52.96,52.33,23.09,53.04,10.5,76.87,6.6,50.0,10.05,50.0,3.69,53.94,46.7,20.61,46.79,9.26,44.6,3.83,50.0,10.05,50.0,3.69,47.44,43.87,19.36,53.04,10.5,48.55,4.17,50.0,10.05,50.0,3.69,47.77,36.68,16.19,44.71,8.85,56.06,4.82,50.0,10.05,50.0,3.69,43.6
202609032412,2026-09-03,24,12R,daily,69.95,30.87,53.04,10.5,31.1,2.67,50.0,10.05,50.0,3.69,57.78,50.25,22.17,48.87,9.68,50.77,4.36,50.0,10.05,50.0,3.69,49.95,52.33,23.09,44.71,8.85,55.34,4.75,50.0,10.05,50.0,3.69,50.44,46.7,20.61,40.55,8.03,50.03,4.3,50.0,10.05,50.0,3.69,46.67,43.87,19.36,50.96,10.09,34.65,2.98,50.0,10.05,50.0,3.69,46.17,36.68,16.19,48.87,9.68,41.99,3.61,50.0,10.05,50.0,3.69,43.21
