レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609161109,2026-09-16,11,9R,daily,68.13,28.67,54.0,11.75,46.21,4.55,50.0,9.74,50.0,3.42,58.13,51.22,21.56,46.07,10.02,57.33,5.65,50.0,9.74,50.0,3.42,50.38,51.69,21.75,48.05,10.45,49.17,4.85,50.0,9.74,50.0,3.42,50.21,48.72,20.5,42.1,9.16,50.37,4.96,50.0,9.74,50.0,3.42,47.78,43.15,18.16,44.08,9.59,59.59,5.87,50.0,9.74,50.0,3.42,46.77,37.34,15.72,42.1,9.16,45.15,4.45,50.0,9.74,50.0,3.42,42.48
202609161110,2026-09-16,11,10R,daily,68.13,28.67,52.02,11.32,68.4,6.74,50.0,9.74,50.0,3.42,59.88,51.22,21.56,42.1,9.16,54.47,5.37,50.0,9.74,50.0,3.42,49.23,51.69,21.75,57.97,12.61,48.08,4.74,50.0,9.74,50.0,3.42,52.26,48.72,20.5,44.08,9.59,47.27,4.66,50.0,9.74,50.0,3.42,47.9,43.15,18.16,48.05,10.45,53.15,5.24,50.0,9.74,50.0,3.42,47.0,37.34,15.72,44.08,9.59,57.37,5.65,50.0,9.74,50.0,3.42,44.11
202609161111,2026-09-16,11,11R,daily,68.13,28.67,54.0,11.75,48.85,4.81,50.0,9.74,50.0,3.42,58.39,51.22,21.56,48.05,10.45,32.12,3.17,50.0,9.74,50.0,3.42,48.33,51.69,21.75,40.11,8.73,65.97,6.5,50.0,9.74,50.0,3.42,50.13,48.72,20.5,48.05,10.45,45.53,4.49,50.0,9.74,50.0,3.42,48.6,43.15,18.16,46.07,10.02,46.3,4.56,50.0,9.74,50.0,3.42,45.9,37.34,15.72,50.03,10.89,43.63,4.3,50.0,9.74,50.0,3.42,44.05
202609161112,2026-09-16,11,12R,daily,68.13,28.67,55.99,12.18,57.42,5.66,50.0,9.74,50.0,3.42,59.66,51.22,21.56,48.05,10.45,48.79,4.81,50.0,9.74,50.0,3.42,49.97,51.69,21.75,46.07,10.02,63.6,6.27,50.0,9.74,50.0,3.42,51.2,48.72,20.5,46.07,10.02,38.16,3.76,50.0,9.74,50.0,3.42,47.44,43.15,18.16,46.07,10.02,48.12,4.74,50.0,9.74,50.0,3.42,46.08,37.34,15.72,46.07,10.02,55.16,5.44,50.0,9.74,50.0,3.42,44.33
202609161201,2026-09-16,12,1R,daily,67.51,28.3,42.29,9.24,35.21,3.97,50.0,9.62,50.0,2.85,53.99,53.82,22.57,43.99,9.61,42.42,4.78,50.0,9.62,50.0,2.85,49.44,50.27,21.08,45.69,9.98,47.48,5.35,50.0,9.62,50.0,2.85,48.89,48.53,20.35,40.59,8.87,53.67,6.05,50.0,9.62,50.0,2.85,47.74,42.56,17.84,43.99,9.61,44.74,5.04,50.0,9.62,50.0,2.85,44.97,36.8,15.43,42.29,9.24,53.94,6.08,50.0,9.62,50.0,2.85,43.22
202609161202,2026-09-16,12,2R,daily,67.51,28.3,40.59,8.87,53.6,6.04,50.0,9.62,50.0,2.85,55.69,53.82,22.57,42.29,9.24,52.28,5.89,50.0,9.62,50.0,2.85,50.18,50.27,21.08,40.59,8.87,53.7,6.05,50.0,9.62,50.0,2.85,48.47,48.53,20.35,43.99,9.61,55.47,6.25,50.0,9.62,50.0,2.85,48.69,42.56,17.84,40.59,8.87,47.39,5.34,50.0,9.62,50.0,2.85,44.53,36.8,15.43,50.79,11.1,48.65,5.48,50.0,9.62,50.0,2.85,44.48
202609161203,2026-09-16,12,3R,daily,67.51,28.3,50.79,11.1,53.96,6.08,50.0,9.62,50.0,2.85,57.96,53.82,22.57,42.29,9.24,51.97,5.86,50.0,9.62,50.0,2.85,50.14,50.27,21.08,43.99,9.61,52.28,5.89,50.0,9.62,50.0,2.85,49.06,48.53,20.35,52.49,11.47,48.01,5.41,50.0,9.62,50.0,2.85,49.7,42.56,17.84,45.69,9.98,53.98,6.08,50.0,9.62,50.0,2.85,46.39,36.8,15.43,45.69,9.98,59.24,6.68,50.0,9.62,50.0,2.85,44.56
202609161204,2026-09-16,12,4R,daily,67.51,28.3,40.59,8.87,70.19,7.91,50.0,9.62,50.0,2.85,57.56,53.82,22.57,42.29,9.24,35.79,4.03,50.0,9.62,50.0,2.85,48.32,50.27,21.08,47.39,10.35,51.32,5.78,50.0,9.62,50.0,2.85,49.69,48.53,20.35,49.09,10.73,55.3,6.23,50.0,9.62,50.0,2.85,49.78,42.56,17.84,45.69,9.98,50.03,5.64,50.0,9.62,50.0,2.85,45.94,36.8,15.43,43.99,9.61,45.0,5.07,50.0,9.62,50.0,2.85,42.59
202609161205,2026-09-16,12,5R,daily,67.51,28.3,49.09,10.73,52.96,5.97,50.0,9.62,50.0,2.85,57.48,53.82,22.57,40.59,8.87,51.79,5.84,50.0,9.62,50.0,2.85,49.75,50.27,21.08,43.99,9.61,41.85,4.72,50.0,9.62,50.0,2.85,47.88,48.53,20.35,45.69,9.98,47.48,5.35,50.0,9.62,50.0,2.85,48.16,42.56,17.84,45.69,9.98,53.37,6.01,50.0,9.62,50.0,2.85,46.32,36.8,15.43,54.2,11.84,37.95,4.28,50.0,9.62,50.0,2.85,44.02
202609161206,2026-09-16,12,6R,daily,67.51,28.3,43.99,9.61,55.31,6.23,50.0,9.62,50.0,2.85,56.63,53.82,22.57,40.59,8.87,47.39,5.34,50.0,9.62,50.0,2.85,49.25,50.27,21.08,43.99,9.61,44.74,5.04,50.0,9.62,50.0,2.85,48.21,48.53,20.35,40.59,8.87,53.7,6.05,50.0,9.62,50.0,2.85,47.74,42.56,17.84,49.09,10.73,65.3,7.36,50.0,9.62,50.0,2.85,48.41,36.8,15.43,55.9,12.21,57.34,6.46,50.0,9.62,50.0,2.85,46.58
202609161207,2026-09-16,12,7R,daily,67.51,28.3,43.99,9.61,54.27,6.12,50.0,9.62,50.0,2.85,56.51,53.82,22.57,40.59,8.87,53.67,6.05,50.0,9.62,50.0,2.85,49.96,50.27,21.08,43.99,9.61,55.47,6.25,50.0,9.62,50.0,2.85,49.42,48.53,20.35,50.79,11.1,45.68,5.15,50.0,9.62,50.0,2.85,49.07,42.56,17.84,43.99,9.61,52.28,5.89,50.0,9.62,50.0,2.85,45.82,36.8,15.43,49.09,10.73,49.17,5.54,50.0,9.62,50.0,2.85,44.17
202609161208,2026-09-16,12,8R,daily,67.51,28.3,43.99,9.61,45.0,5.07,50.0,9.62,50.0,2.85,55.46,53.82,22.57,45.69,9.98,59.24,6.68,50.0,9.62,50.0,2.85,51.7,50.27,21.08,43.99,9.61,42.01,4.73,50.0,9.62,50.0,2.85,47.9,48.53,20.35,47.39,10.35,40.65,4.58,50.0,9.62,50.0,2.85,47.76,42.56,17.84,42.29,9.24,58.83,6.63,50.0,9.62,50.0,2.85,46.19,36.8,15.43,50.79,11.1,53.96,6.08,50.0,9.62,50.0,2.85,45.08
202609161209,2026-09-16,12,9R,daily,67.51,28.3,47.39,10.35,56.5,6.37,50.0,9.62,50.0,2.85,57.5,53.82,22.57,45.69,9.98,53.98,6.08,50.0,9.62,50.0,2.85,51.11,50.27,21.08,47.39,10.35,46.02,5.19,50.0,9.62,50.0,2.85,49.1,48.53,20.35,50.79,11.1,53.03,5.98,50.0,9.62,50.0,2.85,49.9,42.56,17.84,42.29,9.24,51.97,5.86,50.0,9.62,50.0,2.85,45.42,36.8,15.43,42.29,9.24,52.28,5.89,50.0,9.62,50.0,2.85,43.04
202609161210,2026-09-16,12,10R,daily,67.51,28.3,47.39,10.35,51.32,5.78,50.0,9.62,50.0,2.85,56.92,53.82,22.57,54.2,11.84,37.95,4.28,50.0,9.62,50.0,2.85,51.16,50.27,21.08,49.09,10.73,55.3,6.23,50.0,9.62,50.0,2.85,50.51,48.53,20.35,50.79,11.1,48.65,5.48,50.0,9.62,50.0,2.85,49.4,42.56,17.84,43.99,9.61,55.31,6.23,50.0,9.62,50.0,2.85,46.16,36.8,15.43,49.09,10.73,52.96,5.97,50.0,9.62,50.0,2.85,44.6
202609161211,2026-09-16,12,11R,daily,67.51,28.3,55.9,12.21,57.34,6.46,50.0,9.62,50.0,2.85,59.45,53.82,22.57,49.09,10.73,49.17,5.54,50.0,9.62,50.0,2.85,51.31,50.27,21.08,52.49,11.47,48.01,5.41,50.0,9.62,50.0,2.85,50.43,48.53,20.35,40.59,8.87,53.6,6.04,50.0,9.62,50.0,2.85,47.73,42.56,17.84,43.99,9.61,54.27,6.12,50.0,9.62,50.0,2.85,46.05,36.8,15.43,40.59,8.87,70.19,7.91,50.0,9.62,50.0,2.85,44.68
202609161212,2026-09-16,12,12R,daily,67.51,28.3,47.39,10.35,54.41,6.13,50.0,9.62,50.0,2.85,57.27,53.82,22.57,55.9,12.21,45.72,5.15,50.0,9.62,50.0,2.85,52.41,50.27,21.08,62.7,13.7,53.92,6.08,50.0,9.62,50.0,2.85,53.33,48.53,20.35,49.09,10.73,63.5,7.16,50.0,9.62,50.0,2.85,50.7,42.56,17.84,49.09,10.73,32.02,3.61,50.0,9.62,50.0,2.85,44.65,36.8,15.43,50.79,11.1,46.34,5.22,50.0,9.62,50.0,2.85,44.22
202609161301,2026-09-16,13,1R,daily,69.29,27.07,44.03,9.34,65.11,6.37,50.0,12.01,50.0,2.96,57.75,51.43,20.09,45.85,9.73,51.2,5.01,50.0,12.01,50.0,2.96,49.8,52.22,20.4,58.63,12.44,48.47,4.74,50.0,12.01,50.0,2.96,52.55,48.19,18.83,36.73,7.79,50.34,4.92,50.0,12.01,50.0,2.96,46.51,42.82,16.73,45.85,9.73,40.83,3.99,50.0,12.01,50.0,2.96,45.42,36.43,14.23,45.85,9.73,58.85,5.76,50.0,12.01,50.0,2.96,44.68
202609161301,2026-09-16,13,1R,realtime,69.29,27.07,44.03,9.34,65.11,6.37,51.86,12.46,58.36,3.45,58.69,51.43,20.09,45.85,9.73,51.2,5.01,40.51,9.73,45.15,2.67,47.23,52.22,20.4,58.63,12.44,48.47,4.74,70.17,16.85,40.75,2.41,56.84,36.43,14.23,36.73,7.79,50.34,4.93,33.66,8.08,47.66,2.82,37.85,48.19,18.83,45.85,9.73,40.83,3.99,58.82,14.13,48.86,2.89,49.57,42.82,16.73,45.85,9.73,58.85,5.76,44.94,10.79,59.12,3.5,46.51
202609161302,2026-09-16,13,2R,daily,69.29,27.07,40.38,8.57,60.47,5.92,50.0,12.01,50.0,2.96,56.52,51.43,20.09,49.5,10.5,60.17,5.89,50.0,12.01,50.0,2.96,51.45,52.22,20.4,42.2,8.95,45.37,4.44,50.0,12.01,50.0,2.96,48.76,48.19,18.83,47.68,10.11,39.04,3.82,50.0,12.01,50.0,2.96,47.73,42.82,16.73,47.68,10.11,42.83,4.19,50.0,12.01,50.0,2.96,46.0,36.43,14.23,42.2,8.95,55.19,5.4,50.0,12.01,50.0,2.96,43.55
202609161302,2026-09-16,13,2R,realtime,69.29,27.07,40.38,8.57,60.47,5.92,67.38,16.18,58.62,3.47,61.2,51.43,20.09,49.5,10.5,60.17,5.89,62.16,14.93,45.19,2.67,54.08,52.22,20.4,42.2,8.95,45.37,4.44,47.93,11.51,40.53,2.4,47.7,48.19,18.83,47.68,10.11,39.04,3.82,37.82,9.08,48.78,2.89,44.73,42.82,16.73,47.68,10.11,42.83,4.19,36.93,8.87,59.16,3.5,43.41,36.43,14.23,42.2,8.95,55.19,5.4,47.77,11.47,47.62,2.82,42.87
202609161303,2026-09-16,13,3R,daily,69.29,27.07,44.03,9.34,45.21,4.42,50.0,12.01,50.0,2.96,55.8,51.43,20.09,42.2,8.95,56.17,5.5,50.0,12.01,50.0,2.96,49.51,52.22,20.4,47.68,10.11,41.78,4.09,50.0,12.01,50.0,2.96,49.57,48.19,18.83,34.9,7.4,45.55,4.46,50.0,12.01,50.0,2.96,45.66,42.82,16.73,42.2,8.95,68.57,6.71,50.0,12.01,50.0,2.96,47.36,36.43,14.23,71.41,15.15,44.63,4.37,50.0,12.01,50.0,2.96,48.71
202609161303,2026-09-16,13,3R,realtime,69.29,27.07,44.03,9.34,45.21,4.42,49.39,11.86,56.8,3.36,56.06,51.43,20.09,42.2,8.95,56.17,5.5,40.82,9.8,59.52,3.52,47.87,52.22,20.4,47.68,10.11,41.78,4.09,45.91,11.03,35.46,2.1,47.73,48.19,18.83,34.9,7.4,45.55,4.46,33.05,7.94,35.87,2.12,40.75,42.82,16.73,42.2,8.95,68.57,6.71,68.61,16.48,62.87,3.72,52.59,36.43,14.23,71.41,15.15,44.63,4.37,62.18,14.93,49.37,2.92,51.6
202609161304,2026-09-16,13,4R,daily,69.29,27.07,42.2,8.95,44.34,4.34,50.0,12.01,50.0,2.96,55.33,51.43,20.09,51.33,10.89,46.05,4.51,50.0,12.01,50.0,2.96,50.45,52.22,20.4,53.15,11.28,70.54,6.9,50.0,12.01,50.0,2.96,53.55,48.19,18.83,42.2,8.95,44.44,4.35,50.0,12.01,50.0,2.96,47.1,42.82,16.73,47.68,10.11,32.74,3.2,50.0,12.01,50.0,2.96,45.02,36.43,14.23,45.85,9.73,59.52,5.82,50.0,12.01,50.0,2.96,44.75
202609161304,2026-09-16,13,4R,realtime,69.29,27.07,42.2,8.95,44.34,4.34,58.6,14.07,54.43,3.22,57.66,51.43,20.09,51.33,10.89,46.05,4.51,53.05,12.74,57.69,3.42,51.64,52.22,20.4,53.15,11.28,70.54,6.9,47.26,11.35,35.78,2.12,52.05,48.19,18.83,42.2,8.95,44.44,4.35,42.55,10.22,35.23,2.09,44.43,42.82,16.73,47.68,10.11,32.74,3.2,52.01,12.49,61.37,3.63,46.17,36.43,14.23,45.85,9.73,59.52,5.82,46.5,11.17,55.41,3.28,44.23
202609161305,2026-09-16,13,5R,daily,69.29,27.07,58.63,12.44,47.75,4.67,50.0,12.01,50.0,2.96,59.15,51.43,20.09,42.2,8.95,75.68,7.4,50.0,12.01,50.0,2.96,51.42,52.22,20.4,42.2,8.95,52.96,5.18,50.0,12.01,50.0,2.96,49.5,48.19,18.83,45.85,9.73,32.82,3.21,50.0,12.01,50.0,2.96,46.73,42.82,16.73,44.03,9.34,40.54,3.97,50.0,12.01,50.0,2.96,45.0,36.43,14.23,49.5,10.5,53.64,5.25,50.0,12.01,50.0,2.96,44.95
202609161306,2026-09-16,13,6R,daily,69.29,27.07,56.8,12.05,38.77,3.79,50.0,12.01,50.0,2.96,57.88,51.43,20.09,44.03,9.34,50.22,4.91,50.0,12.01,50.0,2.96,49.31,52.22,20.4,42.2,8.95,37.42,3.66,50.0,12.01,50.0,2.96,47.98,48.19,18.83,51.33,10.89,43.91,4.3,50.0,12.01,50.0,2.96,48.98,42.82,16.73,40.38,8.57,60.49,5.92,50.0,12.01,50.0,2.96,46.18,36.43,14.23,45.85,9.73,64.42,6.3,50.0,12.01,50.0,2.96,45.23
202609161307,2026-09-16,13,7R,daily,69.29,27.07,42.2,8.95,60.48,5.92,50.0,12.01,50.0,2.96,56.91,51.43,20.09,51.33,10.89,46.38,4.54,50.0,12.01,50.0,2.96,50.49,52.22,20.4,53.15,11.28,63.11,6.17,50.0,12.01,50.0,2.96,52.82,48.19,18.83,44.03,9.34,65.11,6.37,50.0,12.01,50.0,2.96,49.51,42.82,16.73,40.38,8.57,60.47,5.92,50.0,12.01,50.0,2.96,46.18,36.43,14.23,47.68,10.11,53.81,5.26,50.0,12.01,50.0,2.96,44.58
202609161308,2026-09-16,13,8R,daily,69.29,27.07,47.68,10.11,42.83,4.19,50.0,12.01,50.0,2.96,56.34,51.43,20.09,51.33,10.89,37.54,3.67,50.0,12.01,50.0,2.96,49.62,52.22,20.4,42.2,8.95,68.57,6.71,50.0,12.01,50.0,2.96,51.03,48.19,18.83,56.8,12.05,34.74,3.4,50.0,12.01,50.0,2.96,49.25,42.82,16.73,69.58,14.76,53.9,5.27,50.0,12.01,50.0,2.96,51.73,36.43,14.23,45.85,9.73,51.2,5.01,50.0,12.01,50.0,2.96,43.94
202609161309,2026-09-16,13,9R,daily,69.29,27.07,54.98,11.66,43.42,4.25,50.0,12.01,50.0,2.96,57.95,51.43,20.09,45.85,9.73,58.85,5.76,50.0,12.01,50.0,2.96,50.54,52.22,20.4,47.68,10.11,39.04,3.82,50.0,12.01,50.0,2.96,49.3,48.19,18.83,44.03,9.34,67.74,6.63,50.0,12.01,50.0,2.96,49.76,42.82,16.73,44.03,9.34,45.21,4.42,50.0,12.01,50.0,2.96,45.46,36.43,14.23,45.85,9.73,33.27,3.26,50.0,12.01,50.0,2.96,42.18
202609161310,2026-09-16,13,10R,daily,69.29,27.07,51.33,10.89,43.91,4.3,50.0,12.01,50.0,2.96,57.22,51.43,20.09,49.5,10.5,53.64,5.25,50.0,12.01,50.0,2.96,50.81,52.22,20.4,45.85,9.73,40.83,3.99,50.0,12.01,50.0,2.96,49.09,48.19,18.83,47.68,10.11,41.78,4.09,50.0,12.01,50.0,2.96,48.0,42.82,16.73,53.15,11.28,70.54,6.9,50.0,12.01,50.0,2.96,49.88,36.43,14.23,42.2,8.95,45.37,4.44,50.0,12.01,50.0,2.96,42.59
202609161311,2026-09-16,13,11R,daily,69.29,27.07,47.68,10.11,32.74,3.2,50.0,12.01,50.0,2.96,55.36,51.43,20.09,45.85,9.73,32.82,3.21,50.0,12.01,50.0,2.96,48.0,52.22,20.4,45.85,9.73,64.42,6.3,50.0,12.01,50.0,2.96,51.4,48.19,18.83,49.5,10.5,60.17,5.89,50.0,12.01,50.0,2.96,50.18,42.82,16.73,42.2,8.95,56.17,5.5,50.0,12.01,50.0,2.96,46.15,36.43,14.23,58.63,12.44,48.47,4.74,50.0,12.01,50.0,2.96,46.38
202609161312,2026-09-16,13,12R,daily,69.29,27.07,56.8,12.05,34.74,3.4,50.0,12.01,50.0,2.96,57.49,51.43,20.09,71.41,15.15,44.63,4.37,50.0,12.01,50.0,2.96,54.57,52.22,20.4,56.8,12.05,38.77,3.79,50.0,12.01,50.0,2.96,51.21,48.19,18.83,51.33,10.89,46.38,4.54,50.0,12.01,50.0,2.96,49.22,42.82,16.73,58.63,12.44,47.75,4.67,50.0,12.01,50.0,2.96,48.81,36.43,14.23,51.33,10.89,46.05,4.51,50.0,12.01,50.0,2.96,44.59
202609161401,2026-09-16,14,1R,daily,69.21,25.5,47.48,9.66,67.56,6.77,50.0,11.52,50.0,4.87,58.33,52.7,19.42,36.75,7.48,46.82,4.69,50.0,11.52,50.0,4.87,47.98,52.59,19.38,33.18,6.75,53.01,5.32,50.0,11.52,50.0,4.87,47.83,48.06,17.71,43.91,8.94,49.37,4.95,50.0,11.52,50.0,4.87,47.98,43.84,16.15,34.97,7.12,51.07,5.12,50.0,11.52,50.0,4.87,44.78,34.9,12.86,42.12,8.57,43.45,4.36,50.0,11.52,50.0,4.87,42.17
202609161401,2026-09-16,14,1R,realtime,69.21,25.5,47.48,9.66,67.56,6.77,68.34,15.74,51.65,5.03,62.71,52.7,19.42,36.75,7.48,46.82,4.69,52.06,11.99,43.08,4.2,47.78,52.59,19.38,33.18,6.75,53.01,5.32,47.7,10.99,58.71,5.72,48.15,48.06,17.71,43.91,8.94,49.37,4.95,43.59,10.04,40.5,3.95,45.58,34.9,12.86,34.97,7.12,51.07,5.12,42.41,9.77,40.85,3.98,38.84,43.84,16.15,42.12,8.57,43.45,4.36,45.76,10.54,65.25,6.36,45.98
202609161402,2026-09-16,14,2R,daily,69.21,25.5,43.91,8.94,61.97,6.21,50.0,11.52,50.0,4.87,57.04,52.7,19.42,43.91,8.94,47.52,4.76,50.0,11.52,50.0,4.87,49.5,52.59,19.38,60.0,12.21,68.2,6.84,50.0,11.52,50.0,4.87,54.81,48.06,17.71,47.48,9.66,43.7,4.38,50.0,11.52,50.0,4.87,48.14,43.84,16.15,61.78,12.57,28.79,2.89,50.0,11.52,50.0,4.87,48.0,34.9,12.86,40.33,8.21,45.72,4.58,50.0,11.52,50.0,4.87,42.04
202609161402,2026-09-16,14,2R,realtime,69.21,25.5,43.91,8.94,61.97,6.21,48.76,11.23,51.65,5.03,56.91,52.7,19.42,43.91,8.94,47.52,4.77,41.79,9.62,43.08,4.2,46.94,52.59,19.38,60.0,12.21,68.2,6.84,56.14,12.93,58.71,5.72,57.08,48.06,17.71,47.48,9.66,43.7,4.38,53.04,12.22,40.5,3.95,47.92,43.84,16.15,61.78,12.57,28.79,2.89,47.26,10.89,65.25,6.36,48.86,34.9,12.86,40.33,8.21,45.72,4.58,52.84,12.17,40.85,3.98,41.8
202609161403,2026-09-16,14,3R,daily,69.21,25.5,52.84,10.75,45.33,4.55,50.0,11.52,50.0,4.87,57.19,52.7,19.42,47.48,9.66,57.91,5.81,50.0,11.52,50.0,4.87,51.27,52.59,19.38,45.69,9.3,52.14,5.23,50.0,11.52,50.0,4.87,50.29,48.06,17.71,45.69,9.3,55.91,5.61,50.0,11.52,50.0,4.87,49.0,43.84,16.15,43.91,8.94,41.95,4.21,50.0,11.52,50.0,4.87,45.68,34.9,12.86,40.33,8.21,41.12,4.12,50.0,11.52,50.0,4.87,41.58
202609161403,2026-09-16,14,3R,realtime,69.21,25.5,52.84,10.75,45.33,4.55,63.96,14.73,36.81,3.59,59.12,52.7,19.42,47.48,9.66,57.91,5.81,65.1,14.99,59.67,5.81,55.69,52.59,19.38,45.69,9.3,52.14,5.23,47.68,10.98,67.44,6.57,51.46,48.06,17.71,45.69,9.3,55.91,5.61,62.07,14.3,40.13,3.91,50.82,43.84,16.15,43.91,8.94,41.95,4.21,32.79,7.55,51.53,5.02,41.87,34.9,12.86,40.33,8.21,41.12,4.12,28.24,6.51,44.43,4.33,36.02
202609161404,2026-09-16,14,4R,daily,69.21,25.5,52.84,10.75,54.67,5.48,50.0,11.52,50.0,4.87,58.12,52.7,19.42,40.33,8.21,48.32,4.84,50.0,11.52,50.0,4.87,48.86,52.59,19.38,45.69,9.3,34.76,3.49,50.0,11.52,50.0,4.87,48.55,48.06,17.71,45.69,9.3,47.92,4.81,50.0,11.52,50.0,4.87,48.2,43.84,16.15,47.48,9.66,41.76,4.19,50.0,11.52,50.0,4.87,46.39,34.9,12.86,38.54,7.84,47.02,4.71,50.0,11.52,50.0,4.87,41.8
202609161404,2026-09-16,14,4R,realtime,69.21,25.5,52.84,10.75,54.67,5.48,74.3,17.11,36.81,3.59,62.44,52.7,19.42,40.33,8.21,48.32,4.85,41.79,9.62,59.67,5.81,47.91,52.59,19.38,45.69,9.3,34.76,3.49,44.7,10.3,67.44,6.57,49.03,48.06,17.71,45.69,9.3,47.92,4.81,35.81,8.25,40.13,3.91,43.97,43.84,16.15,47.48,9.66,41.76,4.19,47.45,10.93,51.53,5.02,45.95,34.9,12.86,38.54,7.84,47.02,4.71,55.82,12.86,44.43,4.33,42.6
202609161405,2026-09-16,14,5R,daily,69.21,25.5,45.69,9.3,53.16,5.33,50.0,11.52,50.0,4.87,56.52,52.7,19.42,52.84,10.75,63.57,6.37,50.0,11.52,50.0,4.87,52.93,52.59,19.38,51.06,10.39,43.33,4.35,50.0,11.52,50.0,4.87,50.5,48.06,17.71,45.69,9.3,58.73,5.89,50.0,11.52,50.0,4.87,49.29,43.84,16.15,52.84,10.75,60.63,6.08,50.0,11.52,50.0,4.87,49.38,34.9,12.86,34.97,7.12,51.07,5.12,50.0,11.52,50.0,4.87,41.48
202609161405,2026-09-16,14,5R,realtime,69.21,25.5,45.69,9.3,53.16,5.33,59.29,13.66,30.59,2.98,56.77,52.7,19.42,52.84,10.75,63.57,6.37,56.0,12.9,55.53,5.41,54.86,52.59,19.38,51.06,10.39,43.33,4.34,46.57,10.73,71.41,6.96,51.8,48.06,17.71,45.69,9.3,58.73,5.89,48.95,11.27,42.49,4.14,48.31,43.84,16.15,52.84,10.75,60.63,6.08,49.87,11.49,58.04,5.65,50.13,34.9,12.86,34.97,7.12,51.07,5.12,39.18,9.02,41.97,4.09,38.21
202609161406,2026-09-16,14,6R,daily,69.21,25.5,47.48,9.66,50.33,5.05,50.0,11.52,50.0,4.87,56.6,52.7,19.42,40.33,8.21,43.92,4.4,50.0,11.52,50.0,4.87,48.42,52.59,19.38,42.12,8.57,43.45,4.36,50.0,11.52,50.0,4.87,48.69,48.06,17.71,51.06,10.39,48.0,4.81,50.0,11.52,50.0,4.87,49.3,43.84,16.15,38.54,7.84,62.22,6.24,50.0,11.52,50.0,4.87,46.62,34.9,12.86,52.84,10.75,56.48,5.66,50.0,11.52,50.0,4.87,45.66
202609161406,2026-09-16,14,6R,realtime,69.21,25.5,47.48,9.66,50.33,5.05,63.99,14.74,36.19,3.53,58.47,52.7,19.42,40.33,8.21,43.92,4.4,48.59,11.19,57.61,5.61,48.83,52.59,19.38,42.12,8.57,43.45,4.36,35.82,8.25,66.62,6.49,47.05,48.06,17.71,51.06,10.39,48.0,4.81,52.11,12.0,50.33,4.9,49.82,43.84,16.15,38.54,7.84,62.22,6.24,56.96,13.12,45.09,4.39,47.75,34.9,12.86,52.84,10.75,56.48,5.66,42.36,9.76,44.18,4.3,43.34
202609161407,2026-09-16,14,7R,daily,69.21,25.5,43.91,8.94,49.37,4.95,50.0,11.52,50.0,4.87,55.77,52.7,19.42,40.33,8.21,41.12,4.12,50.0,11.52,50.0,4.87,48.14,52.59,19.38,49.27,10.03,37.27,3.74,50.0,11.52,50.0,4.87,49.53,48.06,17.71,43.91,8.94,47.52,4.76,50.0,11.52,50.0,4.87,47.8,43.84,16.15,49.27,10.03,42.03,4.21,50.0,11.52,50.0,4.87,46.78,34.9,12.86,49.27,10.03,57.83,5.8,50.0,11.52,50.0,4.87,45.07
202609161407,2026-09-16,14,7R,realtime,69.21,25.5,43.91,8.94,49.37,4.95,63.84,14.7,50.65,4.93,59.02,52.7,19.42,40.33,8.21,41.12,4.12,47.18,10.87,41.01,4.0,46.61,52.59,19.38,49.27,10.03,37.27,3.74,49.82,11.48,58.56,5.7,50.32,48.06,17.71,43.91,8.94,47.52,4.77,40.96,9.43,52.06,5.07,45.92,43.84,16.15,49.27,10.03,42.03,4.21,58.9,13.57,58.49,5.7,49.66,34.9,12.86,49.27,10.03,57.83,5.8,39.13,9.01,39.26,3.83,41.52
