レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402080201,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,01R,1.0,1,1.0,1,11.0,6.0,1,1,47.0,0.0,6.69,-0.5,-0.1,2,2,51.5,0.0,6.8,-0.5,-0.15,3,3,46.0,1.0,6.74,-0.5,0.04,4,4,44.0,3.0,6.85,0.0,0.18,5,5,49.6,0.0,6.78,-0.5,0.15,6,6,47.0,0.0,6.74,-0.5,0.32
202402080202,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,02R,2.0,,1.0,1,6.0,5.0,1,1,46.5,0.5,6.66,-0.5,0.01,2,2,48.2,0.0,6.76,-0.5,-0.03,3,3,44.5,2.5,6.72,-0.5,-0.1,4,4,45.0,2.0,6.76,0.0,-0.02,5,5,51.5,0.0,6.84,-0.5,-0.01,6,6,48.5,0.0,6.76,-0.5,-0.02
202402080203,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,03R,2.0,,1.0,1,7.0,5.0,1,1,48.7,0.0,6.77,-0.5,0.09,2,2,47.0,0.0,6.86,-0.5,0.03,3,3,46.0,1.0,6.86,-0.5,-0.02,4,4,47.9,0.0,6.84,-0.5,0.24,5,5,46.0,1.0,6.81,-0.5,0.28,6,6,55.9,0.0,6.88,-0.5,0.38
202402080204,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,04R,1.0,,1.0,1,8.0,6.0,1,1,47.0,0.0,6.72,-0.5,0.14,2,2,47.0,0.0,6.7,-0.5,0.09,3,3,47.5,0.0,6.75,0.0,0.08,4,4,46.5,0.5,6.8,-0.5,0.07,5,5,43.5,3.5,6.68,-0.5,0.24,6,6,46.5,0.5,6.75,0.0,0.32
202402080205,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,05R,1.0,,1.0,1,9.0,5.0,1,1,50.6,0.0,6.85,-0.5,0.3,2,2,47.2,0.0,6.87,-0.5,0.05,3,3,48.9,0.0,6.78,-0.5,0.02,4,4,45.5,1.5,6.79,-0.5,0.05,5,5,51.5,0.0,6.81,-0.5,0.03,6,6,55.9,0.0,6.84,0.0,0.31
202402080206,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,06R,2.0,,1.0,1,9.0,6.0,1,1,47.1,0.0,6.72,-0.5,0.08,2,2,44.0,3.0,6.8,-0.5,0.01,3,3,52.3,0.0,6.75,-0.5,0.07,4,4,47.0,0.0,6.68,-0.5,0.18,5,6,48.5,0.0,6.8,-0.5,0.18,6,5,47.9,0.0,6.74,0.0,0.15
202402080207,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,07R,2.0,,1.0,1,10.0,6.0,1,1,46.5,0.5,6.83,-0.5,0.22,2,2,46.5,0.5,6.68,0.0,0.15,3,3,49.6,0.0,6.81,-0.5,0.28,4,4,48.2,0.0,6.71,-0.5,0.36,5,5,47.0,0.0,6.78,-0.5,0.19,6,6,46.0,1.0,6.7,-0.5,0.14
202402080208,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,08R,0.0,1,0.0,1,10.0,6.0,1,1,49.0,0.0,6.74,0.0,0.07,2,2,47.5,0.0,6.83,-0.5,0.05,3,3,48.7,0.0,6.72,-0.5,0.03,4,4,47.0,0.0,6.75,-0.5,0.12,5,5,49.8,0.0,6.79,-0.5,0.07,6,6,47.0,0.0,6.76,-0.5,0.01
202402080209,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,09R,2.0,,1.0,1,10.0,6.0,1,1,46.0,1.0,6.77,-0.5,0.13,2,2,47.0,0.0,6.67,-0.5,0.12,3,3,48.9,0.0,6.66,-0.5,0.21,4,4,50.6,0.0,6.74,-0.5,0.07,5,5,46.5,0.5,6.76,0.0,0.11,6,6,44.5,2.5,6.73,-0.5,0.07
202402080210,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,10R,1.0,,1.0,1,10.0,6.0,1,1,47.9,0.0,6.73,-0.5,0.06,2,2,47.5,0.0,6.75,0.0,-0.07,3,3,47.1,0.0,6.75,-0.5,0.24,4,4,46.5,0.5,6.81,-0.5,0.07,5,5,48.9,0.0,6.73,-0.5,0.21,6,6,46.5,0.5,6.78,0.0,0.15
