レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402140301,第２４回日本財団会長杯,2024-02-14,3,01R,2.0,,5.0,2,12.0,12.0,1,1,52.8,0.0,6.5,0.0,-0.05,2,2,53.9,0.0,6.61,0.5,0.15,3,3,52.1,0.0,6.6,0.0,-0.08,4,4,50.0,2.0,6.5,1.0,-0.02,5,5,52.0,0.0,6.57,0.5,0.32,6,6,57.6,0.0,6.63,1.0,-0.23
202402140302,第２４回日本財団会長杯,2024-02-14,3,02R,2.0,2,5.0,1,13.0,12.0,1,1,52.2,0.0,6.67,0.0,0.21,2,2,55.8,0.0,6.66,0.0,0.26,3,3,52.1,0.0,6.56,0.5,0.01,4,4,56.3,0.0,6.63,0.5,0.16,5,5,52.7,0.0,6.78,0.5,-0.13,6,6,53.1,0.0,6.58,0.0,0.07
202402140303,第２４回日本財団会長杯,2024-02-14,3,03R,2.0,2,10.0,1,13.0,12.0,1,1,52.6,0.0,6.59,0.0,-0.02,2,2,52.2,0.0,6.66,0.0,0.22,3,3,53.4,0.0,6.66,0.5,0.02,4,4,54.3,0.0,6.5,1.0,-0.06,5,5,52.2,0.0,6.63,0.0,0.02,6,6,52.7,0.0,6.68,0.0,0.05
202402140304,第２４回日本財団会長杯,2024-02-14,3,04R,2.0,3,5.0,1,14.0,12.0,1,1,52.0,0.0,6.58,0.5,0.11,2,2,54.0,0.0,6.71,0.5,0.11,3,3,52.0,0.0,6.54,1.0,0.02,4,4,52.6,0.0,6.46,0.5,0.05,5,5,51.5,0.5,6.53,1.5,0.01,6,6,52.6,0.0,6.51,0.5,-0.03
202402140305,第２４回日本財団会長杯,2024-02-14,3,05R,2.0,3,10.0,1,14.0,12.0,1,1,52.0,0.0,6.58,0.5,0.07,2,2,52.5,0.0,6.67,0.0,0.11,3,3,52.9,0.0,6.52,1.0,0.09,4,4,53.4,0.0,6.59,0.5,0.02,5,5,50.0,2.0,6.61,1.0,0.03,6,6,51.5,0.5,6.69,0.5,0.16
202402140306,第２４回日本財団会長杯,2024-02-14,3,06R,2.0,3,5.0,1,15.0,12.0,1,1,52.0,0.0,6.62,0.5,0.1,2,2,52.2,0.0,6.57,0.0,0.13,3,3,50.5,1.5,6.51,0.0,0.02,4,4,57.6,0.0,6.62,1.0,0.28,5,5,53.1,0.0,6.61,0.0,0.03,6,6,51.0,1.0,6.7,0.0,0.21
202402140307,第２４回日本財団会長杯,2024-02-14,3,07R,2.0,,5.0,1,15.0,12.0,1,1,52.0,0.0,6.61,0.5,0.12,2,2,52.0,0.0,6.53,0.5,0.06,3,3,54.3,0.0,6.53,0.5,-0.1,4,4,52.2,0.0,6.67,0.0,-0.09,5,5,55.8,0.0,6.7,0.0,-0.04,6,6,52.8,0.0,6.46,2.0,-0.15
202402140308,第２４回日本財団会長杯,2024-02-14,3,08R,3.0,,5.0,1,15.0,12.0,1,1,53.9,0.0,6.64,0.5,0.08,2,2,52.0,0.0,6.6,0.0,0.05,3,3,52.6,0.0,6.51,0.0,0.09,4,4,52.7,0.0,6.71,0.5,0.22,5,5,53.9,0.0,6.63,0.0,0.19,6,6,52.2,0.0,6.61,0.5,0.4
202402140309,第２４回日本財団会長杯,2024-02-14,3,09R,4.0,,5.0,1,14.0,12.0,1,1,52.9,0.0,6.57,1.0,-0.02,2,2,52.5,0.0,6.68,0.5,-0.01,3,,56.3,0.0,,,,4,3,52.6,0.0,6.62,0.5,0.07,5,4,52.7,0.0,6.67,0.0,0.03,6,5,51.5,0.5,6.63,0.5,-0.02
202402140310,第２４回日本財団会長杯,2024-02-14,3,10R,4.0,,10.0,1,14.0,12.0,1,1,53.4,0.0,6.7,0.5,0.13,2,2,52.0,0.0,6.65,0.5,0.11,3,3,51.5,0.5,6.71,2.0,0.39,4,4,53.3,0.0,6.59,0.5,0.14,5,5,52.1,0.0,6.69,0.0,0.19,6,6,53.4,0.0,6.59,0.5,0.21
